,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,2.489778757095337,2.49086332321167,2.472634792327881,2.4792821407318115,2.4792821407318115,0,WEMIX-USD
1,2024-03-26 15:00:00+00:00,2.4744553565979004,2.4942569732666016,2.464722156524658,2.486772298812866,2.486772298812866,68905,WEMIX-USD
2,2024-03-26 16:00:00+00:00,2.480182409286499,2.480182409286499,2.444051504135132,2.444051504135132,2.444051504135132,76235,WEMIX-USD
3,2024-03-26 17:00:00+00:00,2.450108766555786,2.453221321105957,2.4487617015838623,2.4513814449310303,2.4513814449310303,0,WEMIX-USD
4,2024-03-26 18:00:00+00:00,2.4507675170898438,2.4633219242095947,2.4507675170898438,2.459047555923462,2.459047555923462,278701,WEMIX-USD
5,2024-03-26 19:00:00+00:00,2.457386016845703,2.457386016845703,2.4351069927215576,2.446145534515381,2.446145534515381,88323,WEMIX-USD
6,2024-03-26 20:00:00+00:00,2.4408750534057617,2.4642577171325684,2.4408750534057617,2.4552366733551025,2.4552366733551025,160598,WEMIX-USD
7,2024-03-26 21:00:00+00:00,2.4556891918182373,2.492232322692871,2.4556891918182373,2.492232322692871,2.492232322692871,45998,WEMIX-USD
8,2024-03-26 22:00:00+00:00,2.4884560108184814,2.4884560108184814,2.480189323425293,2.4809114933013916,2.4809114933013916,0,WEMIX-USD
9,2024-03-26 23:00:00+00:00,2.4799935817718506,2.4802725315093994,2.474508285522461,2.4751358032226562,2.4751358032226562,0,WEMIX-USD
10,2024-03-27 00:00:00+00:00,2.47481369972229,2.5027339458465576,2.4735326766967773,2.5027339458465576,2.5027339458465576,0,WEMIX-USD
11,2024-03-27 01:00:00+00:00,2.5097010135650635,2.5106232166290283,2.504188060760498,2.5074524879455566,2.5074524879455566,18339,WEMIX-USD
12,2024-03-27 02:00:00+00:00,2.5038416385650635,2.5084385871887207,2.48526930809021,2.48526930809021,2.48526930809021,0,WEMIX-USD
13,2024-03-27 03:00:00+00:00,2.4856131076812744,2.4895544052124023,2.3537566661834717,2.3537566661834717,2.3537566661834717,345504,WEMIX-USD
14,2024-03-27 04:00:00+00:00,2.3575525283813477,2.366619110107422,2.2928130626678467,2.3528971672058105,2.3528971672058105,2629531,WEMIX-USD
15,2024-03-27 05:00:00+00:00,2.3568432331085205,2.357729911804199,2.3076846599578857,2.3076846599578857,2.3076846599578857,487845,WEMIX-USD
16,2024-03-27 06:00:00+00:00,2.3089027404785156,2.3225977420806885,2.293642044067383,2.3179025650024414,2.3179025650024414,659889,WEMIX-USD
17,2024-03-27 07:00:00+00:00,2.317941904067993,2.317941904067993,2.1999926567077637,2.1999926567077637,2.1999926567077637,622589,WEMIX-USD
18,2024-03-27 08:00:00+00:00,2.20418643951416,2.230362892150879,2.20418643951416,2.230362892150879,2.230362892150879,0,WEMIX-USD
19,2024-03-27 09:00:00+00:00,2.239163398742676,2.2582614421844482,2.234449863433838,2.2582614421844482,2.2582614421844482,48497,WEMIX-USD
20,2024-03-27 10:00:00+00:00,2.2603697776794434,2.3167483806610107,2.2603697776794434,2.316551446914673,2.316551446914673,188607,WEMIX-USD
21,2024-03-27 11:00:00+00:00,2.3101181983947754,2.3101181983947754,2.2926621437072754,2.307793378829956,2.307793378829956,165485,WEMIX-USD
22,2024-03-27 12:00:00+00:00,2.3028252124786377,2.3228600025177,2.3005356788635254,2.311185359954834,2.311185359954834,99397,WEMIX-USD
23,2024-03-27 13:00:00+00:00,2.3151590824127197,2.3509163856506348,2.3151590824127197,2.3298730850219727,2.3298730850219727,253225,WEMIX-USD
24,2024-03-27 14:00:00+00:00,2.328737497329712,2.3356406688690186,2.3084352016448975,2.333446502685547,2.333446502685547,112417,WEMIX-USD
25,2024-03-27 15:00:00+00:00,2.333974838256836,2.333974838256836,2.3159542083740234,2.3159542083740234,2.3159542083740234,97018,WEMIX-USD
26,2024-03-27 16:00:00+00:00,2.316965103149414,2.341054677963257,2.3144335746765137,2.341054677963257,2.341054677963257,0,WEMIX-USD
27,2024-03-27 17:00:00+00:00,2.343641996383667,2.34519624710083,2.324929714202881,2.324929714202881,2.324929714202881,0,WEMIX-USD
28,2024-03-27 18:00:00+00:00,2.3299400806427,2.3359506130218506,2.3288211822509766,2.3288211822509766,2.3288211822509766,0,WEMIX-USD
29,2024-03-27 19:00:00+00:00,2.3211147785186768,2.3298966884613037,2.3211147785186768,2.3273046016693115,2.3273046016693115,0,WEMIX-USD
30,2024-03-27 20:00:00+00:00,2.326550245285034,2.331817865371704,2.319950580596924,2.319950580596924,2.319950580596924,0,WEMIX-USD
31,2024-03-27 21:00:00+00:00,2.3211100101470947,2.3211100101470947,2.3155343532562256,2.317455291748047,2.317455291748047,0,WEMIX-USD
32,2024-03-27 22:00:00+00:00,2.3192365169525146,2.3536441326141357,2.3192365169525146,2.3536441326141357,2.3536441326141357,0,WEMIX-USD
33,2024-03-27 23:00:00+00:00,2.3818821907043457,2.3829967975616455,2.3627517223358154,2.3676042556762695,2.3676042556762695,140750,WEMIX-USD
34,2024-03-28 00:00:00+00:00,2.372296094894409,2.3769993782043457,2.3265695571899414,2.327312707901001,2.327312707901001,61795,WEMIX-USD
