,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,22.65296173095703,22.731473922729492,22.269235610961914,22.60025978088379,22.60025978088379,0,ENS-USD
1,2024-03-26 15:00:00+00:00,22.62991714477539,22.62991714477539,22.371749877929688,22.589824676513672,22.589824676513672,0,ENS-USD
2,2024-03-26 16:00:00+00:00,22.626909255981445,22.626909255981445,22.168371200561523,22.259708404541016,22.259708404541016,0,ENS-USD
3,2024-03-26 17:00:00+00:00,22.294475555419922,22.48424530029297,22.294475555419922,22.461227416992188,22.461227416992188,0,ENS-USD
4,2024-03-26 18:00:00+00:00,22.459556579589844,22.64730453491211,22.459556579589844,22.606374740600586,22.606374740600586,0,ENS-USD
5,2024-03-26 19:00:00+00:00,22.54410743713379,22.54410743713379,22.394569396972656,22.450786590576172,22.450786590576172,326112,ENS-USD
6,2024-03-26 20:00:00+00:00,22.419782638549805,22.664541244506836,22.419782638549805,22.62138557434082,22.62138557434082,0,ENS-USD
7,2024-03-26 21:00:00+00:00,22.645322799682617,22.746004104614258,22.645322799682617,22.713916778564453,22.713916778564453,0,ENS-USD
8,2024-03-26 22:00:00+00:00,22.717918395996094,22.758569717407227,22.578893661499023,22.758569717407227,22.758569717407227,0,ENS-USD
9,2024-03-26 23:00:00+00:00,22.760251998901367,22.789060592651367,22.662132263183594,22.6884708404541,22.6884708404541,0,ENS-USD
10,2024-03-27 00:00:00+00:00,22.66763687133789,22.87152099609375,22.50153350830078,22.87152099609375,22.87152099609375,0,ENS-USD
11,2024-03-27 01:00:00+00:00,22.895971298217773,22.972431182861328,22.892120361328125,22.900136947631836,22.900136947631836,463020,ENS-USD
12,2024-03-27 02:00:00+00:00,22.882654190063477,22.946020126342773,22.830774307250977,22.946020126342773,22.946020126342773,318368,ENS-USD
13,2024-03-27 03:00:00+00:00,22.924821853637695,23.039461135864258,22.82993507385254,22.957958221435547,22.957958221435547,1338284,ENS-USD
14,2024-03-27 04:00:00+00:00,22.990995407104492,23.074588775634766,22.774520874023438,22.774757385253906,22.774757385253906,0,ENS-USD
15,2024-03-27 05:00:00+00:00,22.82667350769043,22.861448287963867,22.707605361938477,22.861448287963867,22.861448287963867,0,ENS-USD
16,2024-03-27 06:00:00+00:00,22.867874145507812,22.891572952270508,22.6509952545166,22.6509952545166,22.6509952545166,328828,ENS-USD
17,2024-03-27 07:00:00+00:00,22.673646926879883,22.673646926879883,22.245023727416992,22.245023727416992,22.245023727416992,0,ENS-USD
18,2024-03-27 08:00:00+00:00,22.26756477355957,22.42535972595215,22.043529510498047,22.043529510498047,22.043529510498047,0,ENS-USD
19,2024-03-27 09:00:00+00:00,21.97587013244629,22.27733039855957,21.836374282836914,22.27733039855957,22.27733039855957,2403656,ENS-USD
