,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.06892170757055283,0.06942972540855408,0.0678848847746849,0.06880272179841995,0.06880272179841995,0,GALA-USD
1,2024-03-26 15:00:00+00:00,0.0687912181019783,0.0687912181019783,0.06781600415706635,0.06810533255338669,0.06810533255338669,0,GALA-USD
2,2024-03-26 16:00:00+00:00,0.06831203401088715,0.06877044588327408,0.06740141659975052,0.06740141659975052,0.06740141659975052,2973888,GALA-USD
3,2024-03-26 17:00:00+00:00,0.06757614761590958,0.06792231649160385,0.0671355351805687,0.06784883141517639,0.06784883141517639,0,GALA-USD
4,2024-03-26 18:00:00+00:00,0.06782134622335434,0.06962190568447113,0.06782134622335434,0.06914857774972916,0.06914857774972916,6144352,GALA-USD
5,2024-03-26 19:00:00+00:00,0.06878869235515594,0.06878869235515594,0.0675702691078186,0.06761373579502106,0.06761373579502106,139552,GALA-USD
6,2024-03-26 20:00:00+00:00,0.06752525269985199,0.0680164024233818,0.067234568297863,0.06749624013900757,0.06749624013900757,0,GALA-USD
7,2024-03-26 21:00:00+00:00,0.06769313663244247,0.06824980676174164,0.06766083091497421,0.06816765666007996,0.06816765666007996,0,GALA-USD
8,2024-03-26 22:00:00+00:00,0.06819045543670654,0.06847654283046722,0.06780165433883667,0.06847654283046722,0.06847654283046722,0,GALA-USD
9,2024-03-26 23:00:00+00:00,0.06856992840766907,0.06856992840766907,0.06806924939155579,0.06822255998849869,0.06822255998849869,0,GALA-USD
10,2024-03-27 00:00:00+00:00,0.06808802485466003,0.06908010691404343,0.06767377257347107,0.06908010691404343,0.06908010691404343,0,GALA-USD
11,2024-03-27 01:00:00+00:00,0.06916295737028122,0.06924498081207275,0.06830064952373505,0.06830064952373505,0.06830064952373505,0,GALA-USD
12,2024-03-27 02:00:00+00:00,0.06818806380033493,0.06818806380033493,0.06754032522439957,0.06788045912981033,0.06788045912981033,0,GALA-USD
13,2024-03-27 03:00:00+00:00,0.06794480979442596,0.06794480979442596,0.06710102409124374,0.06710102409124374,0.06710102409124374,0,GALA-USD
14,2024-03-27 04:00:00+00:00,0.06707996875047684,0.06731174886226654,0.06666325032711029,0.06670842319726944,0.06670842319726944,0,GALA-USD
15,2024-03-27 05:00:00+00:00,0.06690313667058945,0.06747166067361832,0.06690313667058945,0.06747166067361832,0.06747166067361832,0,GALA-USD
16,2024-03-27 06:00:00+00:00,0.06752520799636841,0.06889252364635468,0.06752520799636841,0.06792784482240677,0.06792784482240677,1317600,GALA-USD
17,2024-03-27 07:00:00+00:00,0.06787519156932831,0.06787519156932831,0.06656935811042786,0.06661343574523926,0.06661343574523926,0,GALA-USD
18,2024-03-27 08:00:00+00:00,0.06680285930633545,0.06707663089036942,0.06620924174785614,0.06620924174785614,0.06620924174785614,0,GALA-USD
19,2024-03-27 09:00:00+00:00,0.0662720799446106,0.06673022359609604,0.06578516960144043,0.06668815016746521,0.06668815016746521,0,GALA-USD
20,2024-03-27 10:00:00+00:00,0.0667014867067337,0.06701643019914627,0.06655111163854599,0.06688026338815689,0.06688026338815689,683824,GALA-USD
21,2024-03-27 11:00:00+00:00,0.0668511614203453,0.06765009462833405,0.06673675775527954,0.0676015168428421,0.0676015168428421,0,GALA-USD
22,2024-03-27 12:00:00+00:00,0.06762900948524475,0.06804530322551727,0.06724850833415985,0.06768500059843063,0.06768500059843063,0,GALA-USD
23,2024-03-27 13:00:00+00:00,0.06778125464916229,0.06885592639446259,0.06603191047906876,0.06603191047906876,0.06603191047906876,7781856,GALA-USD
24,2024-03-27 14:00:00+00:00,0.06574093550443649,0.06646307557821274,0.06460950523614883,0.06646307557821274,0.06646307557821274,3024736,GALA-USD
25,2024-03-27 15:00:00+00:00,0.06632156670093536,0.06632156670093536,0.06487207114696503,0.06487207114696503,0.06487207114696503,0,GALA-USD
26,2024-03-27 16:00:00+00:00,0.06493258476257324,0.06534580141305923,0.06464462727308273,0.06533973664045334,0.06533973664045334,0,GALA-USD
27,2024-03-27 17:00:00+00:00,0.0653933435678482,0.06698334962129593,0.0653933435678482,0.06634700298309326,0.06634700298309326,0,GALA-USD
28,2024-03-27 18:00:00+00:00,0.06647558510303497,0.06659219413995743,0.06534574180841446,0.06534574180841446,0.06534574180841446,0,GALA-USD
29,2024-03-27 19:00:00+00:00,0.06547171622514725,0.06619869917631149,0.06547171622514725,0.06613379716873169,0.06613379716873169,0,GALA-USD
30,2024-03-27 20:00:00+00:00,0.06606534123420715,0.06619040668010712,0.06579650193452835,0.06588521599769592,0.06588521599769592,0,GALA-USD
31,2024-03-27 21:00:00+00:00,0.06592175364494324,0.06625004857778549,0.06560474634170532,0.06560474634170532,0.06560474634170532,0,GALA-USD
32,2024-03-27 22:00:00+00:00,0.06561675667762756,0.06595716625452042,0.06555040180683136,0.0658198669552803,0.0658198669552803,0,GALA-USD
33,2024-03-27 23:00:00+00:00,0.06571309268474579,0.06571309268474579,0.06511302292346954,0.06545404344797134,0.06545404344797134,0,GALA-USD
34,2024-03-28 00:00:00+00:00,0.0653451457619667,0.06673157960176468,0.0653451457619667,0.06645702570676804,0.06645702570676804,0,GALA-USD
35,2024-03-28 01:00:00+00:00,0.0664740726351738,0.0664740726351738,0.06565310060977936,0.06588346511125565,0.06588346511125565,0,GALA-USD
36,2024-03-28 02:00:00+00:00,0.06585735827684402,0.0668787732720375,0.06515666842460632,0.06516367942094803,0.06516367942094803,0,GALA-USD
37,2024-03-28 03:00:00+00:00,0.06535942107439041,0.06608708202838898,0.06464226543903351,0.06608708202838898,0.06608708202838898,0,GALA-USD
