,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
44,2024-03-28 10:00:00+00:00,7.819559574127197,7.9539408683776855,7.357531547546387,7.357531547546387,7.357531547546387,33465088,ETHFI-USD
45,2024-03-28 11:00:00+00:00,7.429460525512695,7.469316482543945,6.869321823120117,7.047312259674072,7.047312259674072,54473600,ETHFI-USD
46,2024-03-28 12:00:00+00:00,7.126173496246338,7.140926361083984,6.945887088775635,6.945887088775635,6.945887088775635,0,ETHFI-USD
47,2024-03-28 13:00:00+00:00,7.03533411026001,7.234938144683838,6.800130367279053,7.197399616241455,7.197399616241455,0,ETHFI-USD
48,2024-03-28 14:00:00+00:00,7.197546482086182,7.197546482086182,7.009113788604736,7.039811611175537,7.039811611175537,0,ETHFI-USD
49,2024-03-28 15:00:00+00:00,7.0143632888793945,7.164958953857422,7.0143632888793945,7.139311790466309,7.139311790466309,0,ETHFI-USD
50,2024-03-28 16:00:00+00:00,7.101698875427246,7.281697750091553,7.101698875427246,7.2612104415893555,7.2612104415893555,0,ETHFI-USD
51,2024-03-28 17:00:00+00:00,7.244225978851318,7.244225978851318,7.137047290802002,7.17353630065918,7.17353630065918,0,ETHFI-USD
52,2024-03-28 18:00:00+00:00,7.149238109588623,7.149809837341309,7.1169819831848145,7.128745079040527,7.128745079040527,0,ETHFI-USD
53,2024-03-28 19:00:00+00:00,7.12286376953125,7.12286376953125,7.021388530731201,7.025224685668945,7.025224685668945,0,ETHFI-USD
54,2024-03-28 20:00:00+00:00,7.049433708190918,7.049433708190918,6.884126663208008,6.884126663208008,6.884126663208008,0,ETHFI-USD
55,2024-03-28 21:00:00+00:00,6.881155967712402,6.9551920890808105,6.807326793670654,6.942415714263916,6.942415714263916,2286080,ETHFI-USD
56,2024-03-28 22:00:00+00:00,6.854620456695557,7.053898334503174,6.803954601287842,7.053898334503174,7.053898334503174,0,ETHFI-USD
57,2024-03-28 23:00:00+00:00,7.081768035888672,7.081768035888672,6.989362716674805,6.989362716674805,6.989362716674805,0,ETHFI-USD
58,2024-03-29 00:00:00+00:00,7.012549877166748,7.060575008392334,6.88099479675293,7.0382080078125,7.0382080078125,0,ETHFI-USD
59,2024-03-29 01:00:00+00:00,7.054297924041748,7.250302314758301,7.054297924041748,7.209410667419434,7.209410667419434,0,ETHFI-USD
60,2024-03-29 02:00:00+00:00,7.185047626495361,7.185047626495361,6.991758823394775,7.121971130371094,7.121971130371094,0,ETHFI-USD
61,2024-03-29 03:00:00+00:00,7.1200947761535645,7.190030097961426,7.099061965942383,7.1621575355529785,7.1621575355529785,0,ETHFI-USD
62,2024-03-29 04:00:00+00:00,7.214789390563965,7.218759059906006,6.998069763183594,6.998069763183594,6.998069763183594,0,ETHFI-USD
63,2024-03-29 05:00:00+00:00,7.057563781738281,7.209906101226807,7.057563781738281,7.207644939422607,7.207644939422607,0,ETHFI-USD
64,2024-03-29 06:00:00+00:00,7.20916223526001,7.2345099449157715,7.118765354156494,7.2345099449157715,7.2345099449157715,0,ETHFI-USD
65,2024-03-29 07:00:00+00:00,7.21999454498291,7.21999454498291,7.045651912689209,7.063671112060547,7.063671112060547,0,ETHFI-USD
66,2024-03-29 08:00:00+00:00,7.050271034240723,7.155317306518555,6.997838497161865,7.155317306518555,7.155317306518555,0,ETHFI-USD
67,2024-03-29 09:00:00+00:00,7.1573872566223145,7.1573872566223145,7.060366153717041,7.060366153717041,7.060366153717041,0,ETHFI-USD
68,2024-03-29 10:00:00+00:00,7.125121116638184,7.197361946105957,7.100672721862793,7.103679656982422,7.103679656982422,0,ETHFI-USD
69,2024-03-29 11:00:00+00:00,7.0560622215271,7.0560622215271,6.958408355712891,6.974900245666504,6.974900245666504,0,ETHFI-USD
70,2024-03-29 12:00:00+00:00,6.998269081115723,6.998269081115723,6.741535663604736,6.783334732055664,6.783334732055664,0,ETHFI-USD
71,2024-03-29 13:00:00+00:00,6.811081409454346,6.811081409454346,6.597484588623047,6.769412994384766,6.769412994384766,0,ETHFI-USD
72,2024-03-29 14:00:00+00:00,6.7691755294799805,6.7838664054870605,6.7475385665893555,6.748465538024902,6.748465538024902,0,ETHFI-USD
73,2024-03-29 15:00:00+00:00,6.718587875366211,6.718587875366211,6.648873329162598,6.682920932769775,6.682920932769775,0,ETHFI-USD
74,2024-03-29 16:00:00+00:00,6.683154106140137,6.776040077209473,6.589571952819824,6.764657497406006,6.764657497406006,0,ETHFI-USD
75,2024-03-29 17:00:00+00:00,6.757079601287842,6.757079601287842,6.673851013183594,6.700006484985352,6.700006484985352,0,ETHFI-USD
76,2024-03-29 18:00:00+00:00,6.707480430603027,6.804074764251709,6.692117214202881,6.804074764251709,6.804074764251709,0,ETHFI-USD
77,2024-03-29 19:00:00+00:00,6.798361301422119,6.798361301422119,6.6810503005981445,6.718784809112549,6.718784809112549,0,ETHFI-USD
78,2024-03-29 20:00:00+00:00,6.690985679626465,6.735836505889893,6.678995132446289,6.732357501983643,6.732357501983643,0,ETHFI-USD
79,2024-03-29 21:00:00+00:00,6.731379508972168,6.759582042694092,6.660120010375977,6.759582042694092,6.759582042694092,0,ETHFI-USD
80,2024-03-29 22:00:00+00:00,6.777950763702393,6.848049163818359,6.777950763702393,6.804627418518066,6.804627418518066,0,ETHFI-USD
81,2024-03-29 23:00:00+00:00,6.80277681350708,6.827381134033203,6.686562538146973,6.6937642097473145,6.6937642097473145,0,ETHFI-USD
82,2024-03-30 00:00:00+00:00,6.73927116394043,6.853632926940918,6.73927116394043,6.853632926940918,6.853632926940918,0,ETHFI-USD
83,2024-03-30 01:00:00+00:00,6.872394561767578,7.1260881423950195,6.839179992675781,7.1260881423950195,7.1260881423950195,0,ETHFI-USD
84,2024-03-30 02:00:00+00:00,7.112253189086914,7.112253189086914,6.946967601776123,7.020694732666016,7.020694732666016,0,ETHFI-USD
85,2024-03-30 03:00:00+00:00,7.037930011749268,7.037930011749268,6.840300559997559,6.867875099182129,6.867875099182129,7989888,ETHFI-USD
86,2024-03-30 04:00:00+00:00,6.88754415512085,6.938597202301025,6.811351299285889,6.831101894378662,6.831101894378662,0,ETHFI-USD
87,2024-03-30 05:00:00+00:00,6.8028082847595215,6.841991424560547,6.7730231285095215,6.780941963195801,6.780941963195801,0,ETHFI-USD
88,2024-03-30 06:00:00+00:00,6.755162715911865,6.755162715911865,6.540274620056152,6.563957214355469,6.563957214355469,31331136,ETHFI-USD
89,2024-03-30 07:00:00+00:00,6.584189414978027,6.612348556518555,6.555964946746826,6.555964946746826,6.555964946746826,0,ETHFI-USD
90,2024-03-30 08:00:00+00:00,6.557421684265137,6.602031707763672,6.538867950439453,6.578580379486084,6.578580379486084,0,ETHFI-USD
91,2024-03-30 09:00:00+00:00,6.579707622528076,6.5869927406311035,6.529623031616211,6.581660270690918,6.581660270690918,0,ETHFI-USD
92,2024-03-30 10:00:00+00:00,6.575107574462891,6.575107574462891,6.538421630859375,6.542187690734863,6.542187690734863,0,ETHFI-USD
93,2024-03-30 11:00:00+00:00,6.53632116317749,6.621002674102783,6.498327255249023,6.621002674102783,6.621002674102783,6248032,ETHFI-USD
94,2024-03-30 12:00:00+00:00,6.627722263336182,6.698688507080078,6.607865810394287,6.66870641708374,6.66870641708374,0,ETHFI-USD
95,2024-03-30 13:00:00+00:00,6.65663480758667,6.65663480758667,6.580546855926514,6.5869245529174805,6.5869245529174805,0,ETHFI-USD
96,2024-03-30 14:00:00+00:00,6.600942134857178,6.600942134857178,6.537765026092529,6.563432693481445,6.563432693481445,0,ETHFI-USD
97,2024-03-30 15:00:00+00:00,6.561671257019043,6.60586404800415,6.561671257019043,6.583706855773926,6.583706855773926,0,ETHFI-USD
98,2024-03-30 16:00:00+00:00,6.57181978225708,6.604681491851807,6.482690811157227,6.561111927032471,6.561111927032471,0,ETHFI-USD
99,2024-03-30 17:00:00+00:00,6.558865547180176,6.6082305908203125,6.547821998596191,6.6082305908203125,6.6082305908203125,0,ETHFI-USD
100,2024-03-30 18:00:00+00:00,6.596938133239746,6.596938133239746,6.5114240646362305,6.518311977386475,6.518311977386475,0,ETHFI-USD
101,2024-03-30 19:00:00+00:00,6.503578186035156,6.503578186035156,6.466931343078613,6.474360466003418,6.474360466003418,0,ETHFI-USD
102,2024-03-30 20:00:00+00:00,6.471221923828125,6.566702365875244,6.453790187835693,6.553764820098877,6.553764820098877,1243296,ETHFI-USD
103,2024-03-30 21:00:00+00:00,6.557605266571045,6.557605266571045,6.493680000305176,6.493680000305176,6.493680000305176,0,ETHFI-USD
104,2024-03-30 22:00:00+00:00,6.499441146850586,6.521365642547607,6.458622455596924,6.460407733917236,6.460407733917236,0,ETHFI-USD
105,2024-03-30 23:00:00+00:00,6.469353199005127,6.469353199005127,6.356782913208008,6.438051223754883,6.438051223754883,0,ETHFI-USD
106,2024-03-31 00:00:00+00:00,6.440617084503174,6.590641975402832,6.440617084503174,6.539037227630615,6.539037227630615,0,ETHFI-USD
107,2024-03-31 01:00:00+00:00,6.5284647941589355,6.670026779174805,6.5284647941589355,6.6343536376953125,6.6343536376953125,0,ETHFI-USD
108,2024-03-31 02:00:00+00:00,6.602332592010498,6.602332592010498,6.446580410003662,6.454717636108398,6.454717636108398,0,ETHFI-USD
109,2024-03-31 03:00:00+00:00,6.4650678634643555,6.4650678634643555,6.405548095703125,6.405548095703125,6.405548095703125,0,ETHFI-USD
110,2024-03-31 04:00:00+00:00,6.399420261383057,6.4803786277771,6.385073184967041,6.412518501281738,6.412518501281738,0,ETHFI-USD
111,2024-03-31 05:00:00+00:00,6.42957067489624,6.5869646072387695,6.42957067489624,6.5869646072387695,6.5869646072387695,0,ETHFI-USD
112,2024-03-31 06:00:00+00:00,6.552724838256836,6.691409111022949,6.552724838256836,6.691409111022949,6.691409111022949,0,ETHFI-USD
113,2024-03-31 07:00:00+00:00,6.686454772949219,6.844122886657715,6.613773345947266,6.613773345947266,6.613773345947266,22155456,ETHFI-USD
114,2024-03-31 08:00:00+00:00,6.587646007537842,6.735885143280029,6.555609703063965,6.677759647369385,6.677759647369385,11519872,ETHFI-USD
115,2024-03-31 09:00:00+00:00,6.678431987762451,6.855544090270996,6.677996635437012,6.828217029571533,6.828217029571533,16230368,ETHFI-USD
116,2024-03-31 10:00:00+00:00,6.809950351715088,6.809950351715088,6.610692024230957,6.637141227722168,6.637141227722168,7592544,ETHFI-USD
117,2024-03-31 11:00:00+00:00,6.624231338500977,6.64811897277832,6.613442897796631,6.634127140045166,6.634127140045166,0,ETHFI-USD
118,2024-03-31 12:00:00+00:00,6.626229763031006,6.6506805419921875,6.566202163696289,6.6506805419921875,6.6506805419921875,0,ETHFI-USD
119,2024-03-31 13:00:00+00:00,6.677023887634277,6.677735328674316,6.6064863204956055,6.6064863204956055,6.6064863204956055,0,ETHFI-USD
120,2024-03-31 14:00:00+00:00,6.579904079437256,6.6395158767700195,6.579904079437256,6.600263595581055,6.600263595581055,819520,ETHFI-USD
121,2024-03-31 15:00:00+00:00,6.605109214782715,6.735159873962402,6.605109214782715,6.735159873962402,6.735159873962402,7939392,ETHFI-USD
122,2024-03-31 16:00:00+00:00,6.6916632652282715,6.6916632652282715,6.604923725128174,6.635767936706543,6.635767936706543,0,ETHFI-USD
123,2024-03-31 17:00:00+00:00,6.649845123291016,6.733852863311768,6.642909049987793,6.688650131225586,6.688650131225586,541152,ETHFI-USD
124,2024-03-31 18:00:00+00:00,6.680342674255371,6.722599983215332,6.677391052246094,6.718199253082275,6.718199253082275,5507296,ETHFI-USD
125,2024-03-31 19:00:00+00:00,6.646897792816162,6.709388732910156,6.644871711730957,6.6903486251831055,6.6903486251831055,4208704,ETHFI-USD
126,2024-03-31 20:00:00+00:00,6.684135437011719,6.684135437011719,6.641942977905273,6.660552024841309,6.660552024841309,0,ETHFI-USD
127,2024-03-31 21:00:00+00:00,6.648956775665283,6.648956775665283,6.577719211578369,6.577719211578369,6.577719211578369,752128,ETHFI-USD
128,2024-03-31 22:00:00+00:00,6.578325271606445,6.588535785675049,6.527615547180176,6.56185245513916,6.56185245513916,1470240,ETHFI-USD
129,2024-03-31 23:00:00+00:00,6.5570969581604,6.5570969581604,6.519834041595459,6.5268449783325195,6.5268449783325195,0,ETHFI-USD
130,2024-04-01 00:00:00+00:00,6.53676176071167,6.564273834228516,6.488147735595703,6.51450252532959,6.51450252532959,2117888,ETHFI-USD
131,2024-04-01 01:00:00+00:00,6.479445934295654,6.484985828399658,6.449005126953125,6.451150894165039,6.451150894165039,3787584,ETHFI-USD
132,2024-04-01 02:00:00+00:00,6.452997207641602,6.564507484436035,6.452997207641602,6.560016632080078,6.560016632080078,0,ETHFI-USD
133,2024-04-01 03:00:00+00:00,6.593697547912598,6.705451011657715,6.593697547912598,6.705451011657715,6.705451011657715,4946304,ETHFI-USD
134,2024-04-01 04:00:00+00:00,6.636502742767334,6.687877655029297,6.596249580383301,6.670915603637695,6.670915603637695,8667744,ETHFI-USD
135,2024-04-01 05:00:00+00:00,6.699420928955078,6.728442668914795,5.922684669494629,5.922684669494629,5.922684669494629,45975488,ETHFI-USD
136,2024-04-01 06:00:00+00:00,5.975312232971191,6.161731243133545,5.975312232971191,6.136064052581787,6.136064052581787,33328768,ETHFI-USD
137,2024-04-01 07:00:00+00:00,6.082633972167969,6.084695816040039,6.018116474151611,6.081115245819092,6.081115245819092,0,ETHFI-USD
138,2024-04-01 08:00:00+00:00,6.025310516357422,6.025310516357422,5.935349941253662,5.94249963760376,5.94249963760376,881216,ETHFI-USD
139,2024-04-01 09:00:00+00:00,5.93748140335083,5.979170322418213,5.912373065948486,5.915080547332764,5.915080547332764,0,ETHFI-USD
140,2024-04-01 10:00:00+00:00,5.922727584838867,5.951812267303467,5.922727584838867,5.942660808563232,5.942660808563232,0,ETHFI-USD
141,2024-04-01 11:00:00+00:00,5.934919834136963,5.9501752853393555,5.819608688354492,5.819608688354492,5.819608688354492,14660960,ETHFI-USD
142,2024-04-01 12:00:00+00:00,5.81540060043335,5.867097854614258,5.81540060043335,5.835579872131348,5.835579872131348,10797248,ETHFI-USD
143,2024-04-01 13:00:00+00:00,5.799684524536133,5.892847537994385,5.748466491699219,5.887253284454346,5.887253284454346,15503488,ETHFI-USD
144,2024-04-01 14:00:00+00:00,5.843086242675781,5.843086242675781,5.705301761627197,5.711598873138428,5.711598873138428,13575008,ETHFI-USD
145,2024-04-01 15:00:00+00:00,5.696806907653809,5.696806907653809,5.572879791259766,5.585555076599121,5.585555076599121,20435648,ETHFI-USD
146,2024-04-01 16:00:00+00:00,5.543254375457764,5.6390156745910645,5.543254375457764,5.598538398742676,5.598538398742676,11117792,ETHFI-USD
147,2024-04-01 17:00:00+00:00,5.629312038421631,5.660480499267578,5.596227169036865,5.603320598602295,5.603320598602295,3835264,ETHFI-USD
148,2024-04-01 18:00:00+00:00,5.544878005981445,5.548523426055908,5.500793933868408,5.546315670013428,5.546315670013428,3715040,ETHFI-USD
149,2024-04-01 19:00:00+00:00,5.5525665283203125,5.657887935638428,5.5525665283203125,5.653555393218994,5.653555393218994,2980320,ETHFI-USD
150,2024-04-01 20:00:00+00:00,5.626168727874756,5.641139507293701,5.595160961151123,5.641139507293701,5.641139507293701,1596576,ETHFI-USD
151,2024-04-01 21:00:00+00:00,5.6084394454956055,5.617454528808594,5.579767227172852,5.597836494445801,5.597836494445801,1029184,ETHFI-USD
152,2024-04-01 22:00:00+00:00,5.59078311920166,5.736179351806641,5.59078311920166,5.735867977142334,5.735867977142334,4305472,ETHFI-USD
153,2024-04-01 23:00:00+00:00,5.730172157287598,5.859334468841553,5.720294952392578,5.720294952392578,5.720294952392578,8905984,ETHFI-USD
154,2024-04-02 00:00:00+00:00,5.711880207061768,5.711880207061768,5.60757303237915,5.6450276374816895,5.6450276374816895,1489504,ETHFI-USD
155,2024-04-02 01:00:00+00:00,5.760859489440918,5.997845649719238,5.760859489440918,5.855597019195557,5.855597019195557,37816928,ETHFI-USD
156,2024-04-02 02:00:00+00:00,5.891719341278076,5.891719341278076,5.530397415161133,5.684639930725098,5.684639930725098,48269696,ETHFI-USD
157,2024-04-02 03:00:00+00:00,5.680601596832275,5.704031467437744,5.59960412979126,5.630102157592773,5.630102157592773,5280640,ETHFI-USD
158,2024-04-02 04:00:00+00:00,5.650529861450195,5.650529861450195,5.500014781951904,5.506686687469482,5.506686687469482,4119104,ETHFI-USD
159,2024-04-02 05:00:00+00:00,5.510218143463135,5.52614688873291,5.3797526359558105,5.52614688873291,5.52614688873291,0,ETHFI-USD
160,2024-04-02 06:00:00+00:00,5.53563117980957,5.593913555145264,5.490911960601807,5.562701225280762,5.562701225280762,0,ETHFI-USD
161,2024-04-02 07:00:00+00:00,5.55114221572876,5.55114221572876,5.446343898773193,5.446343898773193,5.446343898773193,0,ETHFI-USD
162,2024-04-02 08:00:00+00:00,5.3822922706604,5.3822922706604,5.187593936920166,5.206845760345459,5.206845760345459,1502720,ETHFI-USD
163,2024-04-02 09:00:00+00:00,5.229673385620117,5.327437400817871,5.219754695892334,5.291905879974365,5.291905879974365,8231904,ETHFI-USD
164,2024-04-02 10:00:00+00:00,5.255540370941162,5.329099655151367,5.255540370941162,5.268665313720703,5.268665313720703,0,ETHFI-USD
165,2024-04-02 11:00:00+00:00,5.2829694747924805,5.370925426483154,5.220949172973633,5.368204116821289,5.368204116821289,0,ETHFI-USD
166,2024-04-02 12:00:00+00:00,5.415884971618652,5.446280002593994,5.3385772705078125,5.3666791915893555,5.3666791915893555,0,ETHFI-USD
167,2024-04-02 13:00:00+00:00,5.371028900146484,5.456907272338867,5.354224681854248,5.417672634124756,5.417672634124756,0,ETHFI-USD
168,2024-04-02 14:00:00+00:00,5.433125972747803,5.571549892425537,5.424433708190918,5.48730993270874,5.48730993270874,0,ETHFI-USD
169,2024-04-02 15:00:00+00:00,5.506439685821533,5.544312953948975,5.351787567138672,5.351787567138672,5.351787567138672,0,ETHFI-USD
170,2024-04-02 16:00:00+00:00,5.3559393882751465,5.474097728729248,5.3559393882751465,5.474097728729248,5.474097728729248,0,ETHFI-USD
171,2024-04-02 17:00:00+00:00,5.458098411560059,5.465625286102295,5.333301544189453,5.333301544189453,5.333301544189453,0,ETHFI-USD
172,2024-04-02 18:00:00+00:00,5.390696048736572,5.422391891479492,5.357675552368164,5.422391891479492,5.422391891479492,0,ETHFI-USD
173,2024-04-02 19:00:00+00:00,5.413769245147705,5.498205661773682,5.394485950469971,5.461621284484863,5.461621284484863,0,ETHFI-USD
174,2024-04-02 20:00:00+00:00,5.4608893394470215,5.475315093994141,5.396645545959473,5.396869659423828,5.396869659423828,0,ETHFI-USD
175,2024-04-02 21:00:00+00:00,5.396005153656006,5.396005153656006,5.331357955932617,5.374084949493408,5.374084949493408,0,ETHFI-USD
176,2024-04-02 22:00:00+00:00,5.377700328826904,5.536244869232178,5.377700328826904,5.517388820648193,5.517388820648193,0,ETHFI-USD
177,2024-04-02 23:00:00+00:00,5.520236968994141,5.520236968994141,5.42326545715332,5.4305620193481445,5.4305620193481445,0,ETHFI-USD
178,2024-04-03 00:00:00+00:00,5.423325538635254,5.584173679351807,5.3316497802734375,5.584173679351807,5.584173679351807,8295904,ETHFI-USD
179,2024-04-03 01:00:00+00:00,5.539999961853027,5.707850456237793,5.489540100097656,5.707850456237793,5.707850456237793,0,ETHFI-USD
180,2024-04-03 02:00:00+00:00,5.683837413787842,5.683837413787842,5.5581793785095215,5.583902359008789,5.583902359008789,0,ETHFI-USD
181,2024-04-03 03:00:00+00:00,5.577085494995117,5.618833541870117,5.520833969116211,5.577952861785889,5.577952861785889,0,ETHFI-USD
182,2024-04-03 04:00:00+00:00,5.580036640167236,5.6327223777771,5.557783126831055,5.5924530029296875,5.5924530029296875,0,ETHFI-USD
183,2024-04-03 05:00:00+00:00,5.561479091644287,5.572427749633789,5.494016647338867,5.525413990020752,5.525413990020752,0,ETHFI-USD
184,2024-04-03 06:00:00+00:00,5.538015365600586,5.6503071784973145,5.523296356201172,5.6503071784973145,5.6503071784973145,0,ETHFI-USD
185,2024-04-03 07:00:00+00:00,5.638096332550049,5.638096332550049,5.55217170715332,5.55217170715332,5.55217170715332,0,ETHFI-USD
186,2024-04-03 08:00:00+00:00,5.5218682289123535,5.602705955505371,5.519798755645752,5.602705955505371,5.602705955505371,0,ETHFI-USD
187,2024-04-03 09:00:00+00:00,5.614924907684326,5.614924907684326,5.489230155944824,5.500792503356934,5.500792503356934,0,ETHFI-USD
188,2024-04-03 10:00:00+00:00,5.481204509735107,5.481204509735107,5.372428894042969,5.384124279022217,5.384124279022217,1518176,ETHFI-USD
189,2024-04-03 11:00:00+00:00,5.383584022521973,5.388261795043945,5.33033561706543,5.36055850982666,5.36055850982666,2435776,ETHFI-USD
190,2024-04-03 12:00:00+00:00,5.321307182312012,5.346765995025635,5.285647392272949,5.303215026855469,5.303215026855469,0,ETHFI-USD
191,2024-04-03 13:00:00+00:00,5.309650897979736,5.309650897979736,5.2204060554504395,5.246233940124512,5.246233940124512,1024192,ETHFI-USD
192,2024-04-03 14:00:00+00:00,5.338214874267578,5.38382625579834,5.338214874267578,5.373685836791992,5.373685836791992,0,ETHFI-USD
193,2024-04-03 15:00:00+00:00,5.367846965789795,5.367846965789795,5.2529802322387695,5.257242202758789,5.257242202758789,935328,ETHFI-USD
194,2024-04-03 16:00:00+00:00,5.237164497375488,5.244582653045654,5.1882100105285645,5.1882100105285645,5.1882100105285645,7674912,ETHFI-USD
