,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
21,2024-03-27 11:00:00+00:00,69913.3359375,69934.5625,69900.6328125,69934.5625,69934.5625,0,TBTC26133-USD
22,2024-03-27 12:00:00+00:00,69934.8671875,69941.0703125,69923.359375,69927.640625,69927.640625,1392242,TBTC26133-USD
23,2024-03-27 13:00:00+00:00,69927.6796875,70897.0234375,69927.6796875,70442.578125,70442.578125,1434821,TBTC26133-USD
24,2024-03-27 14:00:00+00:00,70074.7890625,70074.7890625,69824.21875,69824.21875,69824.21875,66927,TBTC26133-USD
25,2024-03-27 15:00:00+00:00,69677.53125,69843.4140625,69572.46875,69580.6171875,69580.6171875,0,TBTC26133-USD
26,2024-03-27 16:00:00+00:00,68967.84375,68967.84375,68882.2734375,68924.7578125,68924.7578125,1523007,TBTC26133-USD
27,2024-03-27 17:00:00+00:00,68924.265625,69035.046875,68924.265625,69030.6796875,69030.6796875,246631,TBTC26133-USD
28,2024-03-27 18:00:00+00:00,69020.59375,69020.7109375,68549.2265625,68607.765625,68607.765625,50937,TBTC26133-USD
29,2024-03-27 19:00:00+00:00,68589.40625,68608.859375,68589.40625,68607.3125,68607.3125,5551,TBTC26133-USD
30,2024-03-27 20:00:00+00:00,68607.609375,68635.7578125,68607.4140625,68635.7578125,68635.7578125,2136,TBTC26133-USD
31,2024-03-27 21:00:00+00:00,68634.3359375,68642.0546875,68628.7421875,68642.015625,68642.015625,9319,TBTC26133-USD
32,2024-03-27 22:00:00+00:00,68642.1015625,69135.640625,68633.609375,69135.1796875,69135.1796875,1908,TBTC26133-USD
33,2024-03-27 23:00:00+00:00,69134.9453125,69135.890625,68949.28125,68957.7890625,68957.7890625,0,TBTC26133-USD
34,2024-03-28 00:00:00+00:00,69170.2109375,69494.3046875,69156.296875,69474.6484375,69474.6484375,0,TBTC26133-USD
35,2024-03-28 01:00:00+00:00,69472.3359375,69472.3359375,69326.6875,69326.6875,69326.6875,0,TBTC26133-USD
36,2024-03-28 02:00:00+00:00,69227.8359375,69250.7265625,69209.21875,69210.5078125,69210.5078125,41071,TBTC26133-USD
37,2024-03-28 03:00:00+00:00,68953.5234375,69030.640625,68953.5234375,69030.46875,69030.46875,50246,TBTC26133-USD
38,2024-03-28 04:00:00+00:00,69033.4765625,69062.71875,69033.4765625,69054.703125,69054.703125,0,TBTC26133-USD
39,2024-03-28 05:00:00+00:00,69054.765625,69397.6875,69054.765625,69397.6875,69397.6875,0,TBTC26133-USD
40,2024-03-28 06:00:00+00:00,69408.1796875,70084.6171875,69405.21875,70068.4296875,70068.4296875,24358,TBTC26133-USD
41,2024-03-28 07:00:00+00:00,70125.7734375,70152.5390625,70122.6015625,70152.5234375,70152.5234375,0,TBTC26133-USD
42,2024-03-28 08:00:00+00:00,70155.671875,70173.4453125,70153.5859375,70168.6796875,70168.6796875,0,TBTC26133-USD
43,2024-03-28 09:00:00+00:00,70169.078125,70558.671875,70167.625,70558.671875,70558.671875,207288,TBTC26133-USD
44,2024-03-28 10:00:00+00:00,70562.0625,70563.5703125,70552.8984375,70552.8984375,70552.8984375,0,TBTC26133-USD
45,2024-03-28 11:00:00+00:00,70553.2265625,70654.8046875,70553.2265625,70652.8125,70652.8125,303962,TBTC26133-USD
46,2024-03-28 12:00:00+00:00,70652.6875,70654.6015625,70642.109375,70643.4921875,70643.4921875,0,TBTC26133-USD
47,2024-03-28 13:00:00+00:00,70641.609375,70676.21875,70641.609375,70667.84375,70667.84375,0,TBTC26133-USD
48,2024-03-28 14:00:00+00:00,70667.9765625,70778.96875,70666.015625,70778.96875,70778.96875,0,TBTC26133-USD
49,2024-03-28 15:00:00+00:00,70779.421875,70784.6640625,70754.1796875,70756.03125,70756.03125,0,TBTC26133-USD
50,2024-03-28 16:00:00+00:00,70761.671875,70771.4375,70735.6484375,70735.6484375,70735.6484375,0,TBTC26133-USD
51,2024-03-28 17:00:00+00:00,70738.8828125,70738.8828125,70700.25,70700.3671875,70700.3671875,0,TBTC26133-USD
52,2024-03-28 18:00:00+00:00,70700.328125,70743.6015625,70700.328125,70715.8515625,70715.8515625,0,TBTC26133-USD
53,2024-03-28 19:00:00+00:00,70715.625,70721.5234375,70714.375,70721.25,70721.25,48897,TBTC26133-USD
54,2024-03-28 20:00:00+00:00,70723.171875,70724.7578125,70674.2421875,70674.3359375,70674.3359375,0,TBTC26133-USD
55,2024-03-28 21:00:00+00:00,70679.59375,70734.4375,70679.59375,70733.953125,70733.953125,13075,TBTC26133-USD
56,2024-03-28 22:00:00+00:00,70718.6796875,70718.6796875,70655.2734375,70675.5390625,70675.5390625,19868,TBTC26133-USD
57,2024-03-28 23:00:00+00:00,70674.7578125,70719.9296875,70674.7578125,70700.75,70700.75,0,TBTC26133-USD
58,2024-03-29 00:00:00+00:00,70700.4296875,70700.4296875,70634.5859375,70661.390625,70661.390625,0,TBTC26133-USD
59,2024-03-29 01:00:00+00:00,70657.8984375,70783.5078125,70657.8984375,70771.4765625,70771.4765625,0,TBTC26133-USD
60,2024-03-29 02:00:00+00:00,70774.109375,70774.109375,70625.6171875,70625.6171875,70625.6171875,0,TBTC26133-USD
61,2024-03-29 03:00:00+00:00,70615.65625,70626.9375,70462.1484375,70462.1484375,70462.1484375,0,TBTC26133-USD
62,2024-03-29 04:00:00+00:00,70461.984375,70490.484375,70459.078125,70478.5703125,70478.5703125,0,TBTC26133-USD
63,2024-03-29 05:00:00+00:00,70477.7734375,70485.5859375,70369.875,70369.875,70369.875,49079,TBTC26133-USD
64,2024-03-29 06:00:00+00:00,70369.2890625,70369.2890625,70299.5546875,70305.84375,70305.84375,0,TBTC26133-USD
65,2024-03-29 07:00:00+00:00,70407.0,70430.59375,70054.3125,70054.3125,70054.3125,0,TBTC26133-USD
66,2024-03-29 08:00:00+00:00,70070.0859375,70070.0859375,69934.2578125,69970.4765625,69970.4765625,26346,TBTC26133-USD
67,2024-03-29 09:00:00+00:00,69971.671875,69999.1015625,69920.71875,69922.71875,69922.71875,0,TBTC26133-USD
68,2024-03-29 10:00:00+00:00,69873.6953125,69893.1953125,69873.6953125,69889.6328125,69889.6328125,155,TBTC26133-USD
69,2024-03-29 11:00:00+00:00,69935.765625,70017.03125,69919.1875,70017.03125,70017.03125,0,TBTC26133-USD
70,2024-03-29 12:00:00+00:00,70018.3203125,70024.28125,69981.765625,69982.4296875,69982.4296875,36163,TBTC26133-USD
71,2024-03-29 13:00:00+00:00,69994.171875,70117.71875,69984.5390625,70116.4375,70116.4375,156910,TBTC26133-USD
72,2024-03-29 14:00:00+00:00,70116.953125,70229.5546875,70116.4609375,70200.921875,70200.921875,0,TBTC26133-USD
73,2024-03-29 15:00:00+00:00,70179.7109375,70179.7109375,69755.328125,69762.1875,69762.1875,837862,TBTC26133-USD
74,2024-03-29 16:00:00+00:00,69761.8515625,69761.8515625,69390.046875,69390.046875,69390.046875,7810417,TBTC26133-USD
75,2024-03-29 17:00:00+00:00,69386.0625,69386.0625,69340.8671875,69343.0625,69343.0625,71292,TBTC26133-USD
76,2024-03-29 18:00:00+00:00,69344.15625,69347.8984375,69339.5390625,69347.8984375,69347.8984375,73388,TBTC26133-USD
77,2024-03-29 19:00:00+00:00,69347.7421875,69350.5703125,69345.609375,69350.5703125,69350.5703125,0,TBTC26133-USD
78,2024-03-29 20:00:00+00:00,69348.3671875,69599.4375,69348.3671875,69592.125,69592.125,0,TBTC26133-USD
79,2024-03-29 21:00:00+00:00,69597.671875,69597.671875,69545.484375,69548.0390625,69548.0390625,0,TBTC26133-USD
80,2024-03-29 22:00:00+00:00,69548.15625,69560.1640625,69548.15625,69557.484375,69557.484375,0,TBTC26133-USD
81,2024-03-29 23:00:00+00:00,69558.25,69800.25,69558.25,69800.1796875,69800.1796875,22599,TBTC26133-USD
82,2024-03-30 00:00:00+00:00,69804.390625,69808.390625,69795.7421875,69805.9765625,69805.9765625,12957,TBTC26133-USD
83,2024-03-30 01:00:00+00:00,69806.203125,69811.8984375,69803.65625,69811.8984375,69811.8984375,24223,TBTC26133-USD
84,2024-03-30 02:00:00+00:00,69810.5234375,69811.7421875,69808.2734375,69808.2734375,69808.2734375,0,TBTC26133-USD
85,2024-03-30 03:00:00+00:00,69808.296875,69808.296875,69801.7890625,69802.5234375,69802.5234375,0,TBTC26133-USD
86,2024-03-30 04:00:00+00:00,69802.453125,69816.9453125,69799.4921875,69816.9453125,69816.9453125,0,TBTC26133-USD
87,2024-03-30 05:00:00+00:00,69987.09375,69995.90625,69985.609375,69987.1875,69987.1875,0,TBTC26133-USD
88,2024-03-30 06:00:00+00:00,69986.6171875,69986.6171875,69891.671875,69891.671875,69891.671875,0,TBTC26133-USD
89,2024-03-30 07:00:00+00:00,69891.7734375,70008.8828125,69881.3984375,70008.78125,70008.78125,0,TBTC26133-USD
90,2024-03-30 08:00:00+00:00,70008.7578125,70008.7578125,70002.9296875,70004.046875,70004.046875,0,TBTC26133-USD
91,2024-03-30 09:00:00+00:00,70003.9140625,70021.1875,70003.7265625,70020.828125,70020.828125,0,TBTC26133-USD
92,2024-03-30 10:00:00+00:00,70028.7265625,70100.9609375,70026.28125,70100.796875,70100.796875,823636,TBTC26133-USD
93,2024-03-30 11:00:00+00:00,70100.6796875,70131.3359375,70100.6796875,70130.1796875,70130.1796875,52398,TBTC26133-USD
94,2024-03-30 12:00:00+00:00,70130.484375,70131.78125,70130.2421875,70131.78125,70131.78125,3223,TBTC26133-USD
95,2024-03-30 13:00:00+00:00,70131.890625,70212.8203125,70131.890625,70212.8203125,70212.8203125,587713,TBTC26133-USD
96,2024-03-30 14:00:00+00:00,70212.8203125,70212.828125,70212.4296875,70212.4921875,70212.4921875,107685,TBTC26133-USD
97,2024-03-30 15:00:00+00:00,70212.4921875,70212.4921875,70211.828125,70211.828125,70211.828125,0,TBTC26133-USD
98,2024-03-30 16:00:00+00:00,70211.8203125,70211.8203125,70207.1484375,70207.1484375,70207.1484375,0,TBTC26133-USD
99,2024-03-30 17:00:00+00:00,70207.2109375,70208.6171875,70207.1953125,70207.3671875,70207.3671875,0,TBTC26133-USD
100,2024-03-30 18:00:00+00:00,70207.3671875,70207.4296875,70068.6875,70068.6875,70068.6875,0,TBTC26133-USD
101,2024-03-30 19:00:00+00:00,70038.5546875,70038.5546875,70019.390625,70022.3984375,70022.3984375,42391,TBTC26133-USD
102,2024-03-30 20:00:00+00:00,70022.3125,70022.3125,70003.609375,70003.6875,70003.6875,13736,TBTC26133-USD
103,2024-03-30 21:00:00+00:00,70003.6328125,70003.6328125,69995.796875,69995.796875,69995.796875,0,TBTC26133-USD
104,2024-03-30 22:00:00+00:00,69995.7890625,69995.7890625,69778.703125,69778.703125,69778.703125,0,TBTC26133-USD
105,2024-03-30 23:00:00+00:00,69778.671875,69780.515625,69777.5,69780.515625,69780.515625,0,TBTC26133-USD
106,2024-03-31 00:00:00+00:00,69779.90625,69779.90625,69750.671875,69757.8515625,69757.8515625,0,TBTC26133-USD
107,2024-03-31 01:00:00+00:00,69758.6796875,69964.75,69758.6796875,69964.75,69964.75,0,TBTC26133-USD
108,2024-03-31 02:00:00+00:00,69979.6640625,69992.6171875,69979.6640625,69991.828125,69991.828125,18418,TBTC26133-USD
109,2024-03-31 03:00:00+00:00,69992.046875,69992.046875,69914.375,69977.9140625,69977.9140625,62436,TBTC26133-USD
110,2024-03-31 04:00:00+00:00,69978.6171875,70065.15625,69978.6171875,70065.15625,70065.15625,20459,TBTC26133-USD
111,2024-03-31 05:00:00+00:00,70065.71875,70109.5234375,70065.71875,70109.5234375,70109.5234375,0,TBTC26133-USD
112,2024-03-31 06:00:00+00:00,70111.546875,70325.140625,70111.546875,70325.140625,70325.140625,91766,TBTC26133-USD
113,2024-03-31 07:00:00+00:00,70326.1640625,70336.5234375,70324.3125,70336.5234375,70336.5234375,111908,TBTC26133-USD
114,2024-03-31 08:00:00+00:00,70338.71875,70349.390625,70338.71875,70347.546875,70347.546875,30385,TBTC26133-USD
115,2024-03-31 09:00:00+00:00,70347.46875,70347.46875,70333.7109375,70333.7109375,70333.7109375,85349,TBTC26133-USD
116,2024-03-31 10:00:00+00:00,70336.734375,70336.734375,70306.1015625,70306.1015625,70306.1015625,0,TBTC26133-USD
117,2024-03-31 11:00:00+00:00,70307.4375,70371.4453125,70307.2890625,70371.1484375,70371.1484375,184470,TBTC26133-USD
118,2024-03-31 12:00:00+00:00,70370.6640625,70409.9296875,70370.6640625,70409.109375,70409.109375,114185,TBTC26133-USD
119,2024-03-31 13:00:00+00:00,70463.4921875,70572.4140625,70463.4921875,70536.9296875,70536.9296875,0,TBTC26133-USD
120,2024-03-31 14:00:00+00:00,70537.0703125,70628.46875,70537.0703125,70611.9765625,70611.9765625,0,TBTC26133-USD
121,2024-03-31 15:00:00+00:00,70611.796875,70611.796875,70582.5078125,70583.3828125,70583.3828125,8095,TBTC26133-USD
122,2024-03-31 16:00:00+00:00,70575.9921875,70579.1484375,70501.7265625,70501.734375,70501.734375,35253,TBTC26133-USD
123,2024-03-31 17:00:00+00:00,70500.4375,70522.7265625,70500.4375,70522.125,70522.125,9252,TBTC26133-USD
124,2024-03-31 18:00:00+00:00,70514.125,70640.515625,70513.9765625,70640.515625,70640.515625,0,TBTC26133-USD
125,2024-03-31 19:00:00+00:00,70650.1484375,70650.1484375,70585.734375,70617.3359375,70617.3359375,0,TBTC26133-USD
126,2024-03-31 20:00:00+00:00,70618.359375,70677.8828125,70618.359375,70677.8828125,70677.8828125,38411,TBTC26133-USD
127,2024-03-31 21:00:00+00:00,70668.3359375,70668.3359375,70632.0703125,70632.0703125,70632.0703125,0,TBTC26133-USD
128,2024-03-31 22:00:00+00:00,70644.765625,70746.96875,70644.765625,70746.6796875,70746.6796875,0,TBTC26133-USD
129,2024-03-31 23:00:00+00:00,70741.8828125,70958.8984375,70741.8828125,70958.8984375,70958.8984375,111163,TBTC26133-USD
130,2024-04-01 00:00:00+00:00,70992.9140625,71093.546875,70992.9140625,71059.234375,71059.234375,41930,TBTC26133-USD
131,2024-04-01 01:00:00+00:00,71069.8046875,71083.78125,71063.6015625,71067.6953125,71067.6953125,22079,TBTC26133-USD
132,2024-04-01 02:00:00+00:00,71060.4140625,71060.4140625,71022.703125,71022.7578125,71022.7578125,0,TBTC26133-USD
133,2024-04-01 03:00:00+00:00,71022.7578125,71022.7578125,70807.625,70823.6953125,70823.6953125,0,TBTC26133-USD
134,2024-04-01 04:00:00+00:00,70824.4609375,70824.625,70820.375,70822.421875,70822.421875,0,TBTC26133-USD
135,2024-04-01 05:00:00+00:00,70816.0,70816.0,70060.1328125,70060.1328125,70060.1328125,139602,TBTC26133-USD
136,2024-04-01 06:00:00+00:00,70053.7265625,70053.7265625,69739.4921875,69739.4921875,69739.4921875,0,TBTC26133-USD
137,2024-04-01 07:00:00+00:00,69748.90625,69839.7265625,69744.140625,69754.5859375,69754.5859375,0,TBTC26133-USD
138,2024-04-01 08:00:00+00:00,69749.8671875,69749.8671875,69668.6953125,69668.6953125,69668.6953125,0,TBTC26133-USD
139,2024-04-01 09:00:00+00:00,69667.8046875,69688.8671875,69645.2890625,69681.3359375,69681.3359375,0,TBTC26133-USD
140,2024-04-01 10:00:00+00:00,69695.6328125,69695.6328125,69648.859375,69655.109375,69655.109375,1156,TBTC26133-USD
141,2024-04-01 11:00:00+00:00,69655.265625,69696.984375,69645.5703125,69645.5703125,69645.5703125,0,TBTC26133-USD
142,2024-04-01 12:00:00+00:00,69656.1328125,69656.1328125,69601.5078125,69645.46875,69645.46875,0,TBTC26133-USD
143,2024-04-01 13:00:00+00:00,69650.328125,69814.5,69650.328125,69812.328125,69812.328125,862528,TBTC26133-USD
144,2024-04-01 14:00:00+00:00,69812.328125,69812.328125,69635.5078125,69635.5078125,69635.5078125,46738,TBTC26133-USD
145,2024-04-01 15:00:00+00:00,69631.8828125,69631.8828125,68774.328125,68829.84375,68829.84375,115739,TBTC26133-USD
146,2024-04-01 16:00:00+00:00,68820.1640625,68820.1640625,68548.640625,68551.421875,68551.421875,16105,TBTC26133-USD
147,2024-04-01 17:00:00+00:00,68544.03125,68578.7890625,68465.3828125,68578.7890625,68578.7890625,87587,TBTC26133-USD
148,2024-04-01 18:00:00+00:00,68595.859375,68675.875,68595.859375,68675.875,68675.875,73758,TBTC26133-USD
149,2024-04-01 19:00:00+00:00,68674.984375,69215.0859375,68652.953125,69215.0859375,69215.0859375,19778,TBTC26133-USD
150,2024-04-01 20:00:00+00:00,69343.5625,69379.4375,69343.5625,69379.4375,69379.4375,358457,TBTC26133-USD
151,2024-04-01 21:00:00+00:00,69380.15625,69471.9375,69379.9375,69471.9375,69471.9375,54577,TBTC26133-USD
152,2024-04-01 22:00:00+00:00,69472.03125,69486.5703125,69472.03125,69486.4609375,69486.4609375,1760,TBTC26133-USD
153,2024-04-01 23:00:00+00:00,69491.5078125,69793.21875,69482.25,69793.21875,69793.21875,0,TBTC26133-USD
154,2024-04-02 00:00:00+00:00,69793.09375,69793.09375,69327.625,69328.9921875,69328.9921875,0,TBTC26133-USD
155,2024-04-02 01:00:00+00:00,69327.7734375,69327.7734375,69263.8984375,69263.8984375,69263.8984375,0,TBTC26133-USD
156,2024-04-02 02:00:00+00:00,69263.984375,69263.984375,67664.8671875,67664.8671875,67664.8671875,213229,TBTC26133-USD
157,2024-04-02 03:00:00+00:00,67663.8046875,67686.859375,67555.921875,67555.921875,67555.921875,7813,TBTC26133-USD
158,2024-04-02 04:00:00+00:00,67553.9453125,67553.9453125,67170.765625,67172.1015625,67172.1015625,4613,TBTC26133-USD
159,2024-04-02 05:00:00+00:00,67171.7265625,67188.53125,66524.3203125,66524.3203125,66524.3203125,0,TBTC26133-USD
160,2024-04-02 06:00:00+00:00,66524.5078125,66835.40625,66524.5078125,66835.40625,66835.40625,13449,TBTC26133-USD
161,2024-04-02 07:00:00+00:00,66835.59375,66865.4453125,66830.5703125,66862.1171875,66862.1171875,1387,TBTC26133-USD
162,2024-04-02 08:00:00+00:00,66852.234375,66852.234375,66378.0,66378.0,66378.0,118365,TBTC26133-USD
163,2024-04-02 09:00:00+00:00,66383.90625,66383.90625,66219.1640625,66253.2421875,66253.2421875,143656,TBTC26133-USD
164,2024-04-02 10:00:00+00:00,66236.3203125,66236.3203125,65997.875,65997.875,65997.875,481711,TBTC26133-USD
165,2024-04-02 11:00:00+00:00,65994.0546875,65994.0546875,65378.52734375,65435.9296875,65435.9296875,25160,TBTC26133-USD
166,2024-04-02 12:00:00+00:00,65432.37890625,65563.5546875,65424.03515625,65559.5078125,65559.5078125,200349,TBTC26133-USD
167,2024-04-02 13:00:00+00:00,65554.0234375,65554.0234375,65380.1953125,65380.1953125,65380.1953125,0,TBTC26133-USD
168,2024-04-02 14:00:00+00:00,65373.6015625,65531.06640625,65373.6015625,65527.94921875,65527.94921875,0,TBTC26133-USD
169,2024-04-02 15:00:00+00:00,65530.33984375,65577.3671875,65338.203125,65338.203125,65338.203125,0,TBTC26133-USD
170,2024-04-02 16:00:00+00:00,65325.0703125,65325.0703125,65145.0703125,65147.9140625,65147.9140625,157218,TBTC26133-USD
171,2024-04-02 17:00:00+00:00,65149.828125,65414.84375,65149.59765625,65414.16796875,65414.16796875,797804,TBTC26133-USD
172,2024-04-02 18:00:00+00:00,65414.53515625,65436.96875,65414.53515625,65436.421875,65436.421875,0,TBTC26133-USD
173,2024-04-02 19:00:00+00:00,65455.69140625,65882.5546875,65453.56640625,65882.5546875,65882.5546875,3088,TBTC26133-USD
174,2024-04-02 20:00:00+00:00,65885.09375,65899.0,65860.9921875,65860.9921875,65860.9921875,0,TBTC26133-USD
175,2024-04-02 21:00:00+00:00,65860.3203125,65860.3203125,65840.6015625,65840.6015625,65840.6015625,0,TBTC26133-USD
176,2024-04-02 22:00:00+00:00,65837.1171875,65867.640625,65834.9140625,65867.640625,65867.640625,5604,TBTC26133-USD
177,2024-04-02 23:00:00+00:00,65871.7265625,65877.0,65866.5546875,65866.5546875,65866.5546875,0,TBTC26133-USD
178,2024-04-03 00:00:00+00:00,65866.546875,65868.625,65735.21875,65771.7109375,65771.7109375,4879,TBTC26133-USD
179,2024-04-03 01:00:00+00:00,65784.953125,65807.6484375,65784.953125,65807.6484375,65807.6484375,0,TBTC26133-USD
180,2024-04-03 02:00:00+00:00,65827.125,65890.703125,65827.125,65890.703125,65890.703125,0,TBTC26133-USD
181,2024-04-03 03:00:00+00:00,65893.546875,65929.375,65893.546875,65929.375,65929.375,0,TBTC26133-USD
182,2024-04-03 04:00:00+00:00,65944.953125,65973.546875,65944.953125,65973.546875,65973.546875,0,TBTC26133-USD
183,2024-04-03 05:00:00+00:00,65974.75,66108.296875,65974.6015625,66079.1953125,66079.1953125,1016,TBTC26133-USD
184,2024-04-03 06:00:00+00:00,66075.953125,66085.328125,66072.7109375,66085.328125,66085.328125,0,TBTC26133-USD
185,2024-04-03 07:00:00+00:00,66083.640625,66088.6953125,66082.9375,66088.6953125,66088.6953125,0,TBTC26133-USD
186,2024-04-03 08:00:00+00:00,66088.421875,66137.921875,66079.1875,66137.921875,66137.921875,0,TBTC26133-USD
187,2024-04-03 09:00:00+00:00,66142.703125,66142.984375,66132.1328125,66139.7421875,66139.7421875,0,TBTC26133-USD
188,2024-04-03 10:00:00+00:00,66143.9453125,66191.8671875,66143.640625,66178.765625,66178.765625,0,TBTC26133-USD
189,2024-04-03 11:00:00+00:00,66173.4765625,66173.4765625,66132.09375,66133.859375,66133.859375,0,TBTC26133-USD
190,2024-04-03 12:00:00+00:00,66140.2890625,66155.5703125,66135.0,66135.0,66135.0,0,TBTC26133-USD
191,2024-04-03 13:00:00+00:00,66135.5234375,66137.9296875,66097.2734375,66100.8984375,66100.8984375,0,TBTC26133-USD
192,2024-04-03 14:00:00+00:00,66101.6015625,66184.5625,66101.6015625,66184.5625,66184.5625,0,TBTC26133-USD
193,2024-04-03 15:00:00+00:00,66184.6015625,66189.2578125,66139.8125,66139.8125,66139.8125,0,TBTC26133-USD
194,2024-04-03 16:00:00+00:00,66129.6484375,66284.8203125,66112.09375,66284.8203125,66284.8203125,0,TBTC26133-USD
195,2024-04-03 17:00:00+00:00,66285.0390625,66329.3515625,66131.3125,66131.3125,66131.3125,0,TBTC26133-USD
196,2024-04-03 18:00:00+00:00,66144.15625,66194.90625,65912.2265625,65954.4609375,65954.4609375,8172,TBTC26133-USD
197,2024-04-03 19:00:00+00:00,65983.8515625,66138.484375,65983.8515625,66081.7109375,66081.7109375,0,TBTC26133-USD
198,2024-04-03 20:00:00+00:00,66071.3125,66071.3125,65747.046875,65747.046875,65747.046875,91194,TBTC26133-USD
199,2024-04-03 21:00:00+00:00,65744.7109375,65744.7109375,65712.9609375,65739.0390625,65739.0390625,0,TBTC26133-USD
200,2024-04-03 22:00:00+00:00,65787.4453125,65892.4609375,65787.4453125,65892.4609375,65892.4609375,0,TBTC26133-USD
201,2024-04-03 23:00:00+00:00,65906.5078125,65927.3125,65906.5078125,65925.953125,65925.953125,0,TBTC26133-USD
202,2024-04-04 00:00:00+00:00,65927.4375,66106.4765625,65893.3671875,66106.4765625,66106.4765625,0,TBTC26133-USD
203,2024-04-04 01:00:00+00:00,66109.625,66212.9140625,66109.625,66192.0625,66192.0625,94003,TBTC26133-USD
204,2024-04-04 02:00:00+00:00,66190.6484375,66192.9140625,65911.859375,65911.859375,65911.859375,0,TBTC26133-USD
205,2024-04-04 03:00:00+00:00,65913.7265625,65913.7265625,65841.9921875,65841.9921875,65841.9921875,58622,TBTC26133-USD
206,2024-04-04 04:00:00+00:00,65839.375,65839.375,65399.5625,65740.9453125,65740.9453125,14164,TBTC26133-USD
207,2024-04-04 05:00:00+00:00,65752.6171875,65820.0625,65528.9140625,65820.0625,65820.0625,0,TBTC26133-USD
208,2024-04-04 06:00:00+00:00,65820.984375,65934.65625,65630.84375,65934.65625,65934.65625,2869,TBTC26133-USD
209,2024-04-04 07:00:00+00:00,65939.2265625,66015.7890625,65936.8828125,66004.984375,66004.984375,56703,TBTC26133-USD
210,2024-04-04 08:00:00+00:00,66031.0078125,66167.125,66031.0078125,66167.125,66167.125,0,TBTC26133-USD
211,2024-04-04 09:00:00+00:00,66167.7265625,66272.3046875,66167.7265625,66272.3046875,66272.3046875,238903,TBTC26133-USD
212,2024-04-04 10:00:00+00:00,66272.375,66312.5,66268.5546875,66312.3828125,66312.3828125,0,TBTC26133-USD
213,2024-04-04 11:00:00+00:00,66319.828125,66322.703125,66319.265625,66322.1796875,66322.1796875,0,TBTC26133-USD
214,2024-04-04 12:00:00+00:00,66317.296875,66389.0859375,66317.296875,66389.0859375,66389.0859375,6728,TBTC26133-USD
215,2024-04-04 13:00:00+00:00,66389.5390625,67168.9453125,66389.5390625,67168.875,67168.875,172464,TBTC26133-USD
216,2024-04-04 14:00:00+00:00,67177.828125,67564.8125,67177.828125,67564.8125,67564.8125,69577,TBTC26133-USD
217,2024-04-04 15:00:00+00:00,67570.8046875,67618.28125,67570.75,67616.7265625,67616.7265625,25011,TBTC26133-USD
