,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,4203.17236328125,4203.17236328125,4176.29443359375,4181.146484375,4181.146484375,0,WSTETH-USD
1,2024-03-26 15:00:00+00:00,4180.14453125,4180.14453125,4170.8359375,4178.2265625,4178.2265625,0,WSTETH-USD
2,2024-03-26 16:00:00+00:00,4181.11669921875,4181.11669921875,4164.55419921875,4165.61572265625,4165.61572265625,0,WSTETH-USD
3,2024-03-26 17:00:00+00:00,4166.755859375,4167.37158203125,4154.43212890625,4154.43212890625,4154.43212890625,0,WSTETH-USD
4,2024-03-26 18:00:00+00:00,4155.93212890625,4160.884765625,4155.93212890625,4157.08984375,4157.08984375,5281712,WSTETH-USD
5,2024-03-26 19:00:00+00:00,4155.4580078125,4155.4580078125,4147.896484375,4149.2744140625,4149.2744140625,1153168,WSTETH-USD
6,2024-03-26 20:00:00+00:00,4147.8232421875,4150.65966796875,4147.6181640625,4147.6181640625,4147.6181640625,0,WSTETH-USD
7,2024-03-26 21:00:00+00:00,4147.6953125,4155.2841796875,4147.203125,4154.8603515625,4154.8603515625,3328128,WSTETH-USD
8,2024-03-26 22:00:00+00:00,4154.017578125,4157.111328125,4151.97412109375,4156.69189453125,4156.69189453125,165156,WSTETH-USD
9,2024-03-26 23:00:00+00:00,4161.5087890625,4168.1640625,4161.5087890625,4163.443359375,4163.443359375,0,WSTETH-USD
10,2024-03-27 00:00:00+00:00,4163.794921875,4172.3798828125,4162.60986328125,4171.48583984375,4171.48583984375,0,WSTETH-USD
11,2024-03-27 01:00:00+00:00,4172.61474609375,4185.78662109375,4172.61474609375,4183.490234375,4183.490234375,0,WSTETH-USD
12,2024-03-27 02:00:00+00:00,4182.63671875,4185.27392578125,4181.302734375,4183.39599609375,4183.39599609375,1221176,WSTETH-USD
13,2024-03-27 03:00:00+00:00,4190.8955078125,4192.63525390625,4189.59765625,4189.59765625,4189.59765625,14708964,WSTETH-USD
14,2024-03-27 04:00:00+00:00,4189.3662109375,4189.71630859375,4181.03662109375,4181.03662109375,4181.03662109375,1308224,WSTETH-USD
15,2024-03-27 05:00:00+00:00,4178.1337890625,4184.0341796875,4175.8193359375,4184.0341796875,4184.0341796875,2649160,WSTETH-USD
16,2024-03-27 06:00:00+00:00,4184.48876953125,4187.0888671875,4184.48876953125,4185.0498046875,4185.0498046875,906816,WSTETH-USD
17,2024-03-27 07:00:00+00:00,4185.25537109375,4185.25537109375,4167.91357421875,4167.91357421875,4167.91357421875,0,WSTETH-USD
18,2024-03-27 08:00:00+00:00,4167.56591796875,4168.435546875,4153.33642578125,4153.33642578125,4153.33642578125,0,WSTETH-USD
19,2024-03-27 09:00:00+00:00,4151.53173828125,4151.53173828125,4134.4013671875,4139.44189453125,4139.44189453125,0,WSTETH-USD
20,2024-03-27 10:00:00+00:00,4141.07275390625,4147.68798828125,4139.61474609375,4145.47705078125,4145.47705078125,0,WSTETH-USD
21,2024-03-27 11:00:00+00:00,4147.2880859375,4153.4150390625,4147.2880859375,4152.94677734375,4152.94677734375,0,WSTETH-USD
22,2024-03-27 12:00:00+00:00,4153.47314453125,4155.53271484375,4150.64306640625,4152.568359375,4152.568359375,0,WSTETH-USD
23,2024-03-27 13:00:00+00:00,4156.64501953125,4194.92578125,4156.64501953125,4157.130859375,4157.130859375,0,WSTETH-USD
24,2024-03-27 14:00:00+00:00,4153.77783203125,4155.9814453125,4136.59716796875,4140.19775390625,4140.19775390625,0,WSTETH-USD
25,2024-03-27 15:00:00+00:00,4140.71240234375,4140.71240234375,4113.451171875,4113.451171875,4113.451171875,4425856,WSTETH-USD
26,2024-03-27 16:00:00+00:00,4113.52587890625,4114.3232421875,4086.39892578125,4089.260986328125,4089.260986328125,857184,WSTETH-USD
27,2024-03-27 17:00:00+00:00,4087.70751953125,4090.018310546875,4085.3935546875,4087.68408203125,4087.68408203125,37878188,WSTETH-USD
28,2024-03-27 18:00:00+00:00,4089.044921875,4089.044921875,4059.941650390625,4059.941650390625,4059.941650390625,6704440,WSTETH-USD
29,2024-03-27 19:00:00+00:00,4057.056396484375,4060.146240234375,4055.280029296875,4059.841064453125,4059.841064453125,0,WSTETH-USD
30,2024-03-27 20:00:00+00:00,4058.374267578125,4066.283203125,4057.717529296875,4066.104736328125,4066.104736328125,4968520,WSTETH-USD
31,2024-03-27 21:00:00+00:00,4066.949462890625,4072.972412109375,4066.949462890625,4068.761962890625,4068.761962890625,0,WSTETH-USD
32,2024-03-27 22:00:00+00:00,4067.92431640625,4071.133056640625,4067.285888671875,4070.24169921875,4070.24169921875,3067464,WSTETH-USD
33,2024-03-27 23:00:00+00:00,4070.435302734375,4070.435302734375,4057.857666015625,4057.857666015625,4057.857666015625,2158592,WSTETH-USD
34,2024-03-28 00:00:00+00:00,4058.2080078125,4069.504150390625,4058.2080078125,4065.509765625,4065.509765625,0,WSTETH-USD
35,2024-03-28 01:00:00+00:00,4065.60986328125,4067.118896484375,4058.76904296875,4058.76904296875,4058.76904296875,7285896,WSTETH-USD
36,2024-03-28 02:00:00+00:00,4057.03076171875,4059.89794921875,4046.03466796875,4046.6044921875,4046.6044921875,7948984,WSTETH-USD
37,2024-03-28 03:00:00+00:00,4047.076171875,4049.392333984375,4043.051513671875,4045.816162109375,4045.816162109375,0,WSTETH-USD
38,2024-03-28 04:00:00+00:00,4048.27685546875,4056.34716796875,4048.27685546875,4056.34716796875,4056.34716796875,0,WSTETH-USD
39,2024-03-28 05:00:00+00:00,4056.322021484375,4068.553955078125,4056.322021484375,4068.553955078125,4068.553955078125,0,WSTETH-USD
40,2024-03-28 06:00:00+00:00,4069.132080078125,4094.02490234375,4069.059326171875,4094.02490234375,4094.02490234375,0,WSTETH-USD
41,2024-03-28 07:00:00+00:00,4095.802978515625,4105.58837890625,4095.802978515625,4105.58837890625,4105.58837890625,2550736,WSTETH-USD
42,2024-03-28 08:00:00+00:00,4107.60546875,4124.96337890625,4107.60546875,4124.34423828125,4124.34423828125,391832,WSTETH-USD
43,2024-03-28 09:00:00+00:00,4124.10791015625,4144.3720703125,4123.12841796875,4144.3720703125,4144.3720703125,5836464,WSTETH-USD
44,2024-03-28 10:00:00+00:00,4144.4921875,4145.4306640625,4141.2822265625,4145.4306640625,4145.4306640625,1256272,WSTETH-USD
45,2024-03-28 11:00:00+00:00,4146.00830078125,4147.6455078125,4144.6435546875,4145.650390625,4145.650390625,10069792,WSTETH-USD
46,2024-03-28 12:00:00+00:00,4145.75537109375,4145.75537109375,4137.51220703125,4137.51220703125,4137.51220703125,994776,WSTETH-USD
47,2024-03-28 13:00:00+00:00,4139.17822265625,4145.169921875,4135.72998046875,4144.42236328125,4144.42236328125,279984,WSTETH-USD
48,2024-03-28 14:00:00+00:00,4143.7587890625,4155.5224609375,4142.4248046875,4155.5224609375,4155.5224609375,4773728,WSTETH-USD
49,2024-03-28 15:00:00+00:00,4159.49658203125,4159.49658203125,4148.9912109375,4150.4609375,4150.4609375,3951120,WSTETH-USD
50,2024-03-28 16:00:00+00:00,4148.69580078125,4148.69580078125,4137.27978515625,4137.27978515625,4137.27978515625,1209536,WSTETH-USD
51,2024-03-28 17:00:00+00:00,4137.08544921875,4137.08544921875,4126.01318359375,4126.01318359375,4126.01318359375,0,WSTETH-USD
52,2024-03-28 18:00:00+00:00,4126.12939453125,4129.7509765625,4126.12939453125,4128.66748046875,4128.66748046875,0,WSTETH-USD
53,2024-03-28 19:00:00+00:00,4130.158203125,4137.734375,4130.158203125,4136.60595703125,4136.60595703125,314496,WSTETH-USD
54,2024-03-28 20:00:00+00:00,4136.015625,4136.015625,4130.37353515625,4133.025390625,4133.025390625,0,WSTETH-USD
55,2024-03-28 21:00:00+00:00,4132.1689453125,4136.6201171875,4132.1689453125,4135.01953125,4135.01953125,31320,WSTETH-USD
56,2024-03-28 22:00:00+00:00,4133.6591796875,4133.6591796875,4126.99267578125,4130.82568359375,4130.82568359375,0,WSTETH-USD
57,2024-03-28 23:00:00+00:00,4130.71044921875,4134.94091796875,4130.71044921875,4132.1337890625,4132.1337890625,0,WSTETH-USD
58,2024-03-29 00:00:00+00:00,4131.99462890625,4132.36181640625,4128.62939453125,4130.63134765625,4130.63134765625,12312,WSTETH-USD
59,2024-03-29 01:00:00+00:00,4131.74365234375,4140.4755859375,4131.74365234375,4138.8984375,4138.8984375,0,WSTETH-USD
60,2024-03-29 02:00:00+00:00,4140.20556640625,4140.20556640625,4132.47705078125,4133.30712890625,4133.30712890625,0,WSTETH-USD
61,2024-03-29 03:00:00+00:00,4132.60888671875,4133.1982421875,4129.85791015625,4130.1064453125,4130.1064453125,0,WSTETH-USD
