,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.07755357027053833,0.0785195603966713,0.07592131197452545,0.07775349915027618,0.07775349915027618,0,IOTX-USD
1,2024-03-26 15:00:00+00:00,0.07772345095872879,0.07774343341588974,0.07544989138841629,0.07580922544002533,0.07580922544002533,141736,IOTX-USD
2,2024-03-26 16:00:00+00:00,0.07581978291273117,0.07638134062290192,0.07353679835796356,0.07366638630628586,0.07366638630628586,1623616,IOTX-USD
3,2024-03-26 17:00:00+00:00,0.07365670055150986,0.07492025196552277,0.07365670055150986,0.07443346828222275,0.07443346828222275,325420,IOTX-USD
4,2024-03-26 18:00:00+00:00,0.07444092631340027,0.07468125224113464,0.07429950684309006,0.07459025084972382,0.07459025084972382,891708,IOTX-USD
5,2024-03-26 19:00:00+00:00,0.07458546757698059,0.07458546757698059,0.07357805222272873,0.07362673431634903,0.07362673431634903,546180,IOTX-USD
6,2024-03-26 20:00:00+00:00,0.07361441105604172,0.07447510212659836,0.07342716306447983,0.07389669865369797,0.07389669865369797,112896,IOTX-USD
7,2024-03-26 21:00:00+00:00,0.07390248775482178,0.0744953453540802,0.07390248775482178,0.07427649945020676,0.07427649945020676,0,IOTX-USD
8,2024-03-26 22:00:00+00:00,0.07427380979061127,0.07427380979061127,0.0734553411602974,0.07422904670238495,0.07422904670238495,0,IOTX-USD
9,2024-03-26 23:00:00+00:00,0.0742337554693222,0.07470995932817459,0.07411349564790726,0.07467999309301376,0.07467999309301376,411608,IOTX-USD
10,2024-03-27 00:00:00+00:00,0.07468055188655853,0.0762672945857048,0.07449756562709808,0.0762505903840065,0.0762505903840065,146492,IOTX-USD
11,2024-03-27 01:00:00+00:00,0.07623571902513504,0.07671830803155899,0.07546630501747131,0.07546630501747131,0.07546630501747131,0,IOTX-USD
12,2024-03-27 02:00:00+00:00,0.07545454800128937,0.07583262026309967,0.07533920556306839,0.07577686756849289,0.07577686756849289,0,IOTX-USD
13,2024-03-27 03:00:00+00:00,0.07591325044631958,0.0761030912399292,0.07526575773954391,0.07526939362287521,0.07526939362287521,0,IOTX-USD
14,2024-03-27 04:00:00+00:00,0.07526469230651855,0.07572102546691895,0.07513382285833359,0.07513382285833359,0.07513382285833359,0,IOTX-USD
15,2024-03-27 05:00:00+00:00,0.07512969523668289,0.07552585005760193,0.07465583831071854,0.07503867149353027,0.07503867149353027,169304,IOTX-USD
16,2024-03-27 06:00:00+00:00,0.0750381126999855,0.0753389224410057,0.07459716498851776,0.07476337254047394,0.07476337254047394,0,IOTX-USD
17,2024-03-27 07:00:00+00:00,0.0747685357928276,0.0747685357928276,0.07326378673315048,0.07327984273433685,0.07327984273433685,15800,IOTX-USD
18,2024-03-27 08:00:00+00:00,0.07332075387239456,0.07431931048631668,0.07310479134321213,0.07310750335454941,0.07310750335454941,0,IOTX-USD
19,2024-03-27 09:00:00+00:00,0.0731312707066536,0.07381302118301392,0.07267214357852936,0.07380189001560211,0.07380189001560211,189798,IOTX-USD
20,2024-03-27 10:00:00+00:00,0.07381509989500046,0.07434729486703873,0.07376495003700256,0.07409405708312988,0.07409405708312988,0,IOTX-USD
21,2024-03-27 11:00:00+00:00,0.07409190386533737,0.07853571325540543,0.07405257225036621,0.07848847657442093,0.07848847657442093,3945256,IOTX-USD
22,2024-03-27 12:00:00+00:00,0.07850231230258942,0.08128483593463898,0.07755547016859055,0.08097005635499954,0.08097005635499954,7926684,IOTX-USD
23,2024-03-27 13:00:00+00:00,0.08107689023017883,0.08152157068252563,0.07859243452548981,0.07859243452548981,0.07859243452548981,326648,IOTX-USD
24,2024-03-27 14:00:00+00:00,0.07857754081487656,0.07891059666872025,0.07624350488185883,0.07860291004180908,0.07860291004180908,2128696,IOTX-USD
25,2024-03-27 15:00:00+00:00,0.07858218997716904,0.07859305292367935,0.07682213187217712,0.07705878466367722,0.07705878466367722,0,IOTX-USD
26,2024-03-27 16:00:00+00:00,0.07702268660068512,0.07789210230112076,0.07675274461507797,0.07780928909778595,0.07780928909778595,0,IOTX-USD
