,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,3625.04638671875,3625.04638671875,3598.42724609375,3601.90771484375,3601.90771484375,0,WETH-USD
1,2024-03-26 15:00:00+00:00,3601.381591796875,3601.381591796875,3588.911865234375,3588.911865234375,3588.911865234375,0,WETH-USD
2,2024-03-26 16:00:00+00:00,3591.936767578125,3591.936767578125,3568.26513671875,3568.26513671875,3568.26513671875,0,WETH-USD
3,2024-03-26 17:00:00+00:00,3568.8564453125,3582.4228515625,3568.469482421875,3582.4228515625,3582.4228515625,0,WETH-USD
4,2024-03-26 18:00:00+00:00,3583.0263671875,3587.29833984375,3583.0263671875,3587.0322265625,3587.0322265625,0,WETH-USD
5,2024-03-26 19:00:00+00:00,3583.3525390625,3583.3525390625,3572.2158203125,3572.2158203125,3572.2158203125,0,WETH-USD
6,2024-03-26 20:00:00+00:00,3570.82421875,3574.249267578125,3570.82421875,3572.602783203125,3572.602783203125,0,WETH-USD
7,2024-03-26 21:00:00+00:00,3573.19384765625,3583.26025390625,3573.19384765625,3583.26025390625,3583.26025390625,0,WETH-USD
8,2024-03-26 22:00:00+00:00,3583.377685546875,3587.8232421875,3581.30908203125,3587.8232421875,3587.8232421875,0,WETH-USD
9,2024-03-26 23:00:00+00:00,3589.528076171875,3595.934814453125,3589.528076171875,3592.521484375,3592.521484375,0,WETH-USD
10,2024-03-27 00:00:00+00:00,3590.936767578125,3599.1416015625,3585.74755859375,3599.1416015625,3599.1416015625,0,WETH-USD
11,2024-03-27 01:00:00+00:00,3600.486572265625,3611.05078125,3600.486572265625,3609.142333984375,3609.142333984375,0,WETH-USD
12,2024-03-27 02:00:00+00:00,3608.46142578125,3609.064697265625,3603.7470703125,3609.064697265625,3609.064697265625,0,WETH-USD
13,2024-03-27 03:00:00+00:00,3610.38037109375,3613.23095703125,3609.620361328125,3609.620361328125,3609.620361328125,2000640,WETH-USD
14,2024-03-27 04:00:00+00:00,3609.009033203125,3609.009033203125,3598.234130859375,3598.234130859375,3598.234130859375,13996032,WETH-USD
15,2024-03-27 05:00:00+00:00,3597.599609375,3604.918212890625,3596.813232421875,3604.918212890625,3604.918212890625,12966656,WETH-USD
16,2024-03-27 06:00:00+00:00,3605.81396484375,3607.3037109375,3605.22216796875,3605.22216796875,3605.22216796875,0,WETH-USD
17,2024-03-27 07:00:00+00:00,3605.654052734375,3605.654052734375,3584.63134765625,3584.63134765625,3584.63134765625,0,WETH-USD
18,2024-03-27 08:00:00+00:00,3583.515869140625,3583.515869140625,3572.665283203125,3572.665283203125,3572.665283203125,0,WETH-USD
19,2024-03-27 09:00:00+00:00,3570.5751953125,3570.5751953125,3560.4599609375,3567.008544921875,3567.008544921875,606464,WETH-USD
20,2024-03-27 10:00:00+00:00,3568.3583984375,3576.060791015625,3568.3583984375,3576.060791015625,3576.060791015625,6563200,WETH-USD
21,2024-03-27 11:00:00+00:00,3576.70556640625,3581.2783203125,3576.24951171875,3581.2783203125,3581.2783203125,0,WETH-USD
22,2024-03-27 12:00:00+00:00,3581.875732421875,3583.337890625,3577.474365234375,3577.760498046875,3577.760498046875,0,WETH-USD
23,2024-03-27 13:00:00+00:00,3579.819580078125,3615.422119140625,3579.819580078125,3581.295166015625,3581.295166015625,138222592,WETH-USD
24,2024-03-27 14:00:00+00:00,3575.16259765625,3575.16259765625,3554.746826171875,3557.140380859375,3557.140380859375,44350208,WETH-USD
25,2024-03-27 15:00:00+00:00,3557.05419921875,3557.05419921875,3535.878173828125,3535.878173828125,3535.878173828125,28034560,WETH-USD
26,2024-03-27 16:00:00+00:00,3534.718994140625,3534.718994140625,3520.860595703125,3520.860595703125,3520.860595703125,0,WETH-USD
27,2024-03-27 17:00:00+00:00,3521.361328125,3521.50830078125,3516.78759765625,3516.78759765625,3516.78759765625,26786560,WETH-USD
28,2024-03-27 18:00:00+00:00,3513.5673828125,3513.5673828125,3493.2294921875,3493.2294921875,3493.2294921875,57075712,WETH-USD
29,2024-03-27 19:00:00+00:00,3491.30615234375,3492.193603515625,3489.799072265625,3490.928955078125,3490.928955078125,0,WETH-USD
30,2024-03-27 20:00:00+00:00,3490.7392578125,3505.351318359375,3490.7392578125,3505.351318359375,3505.351318359375,936960,WETH-USD
31,2024-03-27 21:00:00+00:00,3506.569580078125,3511.986328125,3506.569580078125,3510.6240234375,3510.6240234375,0,WETH-USD
32,2024-03-27 22:00:00+00:00,3510.001220703125,3512.154541015625,3510.001220703125,3511.772705078125,3511.772705078125,5892096,WETH-USD
33,2024-03-27 23:00:00+00:00,3511.751953125,3511.751953125,3501.12255859375,3501.246826171875,3501.246826171875,15461376,WETH-USD
34,2024-03-28 00:00:00+00:00,3501.746337890625,3511.62060546875,3501.746337890625,3509.78125,3509.78125,4519680,WETH-USD
35,2024-03-28 01:00:00+00:00,3510.3984375,3510.3984375,3503.567138671875,3503.567138671875,3503.567138671875,7805184,WETH-USD
36,2024-03-28 02:00:00+00:00,3502.10400390625,3503.26220703125,3487.486572265625,3487.486572265625,3487.486572265625,20503808,WETH-USD
37,2024-03-28 03:00:00+00:00,3487.056396484375,3488.386474609375,3485.04345703125,3486.53076171875,3486.53076171875,0,WETH-USD
38,2024-03-28 04:00:00+00:00,3488.36279296875,3506.48291015625,3488.36279296875,3506.48291015625,3506.48291015625,0,WETH-USD
39,2024-03-28 05:00:00+00:00,3507.4033203125,3519.14599609375,3507.4033203125,3519.14599609375,3519.14599609375,0,WETH-USD
40,2024-03-28 06:00:00+00:00,3521.001953125,3543.51708984375,3521.001953125,3543.51708984375,3543.51708984375,11939840,WETH-USD
41,2024-03-28 07:00:00+00:00,3547.150390625,3564.312744140625,3547.150390625,3564.312744140625,3564.312744140625,0,WETH-USD
42,2024-03-28 08:00:00+00:00,3566.9248046875,3575.984375,3566.9248046875,3575.559326171875,3575.559326171875,4240384,WETH-USD
43,2024-03-28 09:00:00+00:00,3575.505859375,3580.614990234375,3575.505859375,3580.614990234375,3580.614990234375,0,WETH-USD
44,2024-03-28 10:00:00+00:00,3580.7158203125,3581.462890625,3577.903564453125,3580.423095703125,3580.423095703125,0,WETH-USD
45,2024-03-28 11:00:00+00:00,3581.66796875,3583.079833984375,3579.38525390625,3579.38525390625,3579.38525390625,12204800,WETH-USD
46,2024-03-28 12:00:00+00:00,3580.0205078125,3580.603515625,3570.971435546875,3570.971435546875,3570.971435546875,0,WETH-USD
47,2024-03-28 13:00:00+00:00,3572.48388671875,3580.28662109375,3569.27001953125,3580.28662109375,3580.28662109375,0,WETH-USD
48,2024-03-28 14:00:00+00:00,3580.33349609375,3590.027587890625,3578.58935546875,3590.027587890625,3590.027587890625,0,WETH-USD
49,2024-03-28 15:00:00+00:00,3591.45947265625,3591.45947265625,3579.37109375,3580.595458984375,3580.595458984375,0,WETH-USD
50,2024-03-28 16:00:00+00:00,3580.124267578125,3580.124267578125,3570.364013671875,3570.364013671875,3570.364013671875,0,WETH-USD
51,2024-03-28 17:00:00+00:00,3569.322265625,3569.322265625,3558.779052734375,3558.779052734375,3558.779052734375,0,WETH-USD
52,2024-03-28 18:00:00+00:00,3558.338134765625,3560.976806640625,3558.236328125,3558.409912109375,3558.409912109375,0,WETH-USD
53,2024-03-28 19:00:00+00:00,3559.5068359375,3568.598388671875,3559.5068359375,3568.598388671875,3568.598388671875,0,WETH-USD
54,2024-03-28 20:00:00+00:00,3567.712646484375,3567.712646484375,3561.08642578125,3562.017333984375,3562.017333984375,0,WETH-USD
55,2024-03-28 21:00:00+00:00,3561.455810546875,3568.018798828125,3561.455810546875,3566.3564453125,3566.3564453125,3677184,WETH-USD
56,2024-03-28 22:00:00+00:00,3565.732666015625,3565.732666015625,3558.17626953125,3561.117431640625,3561.117431640625,1890432,WETH-USD
57,2024-03-28 23:00:00+00:00,3561.92138671875,3568.224365234375,3561.92138671875,3566.6064453125,3566.6064453125,0,WETH-USD
58,2024-03-29 00:00:00+00:00,3564.65087890625,3564.65087890625,3561.095458984375,3561.330078125,3561.330078125,0,WETH-USD
59,2024-03-29 01:00:00+00:00,3562.053466796875,3571.927734375,3562.053466796875,3571.483154296875,3571.483154296875,0,WETH-USD
60,2024-03-29 02:00:00+00:00,3571.607666015625,3571.607666015625,3561.243896484375,3561.55859375,3561.55859375,0,WETH-USD
61,2024-03-29 03:00:00+00:00,3561.65185546875,3564.87841796875,3559.959228515625,3560.103759765625,3560.103759765625,1303040,WETH-USD
62,2024-03-29 04:00:00+00:00,3560.375244140625,3567.924072265625,3560.3544921875,3566.317138671875,3566.317138671875,34136064,WETH-USD
63,2024-03-29 05:00:00+00:00,3565.93115234375,3567.7451171875,3562.65234375,3562.65234375,3562.65234375,0,WETH-USD
64,2024-03-29 06:00:00+00:00,3561.8486328125,3565.913818359375,3560.33935546875,3565.913818359375,3565.913818359375,0,WETH-USD
65,2024-03-29 07:00:00+00:00,3566.526123046875,3567.668212890625,3546.203857421875,3546.203857421875,3546.203857421875,27633024,WETH-USD
66,2024-03-29 08:00:00+00:00,3545.43603515625,3545.43603515625,3541.83349609375,3544.0859375,3544.0859375,7806464,WETH-USD
67,2024-03-29 09:00:00+00:00,3544.09130859375,3544.47216796875,3533.30126953125,3533.85205078125,3533.85205078125,1609344,WETH-USD
68,2024-03-29 10:00:00+00:00,3533.756591796875,3540.015625,3532.777587890625,3539.5703125,3539.5703125,0,WETH-USD
69,2024-03-29 11:00:00+00:00,3543.905029296875,3554.045166015625,3543.905029296875,3551.546630859375,3551.546630859375,0,WETH-USD
70,2024-03-29 12:00:00+00:00,3552.23095703125,3552.404052734375,3543.593505859375,3543.593505859375,3543.593505859375,10645376,WETH-USD
