,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-04-12 06:00:00+00:00,0.2509773075580597,0.2509773075580597,0.25058192014694214,0.25067993998527527,0.25067993998527527,0,WZEDX-USD
1,2024-04-12 07:00:00+00:00,0.2506772577762604,0.25084447860717773,0.24992655217647552,0.24992655217647552,0.24992655217647552,0,WZEDX-USD
2,2024-04-12 08:00:00+00:00,0.2500227093696594,0.2504841387271881,0.24999819695949554,0.2502574324607849,0.2502574324607849,0,WZEDX-USD
3,2024-04-12 09:00:00+00:00,0.25032562017440796,0.2505882978439331,0.2501164376735687,0.2503455877304077,0.2503455877304077,0,WZEDX-USD
4,2024-04-12 10:00:00+00:00,0.25045934319496155,0.25067323446273804,0.2502977252006531,0.25057533383369446,0.25057533383369446,0,WZEDX-USD
5,2024-04-12 11:00:00+00:00,0.2506316602230072,0.2508437931537628,0.2505631744861603,0.2508437931537628,0.2508437931537628,0,WZEDX-USD
6,2024-04-12 12:00:00+00:00,0.2507203221321106,0.25074952840805054,0.24948009848594666,0.24948009848594666,0.24948009848594666,0,WZEDX-USD
7,2024-04-12 13:00:00+00:00,0.24967388808727264,0.24967388808727264,0.24667546153068542,0.24751262366771698,0.24751262366771698,0,WZEDX-USD
8,2024-04-12 14:00:00+00:00,0.2472376972436905,0.24771252274513245,0.24630816280841827,0.24630816280841827,0.24630816280841827,0,WZEDX-USD
9,2024-04-12 15:00:00+00:00,0.24615450203418732,0.2470608949661255,0.24611736834049225,0.24662388861179352,0.24662388861179352,0,WZEDX-USD
10,2024-04-12 16:00:00+00:00,0.2466210573911667,0.24727699160575867,0.2451060265302658,0.24587512016296387,0.24587512016296387,0,WZEDX-USD
11,2024-04-12 17:00:00+00:00,0.24564790725708008,0.24564790725708008,0.2406216412782669,0.24096153676509857,0.24096153676509857,0,WZEDX-USD
12,2024-04-12 18:00:00+00:00,0.24099302291870117,0.24123501777648926,0.23302584886550903,0.2345069944858551,0.2345069944858551,0,WZEDX-USD
13,2024-04-12 19:00:00+00:00,0.23444047570228577,0.23559808731079102,0.23422640562057495,0.2348051220178604,0.2348051220178604,0,WZEDX-USD
14,2024-04-12 20:00:00+00:00,0.2342427521944046,0.2366773784160614,0.2342427521944046,0.2357179969549179,0.2357179969549179,0,WZEDX-USD
15,2024-04-12 21:00:00+00:00,0.236027792096138,0.23644571006298065,0.23541904985904694,0.236047625541687,0.236047625541687,0,WZEDX-USD
16,2024-04-12 22:00:00+00:00,0.2364436835050583,0.23664774000644684,0.2357596606016159,0.2357596606016159,0.2357596606016159,0,WZEDX-USD
17,2024-04-12 23:00:00+00:00,0.23601414263248444,0.23689904808998108,0.2355140745639801,0.23689904808998108,0.23689904808998108,0,WZEDX-USD
18,2024-04-13 00:00:00+00:00,0.23667138814926147,0.23667138814926147,0.23542118072509766,0.23580798506736755,0.23580798506736755,0,WZEDX-USD
19,2024-04-13 01:00:00+00:00,0.23588290810585022,0.23588290810585022,0.23140165209770203,0.23140165209770203,0.23140165209770203,0,WZEDX-USD
20,2024-04-13 02:00:00+00:00,0.23158492147922516,0.23331645131111145,0.23158492147922516,0.23331645131111145,0.23331645131111145,0,WZEDX-USD
21,2024-04-13 03:00:00+00:00,0.23353609442710876,0.2348756492137909,0.23297375440597534,0.2348756492137909,0.2348756492137909,0,WZEDX-USD
22,2024-04-13 04:00:00+00:00,0.2350092977285385,0.23702006042003632,0.23466089367866516,0.23672863841056824,0.23672863841056824,0,WZEDX-USD
23,2024-04-13 05:00:00+00:00,0.23670801520347595,0.2371891587972641,0.23580841720104218,0.23580841720104218,0.23580841720104218,0,WZEDX-USD
24,2024-04-13 06:00:00+00:00,0.23573192954063416,0.2362946718931198,0.23573192954063416,0.2360803484916687,0.2360803484916687,0,WZEDX-USD
25,2024-04-13 07:00:00+00:00,0.23631225526332855,0.23646873235702515,0.23582689464092255,0.2362198382616043,0.2362198382616043,0,WZEDX-USD
26,2024-04-13 08:00:00+00:00,0.23638281226158142,0.23679740726947784,0.2357625961303711,0.23613299429416656,0.23613299429416656,0,WZEDX-USD
27,2024-04-13 09:00:00+00:00,0.23610733449459076,0.23668424785137177,0.23594999313354492,0.23654389381408691,0.23654389381408691,0,WZEDX-USD
28,2024-04-13 10:00:00+00:00,0.2366427332162857,0.2366427332162857,0.23596496880054474,0.2365812063217163,0.2365812063217163,0,WZEDX-USD
29,2024-04-13 11:00:00+00:00,0.23666031658649445,0.23722824454307556,0.23624861240386963,0.23624861240386963,0.23624861240386963,0,WZEDX-USD
30,2024-04-13 12:00:00+00:00,0.23642918467521667,0.23732544481754303,0.2359284907579422,0.2372444123029709,0.2372444123029709,0,WZEDX-USD
31,2024-04-13 13:00:00+00:00,0.2369297444820404,0.2374231517314911,0.23653046786785126,0.23655594885349274,0.23655594885349274,0,WZEDX-USD
32,2024-04-13 14:00:00+00:00,0.23646950721740723,0.2367866337299347,0.23594582080841064,0.2360079288482666,0.2360079288482666,0,WZEDX-USD
33,2024-04-13 15:00:00+00:00,0.23611287772655487,0.23725208640098572,0.23556296527385712,0.23628544807434082,0.23628544807434082,0,WZEDX-USD
34,2024-04-13 16:00:00+00:00,0.2361699938774109,0.2361699938774109,0.23377427458763123,0.23377427458763123,0.23377427458763123,0,WZEDX-USD
35,2024-04-13 17:00:00+00:00,0.23400013148784637,0.23400013148784637,0.23163248598575592,0.23194822669029236,0.23194822669029236,0,WZEDX-USD
36,2024-04-13 18:00:00+00:00,0.2316090315580368,0.2332295924425125,0.23117077350616455,0.2332295924425125,0.2332295924425125,0,WZEDX-USD
37,2024-04-13 19:00:00+00:00,0.23290342092514038,0.23290342092514038,0.22958901524543762,0.22958901524543762,0.22958901524543762,0,WZEDX-USD
38,2024-04-13 20:00:00+00:00,0.22673603892326355,0.22673603892326355,0.2182459682226181,0.21827419102191925,0.21827419102191925,0,WZEDX-USD
39,2024-04-13 21:00:00+00:00,0.2185347080230713,0.22002331912517548,0.21643328666687012,0.21922597289085388,0.21922597289085388,0,WZEDX-USD
40,2024-04-13 22:00:00+00:00,0.22038976848125458,0.22460483014583588,0.2188536673784256,0.2245924323797226,0.2245924323797226,0,WZEDX-USD
41,2024-04-13 23:00:00+00:00,0.22447630763053894,0.22671450674533844,0.22447630763053894,0.2245730757713318,0.2245730757713318,0,WZEDX-USD
42,2024-04-14 00:00:00+00:00,0.2243613302707672,0.2246207892894745,0.22167110443115234,0.22278271615505219,0.22278271615505219,0,WZEDX-USD
43,2024-04-14 01:00:00+00:00,0.22264817357063293,0.22386834025382996,0.22153794765472412,0.22377760708332062,0.22377760708332062,0,WZEDX-USD
44,2024-04-14 02:00:00+00:00,0.22391872107982635,0.22391872107982635,0.22194676101207733,0.22236847877502441,0.22236847877502441,0,WZEDX-USD
45,2024-04-14 03:00:00+00:00,0.22211351990699768,0.22230938076972961,0.21948662400245667,0.22211341559886932,0.22211341559886932,0,WZEDX-USD
46,2024-04-14 04:00:00+00:00,0.22238735854625702,0.22505201399326324,0.22232326865196228,0.22505201399326324,0.22505201399326324,0,WZEDX-USD
47,2024-04-14 05:00:00+00:00,0.2248586118221283,0.22692911326885223,0.2248586118221283,0.22668585181236267,0.22668585181236267,0,WZEDX-USD
48,2024-04-14 06:00:00+00:00,0.22682078182697296,0.22834230959415436,0.22626401484012604,0.22813768684864044,0.22813768684864044,0,WZEDX-USD
49,2024-04-14 07:00:00+00:00,0.2279377579689026,0.22816458344459534,0.22748848795890808,0.22777323424816132,0.22777323424816132,0,WZEDX-USD
50,2024-04-14 08:00:00+00:00,0.22787682712078094,0.22857226431369781,0.22723084688186646,0.2273695468902588,0.2273695468902588,0,WZEDX-USD
51,2024-04-14 09:00:00+00:00,0.2273087054491043,0.2274366021156311,0.22566837072372437,0.22612425684928894,0.22612425684928894,0,WZEDX-USD
52,2024-04-14 10:00:00+00:00,0.22595278918743134,0.22719557583332062,0.22595278918743134,0.2270268052816391,0.2270268052816391,0,WZEDX-USD
53,2024-04-14 11:00:00+00:00,0.22683629393577576,0.22683629393577576,0.2242109328508377,0.22492705285549164,0.22492705285549164,0,WZEDX-USD
54,2024-04-14 12:00:00+00:00,0.22498804330825806,0.22597354650497437,0.22485889494419098,0.22597354650497437,0.22597354650497437,0,WZEDX-USD
55,2024-04-14 13:00:00+00:00,0.2259863317012787,0.22664165496826172,0.22522372007369995,0.22553524374961853,0.22553524374961853,0,WZEDX-USD
56,2024-04-14 14:00:00+00:00,0.22531330585479736,0.22531330585479736,0.2240304797887802,0.2244642674922943,0.2244642674922943,0,WZEDX-USD
57,2024-04-14 15:00:00+00:00,0.22430822253227234,0.22569140791893005,0.22430822253227234,0.22504138946533203,0.22504138946533203,0,WZEDX-USD
58,2024-04-14 16:00:00+00:00,0.22530417144298553,0.22704268991947174,0.22530417144298553,0.22664377093315125,0.22664377093315125,0,WZEDX-USD
59,2024-04-14 17:00:00+00:00,0.22654952108860016,0.2269001007080078,0.22290578484535217,0.22461813688278198,0.22461813688278198,0,WZEDX-USD
60,2024-04-14 18:00:00+00:00,0.22459472715854645,0.22647319734096527,0.22442767024040222,0.22617270052433014,0.22617270052433014,0,WZEDX-USD
61,2024-04-14 19:00:00+00:00,0.2261361926794052,0.2261361926794052,0.22513949871063232,0.2255030870437622,0.2255030870437622,0,WZEDX-USD
62,2024-04-14 20:00:00+00:00,0.22549763321876526,0.22620441019535065,0.22480571269989014,0.22480571269989014,0.22480571269989014,0,WZEDX-USD
63,2024-04-14 21:00:00+00:00,0.22481733560562134,0.22482255101203918,0.22424137592315674,0.22475016117095947,0.22475016117095947,0,WZEDX-USD
64,2024-04-14 22:00:00+00:00,0.22498778998851776,0.22973427176475525,0.22498778998851776,0.22973427176475525,0.22973427176475525,0,WZEDX-USD
65,2024-04-14 23:00:00+00:00,0.22970366477966309,0.23080512881278992,0.22970366477966309,0.23025424778461456,0.23025424778461456,0,WZEDX-USD
66,2024-04-15 00:00:00+00:00,0.23028068244457245,0.23028068244457245,0.2289537638425827,0.2289537638425827,0.2289537638425827,0,WZEDX-USD
67,2024-04-15 01:00:00+00:00,0.22908997535705566,0.22949667274951935,0.2285090535879135,0.22913336753845215,0.22913336753845215,0,WZEDX-USD
68,2024-04-15 02:00:00+00:00,0.2291988879442215,0.22939254343509674,0.22872428596019745,0.2291884571313858,0.2291884571313858,0,WZEDX-USD
69,2024-04-15 03:00:00+00:00,0.2289799153804779,0.23040182888507843,0.2289799153804779,0.23015008866786957,0.23015008866786957,0,WZEDX-USD
70,2024-04-15 04:00:00+00:00,0.2300643026828766,0.2300643026828766,0.2286577671766281,0.2296755611896515,0.2296755611896515,0,WZEDX-USD
71,2024-04-15 05:00:00+00:00,0.229890376329422,0.23113155364990234,0.229890376329422,0.23113155364990234,0.23113155364990234,0,WZEDX-USD
72,2024-04-15 06:00:00+00:00,0.23106466233730316,0.23485805094242096,0.230825737118721,0.23485805094242096,0.23485805094242096,0,WZEDX-USD
73,2024-04-15 07:00:00+00:00,0.23443159461021423,0.23516833782196045,0.23443159461021423,0.23445908725261688,0.23445908725261688,0,WZEDX-USD
74,2024-04-15 08:00:00+00:00,0.2344731241464615,0.23525194823741913,0.23421181738376617,0.23462063074111938,0.23462063074111938,0,WZEDX-USD
75,2024-04-15 09:00:00+00:00,0.23475462198257446,0.2361050695180893,0.23421820998191833,0.2356853485107422,0.2356853485107422,0,WZEDX-USD
76,2024-04-15 10:00:00+00:00,0.2357219159603119,0.2359386682510376,0.23550128936767578,0.2359386682510376,0.2359386682510376,0,WZEDX-USD
77,2024-04-15 11:00:00+00:00,0.23569808900356293,0.23572298884391785,0.23372766375541687,0.23372766375541687,0.23372766375541687,0,WZEDX-USD
78,2024-04-15 12:00:00+00:00,0.23344463109970093,0.23418688774108887,0.23344463109970093,0.2339632511138916,0.2339632511138916,0,WZEDX-USD
79,2024-04-15 13:00:00+00:00,0.23398834466934204,0.23440849781036377,0.2323533445596695,0.2323533445596695,0.2323533445596695,0,WZEDX-USD
80,2024-04-15 14:00:00+00:00,0.23222790658473969,0.2328309714794159,0.22971980273723602,0.22971980273723602,0.22971980273723602,0,WZEDX-USD
81,2024-04-15 15:00:00+00:00,0.22803935408592224,0.23441308736801147,0.2280024290084839,0.23441308736801147,0.23441308736801147,3054,WZEDX-USD
82,2024-04-15 16:00:00+00:00,0.23441308736801147,0.23460911214351654,0.23441308736801147,0.23460911214351654,0.23460911214351654,1193,WZEDX-USD
83,2024-04-15 17:00:00+00:00,0.23460911214351654,0.23461472988128662,0.2345801740884781,0.23461472988128662,0.23461472988128662,201,WZEDX-USD
