,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
40,2024-03-28 06:00:00+00:00,0.7610510587692261,0.7755789756774902,0.7561548352241516,0.7755789756774902,0.7755789756774902,0,OM-USD
41,2024-03-28 07:00:00+00:00,0.7672470211982727,0.7791668176651001,0.7650938630104065,0.7687327861785889,0.7687327861785889,0,OM-USD
42,2024-03-28 08:00:00+00:00,0.7692704796791077,0.7692704796791077,0.7566867470741272,0.7566867470741272,0.7566867470741272,0,OM-USD
43,2024-03-28 09:00:00+00:00,0.7516980171203613,0.7531030774116516,0.7478529810905457,0.7478529810905457,0.7478529810905457,0,OM-USD
44,2024-03-28 10:00:00+00:00,0.7468466758728027,0.7468466758728027,0.7310107350349426,0.7310107350349426,0.7310107350349426,0,OM-USD
45,2024-03-28 11:00:00+00:00,0.7299954891204834,0.7355577945709229,0.7299625873565674,0.7301049828529358,0.7301049828529358,0,OM-USD
46,2024-03-28 12:00:00+00:00,0.731105625629425,0.731105625629425,0.7156661152839661,0.7156661152839661,0.7156661152839661,0,OM-USD
47,2024-03-28 13:00:00+00:00,0.7216596007347107,0.7305188775062561,0.7185225486755371,0.7283400297164917,0.7283400297164917,0,OM-USD
48,2024-03-28 14:00:00+00:00,0.7288881540298462,0.731927216053009,0.7263926863670349,0.7312061190605164,0.7312061190605164,0,OM-USD
49,2024-03-28 15:00:00+00:00,0.7299528121948242,0.7299528121948242,0.7219387292861938,0.7257864475250244,0.7257864475250244,0,OM-USD
50,2024-03-28 16:00:00+00:00,0.7258461117744446,0.7289532423019409,0.7218531966209412,0.7257339358329773,0.7257339358329773,0,OM-USD
51,2024-03-28 17:00:00+00:00,0.7275190353393555,0.7275190353393555,0.7244729995727539,0.7268223166465759,0.7268223166465759,0,OM-USD
52,2024-03-28 18:00:00+00:00,0.7259889841079712,0.7367828488349915,0.7259889841079712,0.7350246906280518,0.7350246906280518,0,OM-USD
53,2024-03-28 19:00:00+00:00,0.7332450151443481,0.746635377407074,0.7320268750190735,0.746635377407074,0.746635377407074,0,OM-USD
54,2024-03-28 20:00:00+00:00,0.743423342704773,0.743423342704773,0.7321457266807556,0.7321457266807556,0.7321457266807556,147140,OM-USD
55,2024-03-28 21:00:00+00:00,0.731571614742279,0.7320975065231323,0.7295609712600708,0.7302362322807312,0.7302362322807312,0,OM-USD
56,2024-03-28 22:00:00+00:00,0.7283371090888977,0.7283371090888977,0.7263240814208984,0.7272272109985352,0.7272272109985352,0,OM-USD
57,2024-03-28 23:00:00+00:00,0.7272104620933533,0.7280497550964355,0.7221201062202454,0.7221201062202454,0.7221201062202454,0,OM-USD
58,2024-03-29 00:00:00+00:00,0.7213609218597412,0.731229841709137,0.7172558307647705,0.7302178144454956,0.7302178144454956,706888,OM-USD
59,2024-03-29 01:00:00+00:00,0.7331617474555969,0.7331617474555969,0.722896158695221,0.722896158695221,0.722896158695221,0,OM-USD
60,2024-03-29 02:00:00+00:00,0.7233240604400635,0.7233240604400635,0.7176971435546875,0.720586895942688,0.720586895942688,0,OM-USD
61,2024-03-29 03:00:00+00:00,0.7199873328208923,0.7202404141426086,0.7072534561157227,0.7101153135299683,0.7101153135299683,0,OM-USD
62,2024-03-29 04:00:00+00:00,0.7086390852928162,0.7124238014221191,0.7027788162231445,0.7027788162231445,0.7027788162231445,0,OM-USD
63,2024-03-29 05:00:00+00:00,0.7033901810646057,0.713919460773468,0.7033901810646057,0.7134620547294617,0.7134620547294617,0,OM-USD
64,2024-03-29 06:00:00+00:00,0.7155386805534363,0.7155386805534363,0.7116652727127075,0.7120826840400696,0.7120826840400696,0,OM-USD
65,2024-03-29 07:00:00+00:00,0.7109974026679993,0.7120397686958313,0.7069975137710571,0.7120397686958313,0.7120397686958313,0,OM-USD
66,2024-03-29 08:00:00+00:00,0.7139394879341125,0.7213753461837769,0.7123610377311707,0.7123610377311707,0.7123610377311707,0,OM-USD
67,2024-03-29 09:00:00+00:00,0.7115685343742371,0.7138510346412659,0.7084153890609741,0.7138510346412659,0.7138510346412659,0,OM-USD
68,2024-03-29 10:00:00+00:00,0.7144731879234314,0.7180013060569763,0.7139408588409424,0.7148029804229736,0.7148029804229736,0,OM-USD
69,2024-03-29 11:00:00+00:00,0.7162941694259644,0.7162941694259644,0.7100394368171692,0.7129684090614319,0.7129684090614319,0,OM-USD
70,2024-03-29 12:00:00+00:00,0.713058352470398,0.713058352470398,0.7026816606521606,0.7036483287811279,0.7036483287811279,0,OM-USD
71,2024-03-29 13:00:00+00:00,0.7058935165405273,0.7064170241355896,0.6961578130722046,0.6999935507774353,0.6999935507774353,0,OM-USD
72,2024-03-29 14:00:00+00:00,0.6999637484550476,0.704236626625061,0.6999637484550476,0.7037530541419983,0.7037530541419983,0,OM-USD
73,2024-03-29 15:00:00+00:00,0.7024704217910767,0.7066605091094971,0.7004216313362122,0.7057052850723267,0.7057052850723267,265448,OM-USD
74,2024-03-29 16:00:00+00:00,0.7054432034492493,0.7089614868164062,0.7032381892204285,0.707647442817688,0.707647442817688,0,OM-USD
75,2024-03-29 17:00:00+00:00,0.7080729603767395,0.7112879157066345,0.7056005001068115,0.7074435353279114,0.7074435353279114,152740,OM-USD
76,2024-03-29 18:00:00+00:00,0.7078449726104736,0.7094924449920654,0.7053813934326172,0.7092763781547546,0.7092763781547546,0,OM-USD
77,2024-03-29 19:00:00+00:00,0.7056640386581421,0.7091313600540161,0.7033203840255737,0.7081738710403442,0.7081738710403442,0,OM-USD
78,2024-03-29 20:00:00+00:00,0.7076232433319092,0.7122319936752319,0.7074180245399475,0.7102759480476379,0.7102759480476379,0,OM-USD
79,2024-03-29 21:00:00+00:00,0.7086039185523987,0.7086039185523987,0.7032716870307922,0.7048534154891968,0.7048534154891968,0,OM-USD
80,2024-03-29 22:00:00+00:00,0.7051569223403931,0.7120790481567383,0.7051569223403931,0.7089275121688843,0.7089275121688843,136534,OM-USD
81,2024-03-29 23:00:00+00:00,0.7099018096923828,0.7099018096923828,0.7065222859382629,0.7065222859382629,0.7065222859382629,0,OM-USD
82,2024-03-30 00:00:00+00:00,0.7038052678108215,0.7111970782279968,0.6991299390792847,0.7111970782279968,0.7111970782279968,0,OM-USD
83,2024-03-30 01:00:00+00:00,0.7097771763801575,0.7119532227516174,0.7058290243148804,0.7119532227516174,0.7119532227516174,0,OM-USD
84,2024-03-30 02:00:00+00:00,0.7125706076622009,0.7194567322731018,0.7096083164215088,0.7108397483825684,0.7108397483825684,876414,OM-USD
85,2024-03-30 03:00:00+00:00,0.7099286317825317,0.7123976945877075,0.706049382686615,0.706049382686615,0.706049382686615,0,OM-USD
86,2024-03-30 04:00:00+00:00,0.707961916923523,0.7259593605995178,0.707961916923523,0.7220141291618347,0.7220141291618347,1126308,OM-USD
87,2024-03-30 05:00:00+00:00,0.7233591675758362,0.723612904548645,0.7134673595428467,0.717704176902771,0.717704176902771,0,OM-USD
88,2024-03-30 06:00:00+00:00,0.7211185097694397,0.7290776371955872,0.7208001613616943,0.7290776371955872,0.7290776371955872,1734020,OM-USD
89,2024-03-30 07:00:00+00:00,0.7239636182785034,0.7239636182785034,0.7016740441322327,0.7016740441322327,0.7016740441322327,1038104,OM-USD
90,2024-03-30 08:00:00+00:00,0.7030420303344727,0.7076520919799805,0.7017914652824402,0.7033852338790894,0.7033852338790894,0,OM-USD
91,2024-03-30 09:00:00+00:00,0.7031661868095398,0.736720085144043,0.7029321193695068,0.736720085144043,0.736720085144043,2588764,OM-USD
92,2024-03-30 10:00:00+00:00,0.7352617383003235,0.7352617383003235,0.7195621728897095,0.720033586025238,0.720033586025238,3246276,OM-USD
93,2024-03-30 11:00:00+00:00,0.7180218696594238,0.7228057980537415,0.7161521911621094,0.7228057980537415,0.7228057980537415,6184,OM-USD
94,2024-03-30 12:00:00+00:00,0.7189586758613586,0.7215229868888855,0.7155826687812805,0.7191715836524963,0.7191715836524963,0,OM-USD
95,2024-03-30 13:00:00+00:00,0.7191714644432068,0.7219000458717346,0.7117102742195129,0.7155246734619141,0.7155246734619141,0,OM-USD
96,2024-03-30 14:00:00+00:00,0.7191678881645203,0.7315674424171448,0.7191678881645203,0.7258018255233765,0.7258018255233765,2162230,OM-USD
97,2024-03-30 15:00:00+00:00,0.7214281558990479,0.7287921905517578,0.7214281558990479,0.725148618221283,0.725148618221283,0,OM-USD
98,2024-03-30 16:00:00+00:00,0.7238401174545288,0.7238401174545288,0.7147833704948425,0.7199388146400452,0.7199388146400452,830620,OM-USD
99,2024-03-30 17:00:00+00:00,0.7179812788963318,0.7179812788963318,0.714518666267395,0.7164352536201477,0.7164352536201477,0,OM-USD
100,2024-03-30 18:00:00+00:00,0.7147583365440369,0.7154873013496399,0.7082570195198059,0.7082570195198059,0.7082570195198059,120840,OM-USD
101,2024-03-30 19:00:00+00:00,0.7064485549926758,0.7064485549926758,0.7010139226913452,0.706109344959259,0.706109344959259,0,OM-USD
102,2024-03-30 20:00:00+00:00,0.7057660222053528,0.7057660222053528,0.7025805115699768,0.7032679915428162,0.7032679915428162,0,OM-USD
103,2024-03-30 21:00:00+00:00,0.7038432955741882,0.7043952345848083,0.6981167793273926,0.6990169286727905,0.6990169286727905,215000,OM-USD
104,2024-03-30 22:00:00+00:00,0.6951627731323242,0.6951627731323242,0.6881029009819031,0.6883075833320618,0.6883075833320618,242928,OM-USD
105,2024-03-30 23:00:00+00:00,0.6867745518684387,0.688730776309967,0.6829280853271484,0.6870582699775696,0.6870582699775696,371512,OM-USD
106,2024-03-31 00:00:00+00:00,0.6836056709289551,0.6907491683959961,0.6819308400154114,0.6892160773277283,0.6892160773277283,0,OM-USD
107,2024-03-31 01:00:00+00:00,0.6881548166275024,0.6934333443641663,0.687866747379303,0.6909496188163757,0.6909496188163757,0,OM-USD
108,2024-03-31 02:00:00+00:00,0.6895687580108643,0.6934280395507812,0.6878294944763184,0.690179705619812,0.690179705619812,0,OM-USD
109,2024-03-31 03:00:00+00:00,0.6903743743896484,0.6913849115371704,0.6875628232955933,0.6900943517684937,0.6900943517684937,0,OM-USD
110,2024-03-31 04:00:00+00:00,0.6925191283226013,0.6975802183151245,0.6914938688278198,0.6975802183151245,0.6975802183151245,0,OM-USD
111,2024-03-31 05:00:00+00:00,0.6972536444664001,0.6993438005447388,0.6959958076477051,0.6982431411743164,0.6982431411743164,0,OM-USD
112,2024-03-31 06:00:00+00:00,0.6969401240348816,0.699591338634491,0.6969401240348816,0.699591338634491,0.699591338634491,0,OM-USD
113,2024-03-31 07:00:00+00:00,0.6991469264030457,0.7065658569335938,0.6991469264030457,0.7051151990890503,0.7051151990890503,0,OM-USD
114,2024-03-31 08:00:00+00:00,0.705096423625946,0.7094709873199463,0.7038862705230713,0.7038862705230713,0.7038862705230713,0,OM-USD
115,2024-03-31 09:00:00+00:00,0.7020948529243469,0.7029932141304016,0.6990387439727783,0.6990387439727783,0.6990387439727783,0,OM-USD
116,2024-03-31 10:00:00+00:00,0.6995919942855835,0.7016561627388,0.6980834007263184,0.699438214302063,0.699438214302063,0,OM-USD
117,2024-03-31 11:00:00+00:00,0.6993629932403564,0.7004154324531555,0.6981684565544128,0.6998765468597412,0.6998765468597412,0,OM-USD
118,2024-03-31 12:00:00+00:00,0.6999171376228333,0.7029265761375427,0.6985881328582764,0.6990498304367065,0.6990498304367065,1258490,OM-USD
119,2024-03-31 13:00:00+00:00,0.6989965438842773,0.6989965438842773,0.6947488188743591,0.6965848803520203,0.6965848803520203,0,OM-USD
120,2024-03-31 14:00:00+00:00,0.695462703704834,0.695462703704834,0.6930127739906311,0.6946827173233032,0.6946827173233032,0,OM-USD
121,2024-03-31 15:00:00+00:00,0.6941104531288147,0.6964921951293945,0.693533718585968,0.6939913630485535,0.6939913630485535,0,OM-USD
122,2024-03-31 16:00:00+00:00,0.6945494413375854,0.6976741552352905,0.6940202116966248,0.6976741552352905,0.6976741552352905,0,OM-USD
123,2024-03-31 17:00:00+00:00,0.6986039876937866,0.7561094164848328,0.6986039876937866,0.7499457001686096,0.7499457001686096,8985405,OM-USD
124,2024-03-31 18:00:00+00:00,0.7380468845367432,0.7442347407341003,0.7261970043182373,0.7347145676612854,0.7347145676612854,7674052,OM-USD
125,2024-03-31 19:00:00+00:00,0.737091064453125,0.737091064453125,0.7186962962150574,0.7225025296211243,0.7225025296211243,2405994,OM-USD
126,2024-03-31 20:00:00+00:00,0.7224838137626648,0.7301033735275269,0.7209049463272095,0.7209049463272095,0.7209049463272095,1030684,OM-USD
127,2024-03-31 21:00:00+00:00,0.7205193638801575,0.7205193638801575,0.712384819984436,0.7136239409446716,0.7136239409446716,0,OM-USD
128,2024-03-31 22:00:00+00:00,0.7139614820480347,0.7198481559753418,0.7126855850219727,0.7198481559753418,0.7198481559753418,0,OM-USD
129,2024-03-31 23:00:00+00:00,0.7243722081184387,0.7291895747184753,0.7193335294723511,0.7194362282752991,0.7194362282752991,629544,OM-USD
130,2024-04-01 00:00:00+00:00,0.717907190322876,0.7188804745674133,0.7069705128669739,0.7070479393005371,0.7070479393005371,122808,OM-USD
131,2024-04-01 01:00:00+00:00,0.7090267539024353,0.7108364105224609,0.7058966755867004,0.7078884840011597,0.7078884840011597,90300,OM-USD
132,2024-04-01 02:00:00+00:00,0.7071119546890259,0.709889829158783,0.7061164379119873,0.7082204222679138,0.7082204222679138,109468,OM-USD
133,2024-04-01 03:00:00+00:00,0.708249032497406,0.708249032497406,0.7050561308860779,0.7050561308860779,0.7050561308860779,157696,OM-USD
134,2024-04-01 04:00:00+00:00,0.6997458338737488,0.6997458338737488,0.6945403814315796,0.6967377662658691,0.6967377662658691,1468936,OM-USD
135,2024-04-01 05:00:00+00:00,0.6960257291793823,0.6978661417961121,0.6601147055625916,0.6689319610595703,0.6689319610595703,3975024,OM-USD
136,2024-04-01 06:00:00+00:00,0.6700380444526672,0.6788617372512817,0.6700380444526672,0.6788617372512817,0.6788617372512817,1346092,OM-USD
137,2024-04-01 07:00:00+00:00,0.6793034672737122,0.6932671666145325,0.6793034672737122,0.6932671666145325,0.6932671666145325,377160,OM-USD
138,2024-04-01 08:00:00+00:00,0.6920085549354553,0.6946936845779419,0.6845338344573975,0.6946936845779419,0.6946936845779419,23316,OM-USD
139,2024-04-01 09:00:00+00:00,0.6946353316307068,0.6982090473175049,0.6882272362709045,0.6947064995765686,0.6947064995765686,933380,OM-USD
140,2024-04-01 10:00:00+00:00,0.6951490640640259,0.6951490640640259,0.6872671246528625,0.6924784183502197,0.6924784183502197,262144,OM-USD
141,2024-04-01 11:00:00+00:00,0.6917892694473267,0.6919965744018555,0.6890791654586792,0.6895150542259216,0.6895150542259216,103152,OM-USD
142,2024-04-01 12:00:00+00:00,0.6906382441520691,0.7043662071228027,0.6906382441520691,0.7043662071228027,0.7043662071228027,0,OM-USD
143,2024-04-01 13:00:00+00:00,0.7009260058403015,0.7062169313430786,0.6980465054512024,0.7015939950942993,0.7015939950942993,1599472,OM-USD
144,2024-04-01 14:00:00+00:00,0.7024991512298584,0.7046895623207092,0.6956676244735718,0.6986045837402344,0.6986045837402344,1087972,OM-USD
145,2024-04-01 15:00:00+00:00,0.694584846496582,0.694584846496582,0.6760901212692261,0.6760901212692261,0.6760901212692261,3228052,OM-USD
146,2024-04-01 16:00:00+00:00,0.6777784824371338,0.6809691786766052,0.670713484287262,0.670713484287262,0.670713484287262,775100,OM-USD
147,2024-04-01 17:00:00+00:00,0.6670207381248474,0.6699507832527161,0.6638683080673218,0.6699507832527161,0.6699507832527161,0,OM-USD
148,2024-04-01 18:00:00+00:00,0.6700865626335144,0.67481929063797,0.665804386138916,0.67481929063797,0.67481929063797,0,OM-USD
149,2024-04-01 19:00:00+00:00,0.6763600707054138,0.6799027323722839,0.6763600707054138,0.6788716912269592,0.6788716912269592,0,OM-USD
150,2024-04-01 20:00:00+00:00,0.6775615811347961,0.6777448058128357,0.6746776103973389,0.6777448058128357,0.6777448058128357,0,OM-USD
151,2024-04-01 21:00:00+00:00,0.675940215587616,0.675940215587616,0.672713577747345,0.6741015911102295,0.6741015911102295,0,OM-USD
152,2024-04-01 22:00:00+00:00,0.6740366816520691,0.674798309803009,0.6720691323280334,0.6737064719200134,0.6737064719200134,0,OM-USD
153,2024-04-01 23:00:00+00:00,0.6721332669258118,0.6721332669258118,0.6694018840789795,0.6698805689811707,0.6698805689811707,0,OM-USD
154,2024-04-02 00:00:00+00:00,0.6675004363059998,0.6675004363059998,0.6552541255950928,0.6597931385040283,0.6597931385040283,0,OM-USD
155,2024-04-02 01:00:00+00:00,0.6588583588600159,0.6610487699508667,0.6553547978401184,0.6554427146911621,0.6554427146911621,0,OM-USD
156,2024-04-02 02:00:00+00:00,0.6542271375656128,0.6542271375656128,0.6192706823348999,0.6302968263626099,0.6302968263626099,2675924,OM-USD
157,2024-04-02 03:00:00+00:00,0.6288519501686096,0.6299755573272705,0.6227431297302246,0.6227431297302246,0.6227431297302246,354270,OM-USD
158,2024-04-02 04:00:00+00:00,0.6252183318138123,0.6278650760650635,0.6219781041145325,0.6219781041145325,0.6219781041145325,0,OM-USD
159,2024-04-02 05:00:00+00:00,0.6243600845336914,0.6249755620956421,0.6185794472694397,0.6249755620956421,0.6249755620956421,0,OM-USD
160,2024-04-02 06:00:00+00:00,0.6273084878921509,0.6287504434585571,0.6223560571670532,0.6226562857627869,0.6226562857627869,0,OM-USD
161,2024-04-02 07:00:00+00:00,0.6209610104560852,0.6209610104560852,0.6115778088569641,0.6115778088569641,0.6115778088569641,0,OM-USD
162,2024-04-02 08:00:00+00:00,0.6131627559661865,0.6131627559661865,0.5983149409294128,0.5983149409294128,0.5983149409294128,2701600,OM-USD
163,2024-04-02 09:00:00+00:00,0.5950838923454285,0.6026820540428162,0.5927402377128601,0.5976036787033081,0.5976036787033081,278920,OM-USD
164,2024-04-02 10:00:00+00:00,0.5952391624450684,0.5973255634307861,0.5874618887901306,0.5917389392852783,0.5917389392852783,513712,OM-USD
165,2024-04-02 11:00:00+00:00,0.5924274921417236,0.5939979553222656,0.5868464708328247,0.5939979553222656,0.5939979553222656,969424,OM-USD
166,2024-04-02 12:00:00+00:00,0.5968142151832581,0.6030248403549194,0.5953958034515381,0.5966207385063171,0.5966207385063171,774278,OM-USD
167,2024-04-02 13:00:00+00:00,0.5939329862594604,0.5939759016036987,0.5868812799453735,0.5939759016036987,0.5939759016036987,0,OM-USD
168,2024-04-02 14:00:00+00:00,0.5943388938903809,0.6015686988830566,0.5933235883712769,0.5990215539932251,0.5990215539932251,0,OM-USD
169,2024-04-02 15:00:00+00:00,0.5990572571754456,0.6033309698104858,0.5898953676223755,0.5898953676223755,0.5898953676223755,0,OM-USD
170,2024-04-02 16:00:00+00:00,0.5898371338844299,0.598135232925415,0.5872822999954224,0.5977506041526794,0.5977506041526794,0,OM-USD
171,2024-04-02 17:00:00+00:00,0.5969191789627075,0.5986858606338501,0.5965021848678589,0.5986858606338501,0.5986858606338501,0,OM-USD
172,2024-04-02 18:00:00+00:00,0.6023615598678589,0.6073935627937317,0.6015105247497559,0.6043223142623901,0.6043223142623901,249568,OM-USD
173,2024-04-02 19:00:00+00:00,0.6052181720733643,0.6148732304573059,0.6052181720733643,0.6144670248031616,0.6144670248031616,278880,OM-USD
174,2024-04-02 20:00:00+00:00,0.616629421710968,0.6209495663642883,0.6146913766860962,0.615348756313324,0.615348756313324,471798,OM-USD
175,2024-04-02 21:00:00+00:00,0.6168932318687439,0.6185252666473389,0.6144152283668518,0.616094172000885,0.616094172000885,397880,OM-USD
176,2024-04-02 22:00:00+00:00,0.6162737011909485,0.6539356708526611,0.6162737011909485,0.6539356708526611,0.6539356708526611,2971858,OM-USD
177,2024-04-02 23:00:00+00:00,0.6510237455368042,0.652769923210144,0.6374578475952148,0.6387616395950317,0.6387616395950317,3059920,OM-USD
178,2024-04-03 00:00:00+00:00,0.6531900763511658,0.6531900763511658,0.6304154992103577,0.6358919143676758,0.6358919143676758,3447520,OM-USD
179,2024-04-03 01:00:00+00:00,0.6357169151306152,0.6587340831756592,0.6296538710594177,0.6587340831756592,0.6587340831756592,1028664,OM-USD
180,2024-04-03 02:00:00+00:00,0.6662480235099792,0.6827448606491089,0.6662480235099792,0.6722724437713623,0.6722724437713623,775424,OM-USD
181,2024-04-03 03:00:00+00:00,0.6701571345329285,0.6726389527320862,0.6608080267906189,0.6693049669265747,0.6693049669265747,851672,OM-USD
182,2024-04-03 04:00:00+00:00,0.6673663854598999,0.6780844330787659,0.6673663854598999,0.6757861971855164,0.6757861971855164,1354276,OM-USD
183,2024-04-03 05:00:00+00:00,0.6754278540611267,0.6797571778297424,0.6715161800384521,0.6770728826522827,0.6770728826522827,1072224,OM-USD
184,2024-04-03 06:00:00+00:00,0.6763001084327698,0.6776677370071411,0.6683171987533569,0.6709811091423035,0.6709811091423035,947624,OM-USD
185,2024-04-03 07:00:00+00:00,0.669650673866272,0.6833218336105347,0.669650673866272,0.6732054948806763,0.6732054948806763,245136,OM-USD
186,2024-04-03 08:00:00+00:00,0.6685261726379395,0.6816023588180542,0.6634178161621094,0.6816023588180542,0.6816023588180542,0,OM-USD
187,2024-04-03 09:00:00+00:00,0.6826046705245972,0.6898361444473267,0.6786679625511169,0.6786679625511169,0.6786679625511169,773332,OM-USD
188,2024-04-03 10:00:00+00:00,0.6761597990989685,0.6873302459716797,0.6761597990989685,0.6831454634666443,0.6831454634666443,399180,OM-USD
189,2024-04-03 11:00:00+00:00,0.6803506016731262,0.6857359409332275,0.673591673374176,0.6857359409332275,0.6857359409332275,273140,OM-USD
190,2024-04-03 12:00:00+00:00,0.6844136118888855,0.6872358322143555,0.6593621373176575,0.6653373837471008,0.6653373837471008,1207092,OM-USD
191,2024-04-03 13:00:00+00:00,0.668438732624054,0.668438732624054,0.6483389735221863,0.6483389735221863,0.6483389735221863,840696,OM-USD
192,2024-04-03 14:00:00+00:00,0.6555283665657043,0.6582841277122498,0.6528449654579163,0.65388023853302,0.65388023853302,524076,OM-USD
