,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.2805941104888916,1.2863068580627441,1.2574414014816284,1.2834222316741943,1.2834222316741943,0,MINA-USD
1,2024-03-26 15:00:00+00:00,1.279396414756775,1.279396414756775,1.268436312675476,1.2793184518814087,1.2793184518814087,1045040,MINA-USD
2,2024-03-26 16:00:00+00:00,1.2880632877349854,1.2880632877349854,1.2617759704589844,1.2617759704589844,1.2617759704589844,0,MINA-USD
3,2024-03-26 17:00:00+00:00,1.264564871788025,1.2782824039459229,1.2607704401016235,1.2772862911224365,1.2772862911224365,0,MINA-USD
4,2024-03-26 18:00:00+00:00,1.275879979133606,1.2876789569854736,1.275879979133606,1.283618450164795,1.283618450164795,428108,MINA-USD
5,2024-03-26 19:00:00+00:00,1.2801814079284668,1.2801814079284668,1.267274260520935,1.267274260520935,1.267274260520935,1006544,MINA-USD
6,2024-03-26 20:00:00+00:00,1.269602656364441,1.2783770561218262,1.269050121307373,1.2724204063415527,1.2724204063415527,0,MINA-USD
7,2024-03-26 21:00:00+00:00,1.2765491008758545,1.283096432685852,1.2747740745544434,1.282594919204712,1.282594919204712,0,MINA-USD
8,2024-03-26 22:00:00+00:00,1.2810029983520508,1.2880265712738037,1.271428108215332,1.2880265712738037,1.2880265712738037,701972,MINA-USD
9,2024-03-26 23:00:00+00:00,1.2870372533798218,1.2917917966842651,1.2865798473358154,1.2867159843444824,1.2867159843444824,133060,MINA-USD
10,2024-03-27 00:00:00+00:00,1.2873640060424805,1.3020179271697998,1.2785184383392334,1.3020179271697998,1.3020179271697998,695072,MINA-USD
11,2024-03-27 01:00:00+00:00,1.302446722984314,1.3043667078018188,1.295201301574707,1.2958159446716309,1.2958159446716309,0,MINA-USD
12,2024-03-27 02:00:00+00:00,1.293627142906189,1.294698715209961,1.2907991409301758,1.294698715209961,1.294698715209961,436420,MINA-USD
13,2024-03-27 03:00:00+00:00,1.298089623451233,1.3193210363388062,1.2968474626541138,1.3133448362350464,1.3133448362350464,4890852,MINA-USD
14,2024-03-27 04:00:00+00:00,1.3203178644180298,1.3229914903640747,1.3017759323120117,1.3017759323120117,1.3017759323120117,3264320,MINA-USD
15,2024-03-27 05:00:00+00:00,1.3067032098770142,1.3121814727783203,1.2991210222244263,1.3057242631912231,1.3057242631912231,1926808,MINA-USD
16,2024-03-27 06:00:00+00:00,1.3062139749526978,1.3166909217834473,1.2950372695922852,1.29717218875885,1.29717218875885,1205168,MINA-USD
17,2024-03-27 07:00:00+00:00,1.2980300188064575,1.2980300188064575,1.2657877206802368,1.2657877206802368,1.2657877206802368,3392408,MINA-USD
18,2024-03-27 08:00:00+00:00,1.2694220542907715,1.2767181396484375,1.257070779800415,1.257070779800415,1.257070779800415,769528,MINA-USD
19,2024-03-27 09:00:00+00:00,1.2492154836654663,1.271936297416687,1.247827172279358,1.271936297416687,1.271936297416687,8287824,MINA-USD
20,2024-03-27 10:00:00+00:00,1.2677984237670898,1.2723888158798218,1.2643967866897583,1.2722784280776978,1.2722784280776978,1711232,MINA-USD
21,2024-03-27 11:00:00+00:00,1.2721734046936035,1.2836275100708008,1.2714580297470093,1.2807849645614624,1.2807849645614624,282416,MINA-USD
22,2024-03-27 12:00:00+00:00,1.2828023433685303,1.2889881134033203,1.2759641408920288,1.2830970287322998,1.2830970287322998,1009984,MINA-USD
23,2024-03-27 13:00:00+00:00,1.2901079654693604,1.3003277778625488,1.271859884262085,1.271859884262085,1.271859884262085,2858856,MINA-USD
24,2024-03-27 14:00:00+00:00,1.2595546245574951,1.2838412523269653,1.2501822710037231,1.2786474227905273,1.2786474227905273,2937952,MINA-USD
25,2024-03-27 15:00:00+00:00,1.2768723964691162,1.2768723964691162,1.2579628229141235,1.2607166767120361,1.2607166767120361,326240,MINA-USD
26,2024-03-27 16:00:00+00:00,1.267441749572754,1.2703337669372559,1.2572468519210815,1.2703337669372559,1.2703337669372559,0,MINA-USD
27,2024-03-27 17:00:00+00:00,1.2701445817947388,1.2739886045455933,1.2627274990081787,1.2627274990081787,1.2627274990081787,0,MINA-USD
28,2024-03-27 18:00:00+00:00,1.2616490125656128,1.2616490125656128,1.23945152759552,1.23945152759552,1.23945152759552,885592,MINA-USD
29,2024-03-27 19:00:00+00:00,1.2433521747589111,1.2506037950515747,1.243198037147522,1.2483248710632324,1.2483248710632324,0,MINA-USD
30,2024-03-27 20:00:00+00:00,1.248214602470398,1.2535285949707031,1.248214602470398,1.248480200767517,1.248480200767517,0,MINA-USD
31,2024-03-27 21:00:00+00:00,1.2491796016693115,1.2624298334121704,1.2491796016693115,1.2576996088027954,1.2576996088027954,378144,MINA-USD
32,2024-03-27 22:00:00+00:00,1.2585780620574951,1.2684669494628906,1.2585780620574951,1.2684669494628906,1.2684669494628906,0,MINA-USD
33,2024-03-27 23:00:00+00:00,1.2671586275100708,1.267683982849121,1.2586901187896729,1.2593708038330078,1.2593708038330078,0,MINA-USD
34,2024-03-28 00:00:00+00:00,1.267007827758789,1.2727820873260498,1.2562880516052246,1.2578891515731812,1.2578891515731812,471656,MINA-USD
35,2024-03-28 01:00:00+00:00,1.2552976608276367,1.2552976608276367,1.2437994480133057,1.246806025505066,1.246806025505066,660152,MINA-USD
36,2024-03-28 02:00:00+00:00,1.2468434572219849,1.2494652271270752,1.2334357500076294,1.2334357500076294,1.2334357500076294,1119792,MINA-USD
37,2024-03-28 03:00:00+00:00,1.2340034246444702,1.2396960258483887,1.2238314151763916,1.238584041595459,1.238584041595459,0,MINA-USD
38,2024-03-28 04:00:00+00:00,1.2388635873794556,1.2480281591415405,1.2388635873794556,1.2477492094039917,1.2477492094039917,0,MINA-USD
39,2024-03-28 05:00:00+00:00,1.248106837272644,1.2484214305877686,1.2425949573516846,1.2453638315200806,1.2453638315200806,0,MINA-USD
40,2024-03-28 06:00:00+00:00,1.244332194328308,1.2595196962356567,1.2431784868240356,1.2595196962356567,1.2595196962356567,0,MINA-USD
41,2024-03-28 07:00:00+00:00,1.2584360837936401,1.263064980506897,1.2584360837936401,1.263064980506897,1.263064980506897,0,MINA-USD
42,2024-03-28 08:00:00+00:00,1.2629417181015015,1.2676442861557007,1.2593175172805786,1.2670692205429077,1.2670692205429077,0,MINA-USD
43,2024-03-28 09:00:00+00:00,1.268976092338562,1.2715654373168945,1.2655808925628662,1.2708386182785034,1.2708386182785034,0,MINA-USD
44,2024-03-28 10:00:00+00:00,1.2702990770339966,1.2724560499191284,1.2648124694824219,1.2660139799118042,1.2660139799118042,0,MINA-USD
45,2024-03-28 11:00:00+00:00,1.2646480798721313,1.2708740234375,1.2582166194915771,1.2641854286193848,1.2641854286193848,0,MINA-USD
46,2024-03-28 12:00:00+00:00,1.2677055597305298,1.2677055597305298,1.253345251083374,1.253345251083374,1.253345251083374,0,MINA-USD
47,2024-03-28 13:00:00+00:00,1.2624692916870117,1.2703051567077637,1.2532809972763062,1.2672802209854126,1.2672802209854126,0,MINA-USD
48,2024-03-28 14:00:00+00:00,1.2701340913772583,1.2725886106491089,1.26149320602417,1.2712777853012085,1.2712777853012085,0,MINA-USD
49,2024-03-28 15:00:00+00:00,1.2717139720916748,1.2727141380310059,1.2616633176803589,1.2713840007781982,1.2713840007781982,0,MINA-USD
50,2024-03-28 16:00:00+00:00,1.2719511985778809,1.2719511985778809,1.2643646001815796,1.2643646001815796,1.2643646001815796,0,MINA-USD
51,2024-03-28 17:00:00+00:00,1.2650811672210693,1.2650811672210693,1.2576571702957153,1.2588609457015991,1.2588609457015991,0,MINA-USD
52,2024-03-28 18:00:00+00:00,1.2576600313186646,1.2640100717544556,1.2576600313186646,1.260020136833191,1.260020136833191,0,MINA-USD
53,2024-03-28 19:00:00+00:00,1.2636255025863647,1.2636358737945557,1.2597782611846924,1.26278817653656,1.26278817653656,0,MINA-USD
54,2024-03-28 20:00:00+00:00,1.2641465663909912,1.2642078399658203,1.262437105178833,1.2630692720413208,1.2630692720413208,0,MINA-USD
55,2024-03-28 21:00:00+00:00,1.2616316080093384,1.2621079683303833,1.2543976306915283,1.2557028532028198,1.2557028532028198,1385924,MINA-USD
56,2024-03-28 22:00:00+00:00,1.2540318965911865,1.2606242895126343,1.2507504224777222,1.2606242895126343,1.2606242895126343,0,MINA-USD
57,2024-03-28 23:00:00+00:00,1.2605295181274414,1.2662482261657715,1.2605295181274414,1.261104702949524,1.261104702949524,3952,MINA-USD
58,2024-03-29 00:00:00+00:00,1.2614704370498657,1.2614704370498657,1.2555855512619019,1.2594820261001587,1.2594820261001587,0,MINA-USD
59,2024-03-29 01:00:00+00:00,1.2583543062210083,1.2621859312057495,1.255229115486145,1.255229115486145,1.255229115486145,0,MINA-USD
60,2024-03-29 02:00:00+00:00,1.2528668642044067,1.2528668642044067,1.243652105331421,1.2494078874588013,1.2494078874588013,0,MINA-USD
61,2024-03-29 03:00:00+00:00,1.2505053281784058,1.2543704509735107,1.2433722019195557,1.2470990419387817,1.2470990419387817,0,MINA-USD
62,2024-03-29 04:00:00+00:00,1.244003415107727,1.2526944875717163,1.2434815168380737,1.2451585531234741,1.2451585531234741,0,MINA-USD
63,2024-03-29 05:00:00+00:00,1.246422290802002,1.2508878707885742,1.2409584522247314,1.2473487854003906,1.2473487854003906,252728,MINA-USD
64,2024-03-29 06:00:00+00:00,1.2436723709106445,1.2475932836532593,1.2393735647201538,1.2470625638961792,1.2470625638961792,205988,MINA-USD
65,2024-03-29 07:00:00+00:00,1.2459964752197266,1.247491478919983,1.2211030721664429,1.2211030721664429,1.2211030721664429,1738040,MINA-USD
66,2024-03-29 08:00:00+00:00,1.2256298065185547,1.2367392778396606,1.2256298065185547,1.2354867458343506,1.2354867458343506,0,MINA-USD
67,2024-03-29 09:00:00+00:00,1.2337384223937988,1.2358524799346924,1.2247880697250366,1.227114200592041,1.227114200592041,0,MINA-USD
68,2024-03-29 10:00:00+00:00,1.2250475883483887,1.2371673583984375,1.2234187126159668,1.2371673583984375,1.2371673583984375,0,MINA-USD
69,2024-03-29 11:00:00+00:00,1.2398020029067993,1.2426029443740845,1.237801194190979,1.2408568859100342,1.2408568859100342,0,MINA-USD
70,2024-03-29 12:00:00+00:00,1.2431057691574097,1.2440146207809448,1.237715244293213,1.2388641834259033,1.2388641834259033,0,MINA-USD
71,2024-03-29 13:00:00+00:00,1.2415028810501099,1.2449138164520264,1.234021782875061,1.2444097995758057,1.2444097995758057,0,MINA-USD
72,2024-03-29 14:00:00+00:00,1.2433885335922241,1.2483936548233032,1.2427605390548706,1.2427605390548706,1.2427605390548706,0,MINA-USD
73,2024-03-29 15:00:00+00:00,1.239691138267517,1.2445613145828247,1.219394326210022,1.2244462966918945,1.2244462966918945,1054424,MINA-USD
74,2024-03-29 16:00:00+00:00,1.2280138731002808,1.2345075607299805,1.2266823053359985,1.2266823053359985,1.2266823053359985,0,MINA-USD
75,2024-03-29 17:00:00+00:00,1.2275623083114624,1.234158992767334,1.2275623083114624,1.227613925933838,1.227613925933838,0,MINA-USD
76,2024-03-29 18:00:00+00:00,1.2304044961929321,1.2333873510360718,1.2274646759033203,1.2314558029174805,1.2314558029174805,0,MINA-USD
77,2024-03-29 19:00:00+00:00,1.2318644523620605,1.2367900609970093,1.2318644523620605,1.2367900609970093,1.2367900609970093,0,MINA-USD
78,2024-03-29 20:00:00+00:00,1.2362834215164185,1.2373242378234863,1.23111891746521,1.2320034503936768,1.2320034503936768,0,MINA-USD
79,2024-03-29 21:00:00+00:00,1.231258511543274,1.231258511543274,1.2232942581176758,1.2249501943588257,1.2249501943588257,0,MINA-USD
80,2024-03-29 22:00:00+00:00,1.2259941101074219,1.2390576601028442,1.2259941101074219,1.2390576601028442,1.2390576601028442,0,MINA-USD
81,2024-03-29 23:00:00+00:00,1.2392311096191406,1.2425124645233154,1.2392311096191406,1.2403764724731445,1.2403764724731445,0,MINA-USD
82,2024-03-30 00:00:00+00:00,1.237457513809204,1.2456480264663696,1.234395980834961,1.2456480264663696,1.2456480264663696,0,MINA-USD
83,2024-03-30 01:00:00+00:00,1.2465636730194092,1.2478501796722412,1.2428076267242432,1.2445327043533325,1.2445327043533325,0,MINA-USD
84,2024-03-30 02:00:00+00:00,1.2439043521881104,1.2440550327301025,1.2417047023773193,1.244022250175476,1.244022250175476,0,MINA-USD
85,2024-03-30 03:00:00+00:00,1.2432268857955933,1.245556116104126,1.2380908727645874,1.2380908727645874,1.2380908727645874,0,MINA-USD
86,2024-03-30 04:00:00+00:00,1.2393569946289062,1.2545359134674072,1.2388776540756226,1.2545359134674072,1.2545359134674072,368928,MINA-USD
87,2024-03-30 05:00:00+00:00,1.2556159496307373,1.2563835382461548,1.2488124370574951,1.251115083694458,1.251115083694458,66388,MINA-USD
88,2024-03-30 06:00:00+00:00,1.2478632926940918,1.2484710216522217,1.2346514463424683,1.2374053001403809,1.2374053001403809,0,MINA-USD
89,2024-03-30 07:00:00+00:00,1.2355629205703735,1.2365275621414185,1.2322025299072266,1.2322025299072266,1.2322025299072266,0,MINA-USD
