,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
28,2024-03-27 18:00:00+00:00,7.950637836984242e-07,7.950637836984242e-07,7.539576358794875e-07,7.539576358794875e-07,7.539576358794875e-07,0,MOG-USD
29,2024-03-27 19:00:00+00:00,7.449352210642246e-07,7.5801921184393e-07,7.393522309939726e-07,7.570745310658822e-07,7.570745310658822e-07,191011,MOG-USD
30,2024-03-27 20:00:00+00:00,7.571532023575855e-07,8.020847985790169e-07,7.571532023575855e-07,7.955473506626731e-07,7.955473506626731e-07,284008,MOG-USD
31,2024-03-27 21:00:00+00:00,7.909760029178869e-07,7.909760029178869e-07,7.697738624301564e-07,7.852197541069472e-07,7.852197541069472e-07,135668,MOG-USD
32,2024-03-27 22:00:00+00:00,7.864391591283493e-07,7.894033728916838e-07,7.609557428622793e-07,7.636335226379742e-07,7.636335226379742e-07,94651,MOG-USD
33,2024-03-27 23:00:00+00:00,7.6968785833742e-07,7.6968785833742e-07,7.371325523308769e-07,7.48162904073979e-07,7.48162904073979e-07,326100,MOG-USD
34,2024-03-28 00:00:00+00:00,7.585232992823876e-07,7.625808393640909e-07,7.536413022535271e-07,7.625808393640909e-07,7.625808393640909e-07,152333,MOG-USD
35,2024-03-28 01:00:00+00:00,7.643410526725347e-07,7.643410526725347e-07,7.348507438109664e-07,7.348507438109664e-07,7.348507438109664e-07,0,MOG-USD
36,2024-03-28 02:00:00+00:00,7.316920118682901e-07,7.357381832662213e-07,7.163318400671415e-07,7.20516709407093e-07,7.20516709407093e-07,317545,MOG-USD
37,2024-03-28 03:00:00+00:00,7.220123166007397e-07,7.498840091102466e-07,7.220123166007397e-07,7.48833883790212e-07,7.48833883790212e-07,0,MOG-USD
38,2024-03-28 04:00:00+00:00,7.502139283133147e-07,7.630260370206088e-07,7.484948127967073e-07,7.630260370206088e-07,7.630260370206088e-07,0,MOG-USD
39,2024-03-28 05:00:00+00:00,7.631788889739255e-07,7.631788889739255e-07,7.558885499747703e-07,7.621661666235013e-07,7.621661666235013e-07,0,MOG-USD
40,2024-03-28 06:00:00+00:00,7.620689643772494e-07,7.815145295353432e-07,7.620689643772494e-07,7.815145295353432e-07,7.815145295353432e-07,56990,MOG-USD
41,2024-03-28 07:00:00+00:00,7.865201610002259e-07,7.942339834698942e-07,7.865201610002259e-07,7.927211527203326e-07,7.927211527203326e-07,0,MOG-USD
42,2024-03-28 08:00:00+00:00,7.961166375025641e-07,8.219595883929287e-07,7.961166375025641e-07,8.194037945941091e-07,8.194037945941091e-07,101549,MOG-USD
43,2024-03-28 09:00:00+00:00,8.201799914786534e-07,8.201799914786534e-07,7.910811063993606e-07,7.910811063993606e-07,7.910811063993606e-07,50011,MOG-USD
44,2024-03-28 10:00:00+00:00,7.718606980233744e-07,7.908953989499423e-07,7.718606980233744e-07,7.908953989499423e-07,7.908953989499423e-07,406183,MOG-USD
45,2024-03-28 11:00:00+00:00,7.957473258102254e-07,8.328549938596552e-07,7.957473258102254e-07,8.235872996920079e-07,8.235872996920079e-07,446598,MOG-USD
46,2024-03-28 12:00:00+00:00,8.23473726541124e-07,8.285427384180366e-07,8.205662993532314e-07,8.235265909206646e-07,8.235265909206646e-07,228494,MOG-USD
47,2024-03-28 13:00:00+00:00,8.110320663945458e-07,8.110320663945458e-07,7.9466531133221e-07,7.9466531133221e-07,7.9466531133221e-07,0,MOG-USD
48,2024-03-28 14:00:00+00:00,7.978258622642898e-07,8.425632813668926e-07,7.978258622642898e-07,8.215905609176843e-07,8.215905609176843e-07,391553,MOG-USD
49,2024-03-28 15:00:00+00:00,8.22081972273736e-07,8.22081972273736e-07,7.916560775811377e-07,7.922067766230612e-07,7.922067766230612e-07,12613,MOG-USD
50,2024-03-28 16:00:00+00:00,7.976059350767173e-07,7.976059350767173e-07,7.837071507310611e-07,7.837071507310611e-07,7.837071507310611e-07,33772,MOG-USD
51,2024-03-28 17:00:00+00:00,7.829248147572798e-07,7.856394290683966e-07,7.750957138341619e-07,7.750957138341619e-07,7.750957138341619e-07,76890,MOG-USD
52,2024-03-28 18:00:00+00:00,7.775948347443773e-07,7.858497497181816e-07,7.741647891634784e-07,7.84219309934997e-07,7.84219309934997e-07,79696,MOG-USD
53,2024-03-28 19:00:00+00:00,7.841154001653194e-07,7.96367032762646e-07,7.83500979650853e-07,7.96367032762646e-07,7.96367032762646e-07,0,MOG-USD
54,2024-03-28 20:00:00+00:00,7.971136142259638e-07,8.219050187108223e-07,7.896161378084798e-07,8.190880294023373e-07,8.190880294023373e-07,245667,MOG-USD
55,2024-03-28 21:00:00+00:00,8.203660399885848e-07,8.259042942881933e-07,8.194241445380612e-07,8.208022563849227e-07,8.208022563849227e-07,0,MOG-USD
56,2024-03-28 22:00:00+00:00,8.191033202820108e-07,8.191033202820108e-07,8.040123020691681e-07,8.076956987679296e-07,8.076956987679296e-07,0,MOG-USD
57,2024-03-28 23:00:00+00:00,8.162846825143788e-07,8.27137739634054e-07,8.146467962433235e-07,8.27137739634054e-07,8.27137739634054e-07,0,MOG-USD
58,2024-03-29 00:00:00+00:00,8.273061666841386e-07,8.273061666841386e-07,8.235180644078355e-07,8.238753252953757e-07,8.238753252953757e-07,0,MOG-USD
59,2024-03-29 01:00:00+00:00,8.222494329857e-07,8.373132232009084e-07,8.222494329857e-07,8.312309205393831e-07,8.312309205393831e-07,0,MOG-USD
60,2024-03-29 02:00:00+00:00,8.264415214398468e-07,8.532819606443809e-07,8.264415214398468e-07,8.532819606443809e-07,8.532819606443809e-07,0,MOG-USD
61,2024-03-29 03:00:00+00:00,8.466164445053437e-07,8.517071137248422e-07,8.270607168014976e-07,8.270607168014976e-07,8.270607168014976e-07,0,MOG-USD
62,2024-03-29 04:00:00+00:00,8.269796012427832e-07,8.28586678380816e-07,8.038535952437087e-07,8.038535952437087e-07,8.038535952437087e-07,0,MOG-USD
63,2024-03-29 05:00:00+00:00,8.00286670710193e-07,8.023106374821509e-07,7.880995553932735e-07,8.023106374821509e-07,8.023106374821509e-07,139562,MOG-USD
64,2024-03-29 06:00:00+00:00,7.99059876044339e-07,8.142322940329905e-07,7.986220111888542e-07,8.142322940329905e-07,8.142322940329905e-07,43330,MOG-USD
65,2024-03-29 07:00:00+00:00,8.138528073686757e-07,8.19961655906809e-07,8.080506290752965e-07,8.080506290752965e-07,8.080506290752965e-07,0,MOG-USD
66,2024-03-29 08:00:00+00:00,7.992289283720311e-07,7.992289283720311e-07,7.604962775076274e-07,7.904130256974895e-07,7.904130256974895e-07,296204,MOG-USD
67,2024-03-29 09:00:00+00:00,7.896773581705929e-07,7.99992221800494e-07,7.862729489716003e-07,7.862729489716003e-07,7.862729489716003e-07,0,MOG-USD
68,2024-03-29 10:00:00+00:00,7.891782161095762e-07,7.945191669023188e-07,7.851643317735579e-07,7.945191669023188e-07,7.945191669023188e-07,0,MOG-USD
69,2024-03-29 11:00:00+00:00,7.954820375744021e-07,8.085355034381791e-07,7.935433359307353e-07,8.085355034381791e-07,8.085355034381791e-07,0,MOG-USD
70,2024-03-29 12:00:00+00:00,8.03164539320278e-07,8.03164539320278e-07,7.946182449813932e-07,7.9665124985695e-07,7.9665124985695e-07,0,MOG-USD
71,2024-03-29 13:00:00+00:00,7.968682211867417e-07,7.968682211867417e-07,7.769485250719299e-07,7.902673360149493e-07,7.902673360149493e-07,65186,MOG-USD
72,2024-03-29 14:00:00+00:00,7.89135015111242e-07,7.893538622738561e-07,7.645525670341158e-07,7.661339509468235e-07,7.661339509468235e-07,0,MOG-USD
73,2024-03-29 15:00:00+00:00,7.665952352908789e-07,7.674862558815221e-07,7.516964046772046e-07,7.516964046772046e-07,7.516964046772046e-07,0,MOG-USD
74,2024-03-29 16:00:00+00:00,7.49642481423507e-07,7.504683594561357e-07,7.400471986329649e-07,7.400471986329649e-07,7.400471986329649e-07,0,MOG-USD
75,2024-03-29 17:00:00+00:00,7.360933409472636e-07,7.406453050862183e-07,7.055279525047808e-07,7.160090262914309e-07,7.160090262914309e-07,805612,MOG-USD
76,2024-03-29 18:00:00+00:00,7.155197181418771e-07,7.19567651685793e-07,7.001318067523243e-07,7.089565201567893e-07,7.089565201567893e-07,894068,MOG-USD
77,2024-03-29 19:00:00+00:00,7.328275160034536e-07,7.390472660517844e-07,7.086314326443244e-07,7.205148335742706e-07,7.205148335742706e-07,1666040,MOG-USD
78,2024-03-29 20:00:00+00:00,7.167897706494841e-07,7.167897706494841e-07,6.435154773498653e-07,6.563221290889487e-07,6.563221290889487e-07,3121676,MOG-USD
79,2024-03-29 21:00:00+00:00,6.589525014533137e-07,6.589525014533137e-07,6.388245310517959e-07,6.461013981606811e-07,6.461013981606811e-07,2012613,MOG-USD
80,2024-03-29 22:00:00+00:00,6.329428288154304e-07,6.688153462164337e-07,6.221663966243796e-07,6.688153462164337e-07,6.688153462164337e-07,4319364,MOG-USD
81,2024-03-29 23:00:00+00:00,6.851952889519453e-07,7.054763955238741e-07,6.752621857231134e-07,6.821672968726489e-07,6.821672968726489e-07,1462674,MOG-USD
82,2024-03-30 00:00:00+00:00,6.845902476015908e-07,6.894482567076921e-07,6.797253035983886e-07,6.825120522080397e-07,6.825120522080397e-07,643498,MOG-USD
83,2024-03-30 01:00:00+00:00,6.91569425725902e-07,7.270417086147063e-07,6.91569425725902e-07,7.259652079483203e-07,7.259652079483203e-07,496220,MOG-USD
84,2024-03-30 02:00:00+00:00,7.249806230902323e-07,7.249806230902323e-07,6.972900905566348e-07,7.198896696536394e-07,7.198896696536394e-07,290358,MOG-USD
85,2024-03-30 03:00:00+00:00,7.258841492330248e-07,7.277424174390035e-07,7.025372497082571e-07,7.025372497082571e-07,7.025372497082571e-07,634638,MOG-USD
86,2024-03-30 04:00:00+00:00,6.936490990483435e-07,6.936490990483435e-07,6.516747248497268e-07,6.655385504927835e-07,6.655385504927835e-07,1502750,MOG-USD
87,2024-03-30 05:00:00+00:00,6.617334520342411e-07,6.701237111883529e-07,6.318927034953958e-07,6.318927034953958e-07,6.318927034953958e-07,914668,MOG-USD
88,2024-03-30 06:00:00+00:00,6.43531109290052e-07,7.594420594614348e-07,6.43531109290052e-07,7.353191904257983e-07,7.353191904257983e-07,5030360,MOG-USD
89,2024-03-30 07:00:00+00:00,7.345870471908711e-07,7.594682642775297e-07,7.239584647322772e-07,7.586758101751911e-07,7.586758101751911e-07,536368,MOG-USD
90,2024-03-30 08:00:00+00:00,7.552375791419763e-07,7.698677677581145e-07,7.552375791419763e-07,7.681251759095176e-07,7.681251759095176e-07,0,MOG-USD
91,2024-03-30 09:00:00+00:00,7.657337164346245e-07,7.758374067634577e-07,7.634946541656973e-07,7.758374067634577e-07,7.758374067634577e-07,249468,MOG-USD
92,2024-03-30 10:00:00+00:00,7.755091928629554e-07,8.042291028687032e-07,7.755091928629554e-07,7.990213362063514e-07,7.990213362063514e-07,1280934,MOG-USD
93,2024-03-30 11:00:00+00:00,7.945037054923887e-07,8.08386516837345e-07,7.786246101204597e-07,8.08386516837345e-07,8.08386516837345e-07,409960,MOG-USD
94,2024-03-30 12:00:00+00:00,8.045571462389489e-07,8.067817134360666e-07,7.713061336289684e-07,7.713061336289684e-07,7.713061336289684e-07,207340,MOG-USD
95,2024-03-30 13:00:00+00:00,7.734275300208537e-07,8.092305847640091e-07,7.734275300208537e-07,8.092305847640091e-07,8.092305847640091e-07,67644,MOG-USD
96,2024-03-30 14:00:00+00:00,8.085787044365134e-07,8.085787044365134e-07,7.823746841495449e-07,8.072184982665931e-07,8.072184982665931e-07,442132,MOG-USD
97,2024-03-30 15:00:00+00:00,7.988975312400726e-07,8.046474704315187e-07,7.943984314806585e-07,7.995347459655022e-07,7.995347459655022e-07,238256,MOG-USD
98,2024-03-30 16:00:00+00:00,8.012722787498205e-07,8.584189004068321e-07,7.95512278273236e-07,8.331749654644227e-07,8.331749654644227e-07,1667724,MOG-USD
99,2024-03-30 17:00:00+00:00,8.291231097246055e-07,8.3004499629169e-07,7.8583036611235e-07,7.8583036611235e-07,7.8583036611235e-07,0,MOG-USD
100,2024-03-30 18:00:00+00:00,7.885850550337636e-07,7.888038453529589e-07,7.69398752709094e-07,7.807748829691263e-07,7.807748829691263e-07,0,MOG-USD
101,2024-03-30 19:00:00+00:00,7.823146574992279e-07,7.854865771150799e-07,7.735155804766691e-07,7.854865771150799e-07,7.854865771150799e-07,0,MOG-USD
102,2024-03-30 20:00:00+00:00,7.798702199579566e-07,7.855387593735941e-07,7.509108286285482e-07,7.509108286285482e-07,7.509108286285482e-07,0,MOG-USD
103,2024-03-30 21:00:00+00:00,7.564327120235248e-07,7.611392902617808e-07,7.487154789487249e-07,7.487154789487249e-07,7.487154789487249e-07,0,MOG-USD
104,2024-03-30 22:00:00+00:00,7.420826477755327e-07,7.452703698618279e-07,7.325682531700295e-07,7.325682531700295e-07,7.325682531700295e-07,0,MOG-USD
105,2024-03-30 23:00:00+00:00,7.269099455697869e-07,7.269099455697869e-07,6.866136459393601e-07,7.189755706349388e-07,7.189755706349388e-07,0,MOG-USD
106,2024-03-31 00:00:00+00:00,7.180271950346651e-07,7.190333235485014e-07,7.060793336677307e-07,7.060793336677307e-07,7.060793336677307e-07,0,MOG-USD
107,2024-03-31 01:00:00+00:00,7.019505119387759e-07,7.055588753246411e-07,6.854697858216241e-07,6.973468771320768e-07,6.973468771320768e-07,564742,MOG-USD
108,2024-03-31 02:00:00+00:00,6.961711278563598e-07,6.991384680077317e-07,6.76401725741016e-07,6.76401725741016e-07,6.76401725741016e-07,127644,MOG-USD
109,2024-03-31 03:00:00+00:00,6.792672593292082e-07,6.994040404606494e-07,6.792672593292082e-07,6.977017505960248e-07,6.977017505960248e-07,0,MOG-USD
110,2024-03-31 04:00:00+00:00,6.984994911363174e-07,6.984994911363174e-07,6.862738928248291e-07,6.862738928248291e-07,6.862738928248291e-07,0,MOG-USD
111,2024-03-31 05:00:00+00:00,6.74580348913878e-07,6.890742270115879e-07,6.630021402997954e-07,6.890742270115879e-07,6.890742270115879e-07,0,MOG-USD
112,2024-03-31 06:00:00+00:00,6.905842724336253e-07,6.920407145116769e-07,6.850504519206879e-07,6.920407145116769e-07,6.920407145116769e-07,0,MOG-USD
113,2024-03-31 07:00:00+00:00,6.92608352892421e-07,7.036245506242267e-07,6.860328198854404e-07,7.036245506242267e-07,7.036245506242267e-07,0,MOG-USD
114,2024-03-31 08:00:00+00:00,7.055774631226086e-07,7.089594760145701e-07,6.962458769521618e-07,7.059736617520684e-07,7.059736617520684e-07,0,MOG-USD
115,2024-03-31 09:00:00+00:00,7.049300734252029e-07,7.049300734252029e-07,6.949165367586829e-07,6.972060191401397e-07,6.972060191401397e-07,409574,MOG-USD
116,2024-03-31 10:00:00+00:00,6.981061346778006e-07,7.111507898116542e-07,6.967809440538986e-07,7.10883398369333e-07,7.10883398369333e-07,0,MOG-USD
117,2024-03-31 11:00:00+00:00,7.074422114783374e-07,7.125674414965033e-07,6.973965582801611e-07,6.973965582801611e-07,6.973965582801611e-07,0,MOG-USD
118,2024-03-31 12:00:00+00:00,6.956660740797815e-07,6.956660740797815e-07,6.732610131621186e-07,6.732610131621186e-07,6.732610131621186e-07,0,MOG-USD
119,2024-03-31 13:00:00+00:00,6.730030577273283e-07,6.773793188585842e-07,6.611359708585951e-07,6.773793188585842e-07,6.773793188585842e-07,740786,MOG-USD
120,2024-03-31 14:00:00+00:00,6.715673634971608e-07,6.885436505399412e-07,6.715673634971608e-07,6.885436505399412e-07,6.885436505399412e-07,0,MOG-USD
121,2024-03-31 15:00:00+00:00,6.850135605418473e-07,6.945921313672443e-07,6.820989142397593e-07,6.860972234790097e-07,6.860972234790097e-07,298140,MOG-USD
122,2024-03-31 16:00:00+00:00,6.838866966063506e-07,6.838866966063506e-07,6.634989517806389e-07,6.637591241087648e-07,6.637591241087648e-07,0,MOG-USD
123,2024-03-31 17:00:00+00:00,6.667921184089209e-07,6.889204655635695e-07,6.667921184089209e-07,6.889204655635695e-07,6.889204655635695e-07,203985,MOG-USD
124,2024-03-31 18:00:00+00:00,6.798275649089192e-07,6.957792493267334e-07,6.791655664528662e-07,6.957792493267334e-07,6.957792493267334e-07,0,MOG-USD
125,2024-03-31 19:00:00+00:00,6.966761816329381e-07,7.008480338299705e-07,6.932763199074543e-07,6.932763199074543e-07,6.932763199074543e-07,19619,MOG-USD
126,2024-03-31 20:00:00+00:00,6.958915719224024e-07,7.105012969077507e-07,6.919642601133091e-07,7.105012969077507e-07,7.105012969077507e-07,399930,MOG-USD
127,2024-03-31 21:00:00+00:00,7.147071983126807e-07,7.450665862052119e-07,7.125353818082658e-07,7.450665862052119e-07,7.450665862052119e-07,6799,MOG-USD
128,2024-03-31 22:00:00+00:00,7.49101388919371e-07,7.632837650817237e-07,7.462973599103861e-07,7.462973599103861e-07,7.462973599103861e-07,0,MOG-USD
129,2024-03-31 23:00:00+00:00,7.405645874314359e-07,7.541545983258402e-07,7.299051389964006e-07,7.485145943064708e-07,7.485145943064708e-07,0,MOG-USD
130,2024-04-01 00:00:00+00:00,7.536419843745534e-07,7.558803645224543e-07,7.086608775352943e-07,7.086608775352943e-07,7.086608775352943e-07,450111,MOG-USD
131,2024-04-01 01:00:00+00:00,7.159025585679046e-07,7.159638357734366e-07,6.773369705115329e-07,6.821836677772808e-07,6.821836677772808e-07,0,MOG-USD
132,2024-04-01 02:00:00+00:00,6.835303452135122e-07,6.993313945713453e-07,6.812200581407524e-07,6.909334615556872e-07,6.909334615556872e-07,0,MOG-USD
133,2024-04-01 03:00:00+00:00,6.884131948936556e-07,6.884131948936556e-07,6.6737197812472e-07,6.720015335304197e-07,6.720015335304197e-07,73059,MOG-USD
134,2024-04-01 04:00:00+00:00,6.734770181537897e-07,6.783577646274352e-07,6.705232635795255e-07,6.750643137820589e-07,6.750643137820589e-07,0,MOG-USD
135,2024-04-01 05:00:00+00:00,6.73154261221498e-07,6.761478061889648e-07,6.63463765704364e-07,6.636559533035324e-07,6.636559533035324e-07,0,MOG-USD
136,2024-04-01 06:00:00+00:00,6.587533221136255e-07,6.587533221136255e-07,6.291173804129357e-07,6.524155651277397e-07,6.524155651277397e-07,1359847,MOG-USD
137,2024-04-01 07:00:00+00:00,6.505912892862398e-07,6.519118187497952e-07,6.45960540168744e-07,6.46028354367445e-07,6.46028354367445e-07,0,MOG-USD
138,2024-04-01 08:00:00+00:00,6.487763926088519e-07,6.511718879664841e-07,6.368914569065964e-07,6.368914569065964e-07,6.368914569065964e-07,0,MOG-USD
139,2024-04-01 09:00:00+00:00,6.36896118066943e-07,6.495824322882982e-07,6.36896118066943e-07,6.44997612653242e-07,6.44997612653242e-07,0,MOG-USD
140,2024-04-01 10:00:00+00:00,6.429553423004108e-07,6.510949788207654e-07,6.359584290294151e-07,6.506850240839412e-07,6.506850240839412e-07,0,MOG-USD
141,2024-04-01 11:00:00+00:00,6.528537710437377e-07,6.528723588417051e-07,6.30407782864495e-07,6.30407782864495e-07,6.30407782864495e-07,0,MOG-USD
142,2024-04-01 12:00:00+00:00,6.30547447144636e-07,6.412706170522142e-07,6.30547447144636e-07,6.395549689841573e-07,6.395549689841573e-07,29363,MOG-USD
143,2024-04-01 13:00:00+00:00,6.405322778846312e-07,6.443056577154493e-07,6.22872732947144e-07,6.269081040954916e-07,6.269081040954916e-07,0,MOG-USD
144,2024-04-01 14:00:00+00:00,6.251570994209033e-07,6.453659011640411e-07,6.251570994209033e-07,6.359316557791317e-07,6.359316557791317e-07,0,MOG-USD
145,2024-04-01 15:00:00+00:00,6.374556846822088e-07,6.374556846822088e-07,6.177726277201145e-07,6.22186632881494e-07,6.22186632881494e-07,0,MOG-USD
146,2024-04-01 16:00:00+00:00,6.176136935209797e-07,6.338349862744508e-07,6.156400331747136e-07,6.298908488133748e-07,6.298908488133748e-07,0,MOG-USD
147,2024-04-01 17:00:00+00:00,6.318388727777347e-07,6.318388727777347e-07,5.837613912262896e-07,5.981705157864781e-07,5.981705157864781e-07,181327,MOG-USD
148,2024-04-01 18:00:00+00:00,5.971874657006992e-07,6.132167982286774e-07,5.89230239711469e-07,6.122774607320025e-07,6.122774607320025e-07,193061,MOG-USD
149,2024-04-01 19:00:00+00:00,6.164318051560258e-07,6.172526241243759e-07,6.092470243856951e-07,6.127234541963844e-07,6.127234541963844e-07,0,MOG-USD
150,2024-04-01 20:00:00+00:00,6.085512609388388e-07,6.172205644361384e-07,6.085512609388388e-07,6.172205644361384e-07,6.172205644361384e-07,0,MOG-USD
151,2024-04-01 21:00:00+00:00,6.175273483677302e-07,6.216590691110468e-07,6.142642519080255e-07,6.154298262117663e-07,6.154298262117663e-07,0,MOG-USD
152,2024-04-01 22:00:00+00:00,6.185256324897637e-07,6.185256324897637e-07,6.102351335357525e-07,6.166459911582933e-07,6.166459911582933e-07,56347,MOG-USD
153,2024-04-01 23:00:00+00:00,6.23439973423956e-07,6.304849762273079e-07,6.192285013639776e-07,6.304849762273079e-07,6.304849762273079e-07,0,MOG-USD
154,2024-04-02 00:00:00+00:00,6.24487881850655e-07,6.24487881850655e-07,6.116081294749165e-07,6.225502033885277e-07,6.225502033885277e-07,0,MOG-USD
155,2024-04-02 01:00:00+00:00,6.207636715771514e-07,6.273178314586403e-07,6.194737238729431e-07,6.273178314586403e-07,6.273178314586403e-07,0,MOG-USD
156,2024-04-02 02:00:00+00:00,6.287249334491207e-07,6.478010163846193e-07,6.103222744968662e-07,6.103222744968662e-07,6.103222744968662e-07,470679,MOG-USD
157,2024-04-02 03:00:00+00:00,6.060685677766742e-07,6.078557817090768e-07,6.012090807416826e-07,6.037737989572634e-07,6.037737989572634e-07,26267,MOG-USD
158,2024-04-02 04:00:00+00:00,6.02274781158485e-07,6.039715003680612e-07,5.959393547527725e-07,5.979372872388922e-07,5.979372872388922e-07,0,MOG-USD
159,2024-04-02 05:00:00+00:00,5.987095050841162e-07,6.032341843820177e-07,5.931912028245279e-07,5.935511921961734e-07,5.935511921961734e-07,160896,MOG-USD
160,2024-04-02 06:00:00+00:00,5.974569035060995e-07,6.005084856042231e-07,5.941543577137054e-07,6.002792929393763e-07,6.002792929393763e-07,0,MOG-USD
161,2024-04-02 07:00:00+00:00,6.029742394275672e-07,6.029742394275672e-07,5.938543949923769e-07,5.938543949923769e-07,5.938543949923769e-07,0,MOG-USD
162,2024-04-02 08:00:00+00:00,5.933562192694808e-07,5.972903522888373e-07,5.875351121176209e-07,5.885283940187946e-07,5.885283940187946e-07,0,MOG-USD
163,2024-04-02 09:00:00+00:00,5.774725764240429e-07,5.789347596873995e-07,5.715646693715826e-07,5.789347596873995e-07,5.789347596873995e-07,79162,MOG-USD
164,2024-04-02 10:00:00+00:00,5.790188311038946e-07,5.80507219183346e-07,5.740746473748004e-07,5.740746473748004e-07,5.740746473748004e-07,0,MOG-USD
165,2024-04-02 11:00:00+00:00,5.747110094489472e-07,5.83155156164139e-07,5.669037363986718e-07,5.672452516591875e-07,5.672452516591875e-07,0,MOG-USD
