,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
26,2024-05-18 08:00:00+00:00,0.006769002415239811,0.006866485811769962,0.006769002415239811,0.006816903594881296,0.006816903594881296,0,NOT-USD
27,2024-05-18 09:00:00+00:00,0.006820488255470991,0.00685674324631691,0.006820488255470991,0.00685674324631691,0.00685674324631691,0,NOT-USD
28,2024-05-18 10:00:00+00:00,0.006835100706666708,0.00688058789819479,0.00681022135540843,0.006818767637014389,0.006818767637014389,0,NOT-USD
29,2024-05-18 11:00:00+00:00,0.006831469014286995,0.006831469014286995,0.006679678335785866,0.006694112438708544,0.006694112438708544,0,NOT-USD
30,2024-05-18 12:00:00+00:00,0.006688199937343597,0.006712485104799271,0.006668084766715765,0.006668084766715765,0.006668084766715765,0,NOT-USD
31,2024-05-18 13:00:00+00:00,0.006676988676190376,0.006688498891890049,0.006578444968909025,0.006594506092369556,0.006594506092369556,0,NOT-USD
32,2024-05-18 14:00:00+00:00,0.006592227146029472,0.006646723486483097,0.0065568238496780396,0.006585877854377031,0.006585877854377031,0,NOT-USD
33,2024-05-18 15:00:00+00:00,0.0065733520314097404,0.006593883037567139,0.006540386937558651,0.006593883037567139,0.006593883037567139,0,NOT-USD
34,2024-05-18 16:00:00+00:00,0.006585968658328056,0.006633637007325888,0.006529907695949078,0.006542380899190903,0.006542380899190903,0,NOT-USD
35,2024-05-18 17:00:00+00:00,0.006545855198055506,0.006592844612896442,0.0065280902199447155,0.0065381512977182865,0.0065381512977182865,0,NOT-USD
36,2024-05-18 18:00:00+00:00,0.006547967437654734,0.006637956015765667,0.006547967437654734,0.006615955848246813,0.006615955848246813,0,NOT-USD
37,2024-05-18 19:00:00+00:00,0.006640725769102573,0.006670416798442602,0.0066402568481862545,0.006666970904916525,0.006666970904916525,0,NOT-USD
38,2024-05-18 20:00:00+00:00,0.006689504254609346,0.006689504254609346,0.006619252264499664,0.006673592608422041,0.006673592608422041,0,NOT-USD
39,2024-05-18 21:00:00+00:00,0.006673747673630714,0.006704514380544424,0.0066375951282680035,0.006688808556646109,0.006688808556646109,0,NOT-USD
40,2024-05-18 22:00:00+00:00,0.006684406194835901,0.006694617215543985,0.00663175480440259,0.00663175480440259,0.00663175480440259,0,NOT-USD
41,2024-05-18 23:00:00+00:00,0.006622077897191048,0.006653440184891224,0.0066149537451565266,0.0066149537451565266,0.0066149537451565266,0,NOT-USD
42,2024-05-19 00:00:00+00:00,0.006621196400374174,0.0067391726188361645,0.006584639195352793,0.006721581798046827,0.006721581798046827,0,NOT-USD
43,2024-05-19 01:00:00+00:00,0.0067465463653206825,0.0067465463653206825,0.006619398947805166,0.006619398947805166,0.006619398947805166,0,NOT-USD
44,2024-05-19 02:00:00+00:00,0.006613899953663349,0.006613899953663349,0.006571060046553612,0.00660276785492897,0.00660276785492897,0,NOT-USD
45,2024-05-19 03:00:00+00:00,0.006576934829354286,0.0065908366814255714,0.0065140798687934875,0.006526079494506121,0.006526079494506121,0,NOT-USD
46,2024-05-19 04:00:00+00:00,0.0065114800818264484,0.0065114800818264484,0.006336623802781105,0.00636114738881588,0.00636114738881588,704384,NOT-USD
47,2024-05-19 05:00:00+00:00,0.006371446885168552,0.006371446885168552,0.006268284283578396,0.006268284283578396,0.006268284283578396,990480,NOT-USD
48,2024-05-19 06:00:00+00:00,0.0061966413632035255,0.006227605510503054,0.00605581421405077,0.006076712626963854,0.006076712626963854,6406080,NOT-USD
49,2024-05-19 07:00:00+00:00,0.006091862451285124,0.00613313727080822,0.006055066362023354,0.006115640047937632,0.006115640047937632,1387296,NOT-USD
50,2024-05-19 08:00:00+00:00,0.0061155036091804504,0.0061155036091804504,0.006056861486285925,0.006067452486604452,0.006067452486604452,734384,NOT-USD
51,2024-05-19 09:00:00+00:00,0.006060836836695671,0.006066146306693554,0.006003806367516518,0.006019967142492533,0.006019967142492533,2232016,NOT-USD
52,2024-05-19 10:00:00+00:00,0.006023616995662451,0.0061058159917593,0.006001991219818592,0.006040622945874929,0.006040622945874929,0,NOT-USD
53,2024-05-19 11:00:00+00:00,0.006040445528924465,0.006040445528924465,0.0059538246132433414,0.006001953035593033,0.006001953035593033,0,NOT-USD
54,2024-05-19 12:00:00+00:00,0.005992404650896788,0.005992404650896788,0.005723427515476942,0.005723427515476942,0.005723427515476942,5424352,NOT-USD
55,2024-05-19 13:00:00+00:00,0.005721581168472767,0.005758026614785194,0.005684241186827421,0.005737246945500374,0.005737246945500374,781040,NOT-USD
56,2024-05-19 14:00:00+00:00,0.005717343185096979,0.0057691000401973724,0.005642046686261892,0.0057691000401973724,0.0057691000401973724,0,NOT-USD
57,2024-05-19 15:00:00+00:00,0.005785598885267973,0.005785598885267973,0.005665584933012724,0.0056830584071576595,0.0056830584071576595,0,NOT-USD
58,2024-05-19 16:00:00+00:00,0.005701912567019463,0.005701912567019463,0.005535779986530542,0.00562211824581027,0.00562211824581027,1921504,NOT-USD
59,2024-05-19 17:00:00+00:00,0.005612492095679045,0.005730586592108011,0.005612492095679045,0.0056967115961015224,0.0056967115961015224,2332736,NOT-USD
60,2024-05-19 18:00:00+00:00,0.005683165974915028,0.0056920102797448635,0.00561967957764864,0.005622691474854946,0.005622691474854946,0,NOT-USD
61,2024-05-19 19:00:00+00:00,0.005624882411211729,0.0056484476663172245,0.005564418621361256,0.005582208279520273,0.005582208279520273,269248,NOT-USD
62,2024-05-19 20:00:00+00:00,0.005611688829958439,0.005646055098623037,0.005578319076448679,0.005601722747087479,0.005601722747087479,0,NOT-USD
63,2024-05-19 21:00:00+00:00,0.005619578529149294,0.005625979974865913,0.00552589213475585,0.005625979974865913,0.005625979974865913,0,NOT-USD
64,2024-05-19 22:00:00+00:00,0.0056488411501049995,0.005689955782145262,0.005622515920549631,0.005636598449200392,0.005636598449200392,41552,NOT-USD
65,2024-05-19 23:00:00+00:00,0.0056252749636769295,0.0056252749636769295,0.00552973011508584,0.005564182996749878,0.005564182996749878,0,NOT-USD
66,2024-05-20 00:00:00+00:00,0.005555128678679466,0.005555128678679466,0.005382041446864605,0.005435471422970295,0.005435471422970295,1593584,NOT-USD
67,2024-05-20 01:00:00+00:00,0.005426888819783926,0.005426888819783926,0.005133317317813635,0.005218354519456625,0.005218354519456625,6949536,NOT-USD
68,2024-05-20 02:00:00+00:00,0.005231471266597509,0.005435227416455746,0.005231471266597509,0.005435227416455746,0.005435227416455746,3112032,NOT-USD
69,2024-05-20 03:00:00+00:00,0.0054765138775110245,0.005527888424694538,0.005432385951280594,0.005507086403667927,0.005507086403667927,983456,NOT-USD
70,2024-05-20 04:00:00+00:00,0.005499725695699453,0.005615688394755125,0.005499725695699453,0.005577376578003168,0.005577376578003168,0,NOT-USD
71,2024-05-20 05:00:00+00:00,0.005564752500504255,0.005577410571277142,0.0055037871934473515,0.0055037871934473515,0.0055037871934473515,0,NOT-USD
72,2024-05-20 06:00:00+00:00,0.005499078892171383,0.005499078892171383,0.005366494879126549,0.005366494879126549,0.005366494879126549,0,NOT-USD
73,2024-05-20 07:00:00+00:00,0.005360633600503206,0.005541207268834114,0.005339049734175205,0.0054754274897277355,0.0054754274897277355,750336,NOT-USD
74,2024-05-20 08:00:00+00:00,0.005506042391061783,0.0056025199592113495,0.005475337151437998,0.005576334893703461,0.005576334893703461,0,NOT-USD
75,2024-05-20 09:00:00+00:00,0.005575415212661028,0.005623291712254286,0.005549228750169277,0.005610682535916567,0.005610682535916567,0,NOT-USD
76,2024-05-20 10:00:00+00:00,0.00558649655431509,0.005651896353811026,0.005521057639271021,0.005521057639271021,0.005521057639271021,216928,NOT-USD
77,2024-05-20 11:00:00+00:00,0.005526785738766193,0.005526785738766193,0.00545935332775116,0.005460809450596571,0.005460809450596571,0,NOT-USD
78,2024-05-20 12:00:00+00:00,0.005447201896458864,0.005522492807358503,0.005447201896458864,0.005483116023242474,0.005483116023242474,0,NOT-USD
79,2024-05-20 13:00:00+00:00,0.005469938274472952,0.00548181775957346,0.005431868601590395,0.005474345292896032,0.005474345292896032,0,NOT-USD
80,2024-05-20 14:00:00+00:00,0.005472241900861263,0.005472241900861263,0.005371707025915384,0.005394268780946732,0.005394268780946732,0,NOT-USD
81,2024-05-20 15:00:00+00:00,0.005383390001952648,0.005537431221455336,0.005357824265956879,0.005537431221455336,0.005537431221455336,0,NOT-USD
82,2024-05-20 16:00:00+00:00,0.005556278862059116,0.005556278862059116,0.005419745575636625,0.00547605287283659,0.00547605287283659,0,NOT-USD
83,2024-05-20 17:00:00+00:00,0.005465064197778702,0.005465064197778702,0.0053735519759356976,0.0054231733083724976,0.0054231733083724976,0,NOT-USD
84,2024-05-20 18:00:00+00:00,0.005452346056699753,0.005568603053689003,0.005452346056699753,0.005568603053689003,0.005568603053689003,1432720,NOT-USD
85,2024-05-20 19:00:00+00:00,0.005567539017647505,0.0056893653236329556,0.005531303584575653,0.005623152479529381,0.005623152479529381,6486480,NOT-USD
86,2024-05-20 20:00:00+00:00,0.005615811794996262,0.005615811794996262,0.005521213170140982,0.005549465771764517,0.005549465771764517,5646864,NOT-USD
87,2024-05-20 21:00:00+00:00,0.005523640662431717,0.005523640662431717,0.0054283724166452885,0.005468637682497501,0.005468637682497501,2965488,NOT-USD
88,2024-05-20 22:00:00+00:00,0.005462584551423788,0.0055362810380756855,0.005462584551423788,0.005514867138117552,0.005514867138117552,1846240,NOT-USD
89,2024-05-20 23:00:00+00:00,0.005518575198948383,0.005734497681260109,0.005518575198948383,0.005734497681260109,0.005734497681260109,7989984,NOT-USD
90,2024-05-21 00:00:00+00:00,0.005689035635441542,0.005758147221058607,0.005607263650745153,0.005617344286292791,0.005617344286292791,6087456,NOT-USD
91,2024-05-21 01:00:00+00:00,0.005593385547399521,0.005593385547399521,0.005527270492166281,0.00558829540386796,0.00558829540386796,0,NOT-USD
92,2024-05-21 02:00:00+00:00,0.005570847541093826,0.005701075308024883,0.005554979667067528,0.005701075308024883,0.005701075308024883,1550800,NOT-USD
93,2024-05-21 03:00:00+00:00,0.00567106856033206,0.005711772013455629,0.00562743004411459,0.00562743004411459,0.00562743004411459,506176,NOT-USD
94,2024-05-21 04:00:00+00:00,0.005620583426207304,0.005739325657486916,0.0055961012840271,0.005708962678909302,0.005708962678909302,1236736,NOT-USD
95,2024-05-21 05:00:00+00:00,0.005677344743162394,0.005779695231467485,0.0056531308218836784,0.005689236801117659,0.005689236801117659,3468400,NOT-USD
96,2024-05-21 06:00:00+00:00,0.005685457028448582,0.005685457028448582,0.00560798030346632,0.005621827207505703,0.005621827207505703,158384,NOT-USD
97,2024-05-21 07:00:00+00:00,0.0056208656169474125,0.0056208656169474125,0.00549762137234211,0.005501793697476387,0.005501793697476387,2113552,NOT-USD
98,2024-05-21 08:00:00+00:00,0.005514864344149828,0.0055484045296907425,0.005486127454787493,0.005500923376530409,0.005500923376530409,0,NOT-USD
99,2024-05-21 09:00:00+00:00,0.005508399568498135,0.005521817598491907,0.005487130489200354,0.0055034770630300045,0.0055034770630300045,0,NOT-USD
100,2024-05-21 10:00:00+00:00,0.005489146336913109,0.005513079464435577,0.005488754715770483,0.0054971883073449135,0.0054971883073449135,0,NOT-USD
101,2024-05-21 11:00:00+00:00,0.005495734978467226,0.005520835053175688,0.005459096282720566,0.005459096282720566,0.005459096282720566,2918880,NOT-USD
102,2024-05-21 12:00:00+00:00,0.005382433533668518,0.005415753461420536,0.005364091135561466,0.005364091135561466,0.005364091135561466,4969856,NOT-USD
103,2024-05-21 13:00:00+00:00,0.005351382773369551,0.0054188137874007225,0.005331369116902351,0.00537156593054533,0.00537156593054533,3056032,NOT-USD
104,2024-05-21 14:00:00+00:00,0.0054007344879209995,0.005629516672343016,0.0054007344879209995,0.005629516672343016,0.005629516672343016,7982352,NOT-USD
105,2024-05-21 15:00:00+00:00,0.005601796787232161,0.005643056705594063,0.005578473675996065,0.0056123556569218636,0.0056123556569218636,8798400,NOT-USD
106,2024-05-21 16:00:00+00:00,0.005605445709079504,0.005813124589622021,0.005605445709079504,0.0057102395221591,0.0057102395221591,10041552,NOT-USD
107,2024-05-21 17:00:00+00:00,0.0056916107423603535,0.006137998774647713,0.0056916107423603535,0.0059051779098808765,0.0059051779098808765,20998032,NOT-USD
108,2024-05-21 18:00:00+00:00,0.005890746135264635,0.005890746135264635,0.00573555426672101,0.0057567716576159,0.0057567716576159,6228432,NOT-USD
109,2024-05-21 19:00:00+00:00,0.005785434972494841,0.005785434972494841,0.005700466688722372,0.005728252697736025,0.005728252697736025,0,NOT-USD
110,2024-05-21 20:00:00+00:00,0.00572788855060935,0.005762477871030569,0.005698953755199909,0.005704016890376806,0.005704016890376806,0,NOT-USD
111,2024-05-21 21:00:00+00:00,0.00569517258554697,0.005717618856579065,0.005621334537863731,0.005705978721380234,0.005705978721380234,0,NOT-USD
112,2024-05-21 22:00:00+00:00,0.005735863000154495,0.005748074967414141,0.005674354266375303,0.005674354266375303,0.005674354266375303,0,NOT-USD
113,2024-05-21 23:00:00+00:00,0.0056803422048687935,0.0056803422048687935,0.005633903201669455,0.005637479480355978,0.005637479480355978,0,NOT-USD
114,2024-05-22 00:00:00+00:00,0.005636569112539291,0.005654630251228809,0.005580485332757235,0.005580485332757235,0.005580485332757235,0,NOT-USD
115,2024-05-22 01:00:00+00:00,0.005580582655966282,0.005672798026353121,0.005574727430939674,0.005651083774864674,0.005651083774864674,0,NOT-USD
116,2024-05-22 02:00:00+00:00,0.005671871826052666,0.005705720745027065,0.005601724609732628,0.005601724609732628,0.005601724609732628,0,NOT-USD
117,2024-05-22 03:00:00+00:00,0.00560368038713932,0.00560368038713932,0.0055411155335605145,0.00554309505969286,0.00554309505969286,0,NOT-USD
118,2024-05-22 04:00:00+00:00,0.005552616901695728,0.005552616901695728,0.005462462082505226,0.005478916689753532,0.005478916689753532,0,NOT-USD
119,2024-05-22 05:00:00+00:00,0.005496748723089695,0.00552003551274538,0.005469843279570341,0.005510109011083841,0.005510109011083841,0,NOT-USD
120,2024-05-22 06:00:00+00:00,0.005514190997928381,0.005526798311620951,0.005503437947481871,0.005517447832971811,0.005517447832971811,0,NOT-USD
121,2024-05-22 07:00:00+00:00,0.0054838648065924644,0.005537544377148151,0.005437816958874464,0.005511190742254257,0.005511190742254257,10354064,NOT-USD
122,2024-05-22 08:00:00+00:00,0.0054902504198253155,0.0054902504198253155,0.005302950739860535,0.0053163012489676476,0.0053163012489676476,10799552,NOT-USD
123,2024-05-22 09:00:00+00:00,0.005315175745636225,0.005340978037565947,0.005288493353873491,0.005316919181495905,0.005316919181495905,644560,NOT-USD
124,2024-05-22 10:00:00+00:00,0.005307684652507305,0.005331475753337145,0.005307684652507305,0.00532402191311121,0.00532402191311121,0,NOT-USD
125,2024-05-22 11:00:00+00:00,0.005326092708855867,0.005339541472494602,0.005258630495518446,0.005258630495518446,0.005258630495518446,0,NOT-USD
126,2024-05-22 12:00:00+00:00,0.005262690596282482,0.005291695706546307,0.00520670972764492,0.00520670972764492,0.00520670972764492,0,NOT-USD
127,2024-05-22 13:00:00+00:00,0.005235056392848492,0.0052712890319526196,0.005192707758396864,0.005263239145278931,0.005263239145278931,0,NOT-USD
128,2024-05-22 14:00:00+00:00,0.005252588540315628,0.005281604360789061,0.005220008548349142,0.005245815496891737,0.005245815496891737,0,NOT-USD
129,2024-05-22 15:00:00+00:00,0.0052351439371705055,0.005332818254828453,0.005223274230957031,0.005332818254828453,0.005332818254828453,0,NOT-USD
130,2024-05-22 16:00:00+00:00,0.005311870481818914,0.005369557999074459,0.005307700019329786,0.00536400405690074,0.00536400405690074,0,NOT-USD
131,2024-05-22 17:00:00+00:00,0.005350841674953699,0.005433347541838884,0.005350841674953699,0.005433347541838884,0.005433347541838884,0,NOT-USD
132,2024-05-22 18:00:00+00:00,0.005395317915827036,0.005414282903075218,0.005372094456106424,0.005401453003287315,0.005401453003287315,0,NOT-USD
133,2024-05-22 19:00:00+00:00,0.005399205256253481,0.005399205256253481,0.005361912306398153,0.0053983344696462154,0.0053983344696462154,0,NOT-USD
134,2024-05-22 20:00:00+00:00,0.005401015281677246,0.005401015281677246,0.005321938078850508,0.005375995766371489,0.005375995766371489,0,NOT-USD
135,2024-05-22 21:00:00+00:00,0.005378812085837126,0.005378812085837126,0.005341155920177698,0.005353216547518969,0.005353216547518969,0,NOT-USD
136,2024-05-22 22:00:00+00:00,0.005342456512153149,0.005373260471969843,0.005311834625899792,0.005311834625899792,0.005311834625899792,0,NOT-USD
137,2024-05-22 23:00:00+00:00,0.005322003737092018,0.005323654972016811,0.005286131985485554,0.005286131985485554,0.005286131985485554,0,NOT-USD
138,2024-05-23 00:00:00+00:00,0.00532066123560071,0.005379838403314352,0.0053111170418560505,0.0053111170418560505,0.0053111170418560505,0,NOT-USD
139,2024-05-23 01:00:00+00:00,0.005307773128151894,0.005344444420188665,0.005276294890791178,0.005329189356416464,0.005329189356416464,77848,NOT-USD
140,2024-05-23 02:00:00+00:00,0.0053443568758666515,0.005408816039562225,0.0053443568758666515,0.005408816039562225,0.005408816039562225,0,NOT-USD
141,2024-05-23 03:00:00+00:00,0.0054075829684734344,0.0054075829684734344,0.005322120618075132,0.005336688831448555,0.005336688831448555,0,NOT-USD
142,2024-05-23 04:00:00+00:00,0.005324878729879856,0.0053779371082782745,0.005303001031279564,0.0053492155857384205,0.0053492155857384205,50760,NOT-USD
143,2024-05-23 05:00:00+00:00,0.005344407632946968,0.005344407632946968,0.005276869982481003,0.005276869982481003,0.005276869982481003,0,NOT-USD
144,2024-05-23 06:00:00+00:00,0.005291905719786882,0.005323897581547499,0.005273894406855106,0.005321251228451729,0.005321251228451729,0,NOT-USD
145,2024-05-23 07:00:00+00:00,0.005319993011653423,0.005319993011653423,0.005266148131340742,0.005266148131340742,0.005266148131340742,0,NOT-USD
146,2024-05-23 08:00:00+00:00,0.005272883456200361,0.005272883456200361,0.00521848862990737,0.0052344584837555885,0.0052344584837555885,0,NOT-USD
147,2024-05-23 09:00:00+00:00,0.005244221538305283,0.0052483296021819115,0.005192886106669903,0.005204108078032732,0.005204108078032732,0,NOT-USD
148,2024-05-23 10:00:00+00:00,0.005213194061070681,0.005225611384958029,0.005184585228562355,0.005187487695366144,0.005187487695366144,0,NOT-USD
149,2024-05-23 11:00:00+00:00,0.005186696536839008,0.005256124306470156,0.005186696536839008,0.005256124306470156,0.005256124306470156,0,NOT-USD
150,2024-05-23 12:00:00+00:00,0.005254634656012058,0.005272273905575275,0.005212816409766674,0.005212816409766674,0.005212816409766674,0,NOT-USD
151,2024-05-23 13:00:00+00:00,0.005050770938396454,0.005097299814224243,0.004901541862636805,0.004967063665390015,0.004967063665390015,12913136,NOT-USD
152,2024-05-23 14:00:00+00:00,0.004992085043340921,0.004995748866349459,0.004945195745676756,0.004982029553502798,0.004982029553502798,2066632,NOT-USD
153,2024-05-23 15:00:00+00:00,0.004972581751644611,0.005004778504371643,0.004935843870043755,0.004940743558108807,0.004940743558108807,0,NOT-USD
154,2024-05-23 16:00:00+00:00,0.0049491277895867825,0.004979683551937342,0.004935892298817635,0.004954207688570023,0.004954207688570023,0,NOT-USD
155,2024-05-23 17:00:00+00:00,0.004986494313925505,0.004993211477994919,0.00493092043325305,0.004937464836984873,0.004937464836984873,0,NOT-USD
156,2024-05-23 18:00:00+00:00,0.004934525117278099,0.004934525117278099,0.004885912872850895,0.004895058926194906,0.004895058926194906,1830488,NOT-USD
157,2024-05-23 19:00:00+00:00,0.004890995100140572,0.004890995100140572,0.004840814974159002,0.004845284391194582,0.004845284391194582,1602856,NOT-USD
158,2024-05-23 20:00:00+00:00,0.004786783829331398,0.004792836029082537,0.004690810106694698,0.004792836029082537,0.004792836029082537,6071296,NOT-USD
159,2024-05-23 21:00:00+00:00,0.004808624740689993,0.004916330333799124,0.004801378585398197,0.004916330333799124,0.004916330333799124,4902272,NOT-USD
160,2024-05-23 22:00:00+00:00,0.004899467341601849,0.004901466425508261,0.004841779824346304,0.004897229373455048,0.004897229373455048,971216,NOT-USD
161,2024-05-23 23:00:00+00:00,0.004908527247607708,0.004908527247607708,0.004852375015616417,0.004879670683294535,0.004879670683294535,434328,NOT-USD
162,2024-05-24 00:00:00+00:00,0.004879852756857872,0.004897462669759989,0.004864959977567196,0.00489097461104393,0.00489097461104393,14776,NOT-USD
163,2024-05-24 01:00:00+00:00,0.004886077716946602,0.004888015799224377,0.004851627629250288,0.004866175353527069,0.004866175353527069,0,NOT-USD
164,2024-05-24 02:00:00+00:00,0.0048610069788992405,0.004868661053478718,0.004799495451152325,0.004836053587496281,0.004836053587496281,0,NOT-USD
165,2024-05-24 03:00:00+00:00,0.004849656019359827,0.004880582448095083,0.004805329255759716,0.004805329255759716,0.004805329255759716,532272,NOT-USD
166,2024-05-24 04:00:00+00:00,0.004805786069482565,0.004823829047381878,0.004783337470144033,0.004783337470144033,0.004783337470144033,0,NOT-USD
167,2024-05-24 05:00:00+00:00,0.0047707147896289825,0.004774462431669235,0.004722685553133488,0.004722685553133488,0.004722685553133488,1020480,NOT-USD
168,2024-05-24 06:00:00+00:00,0.0047104088589549065,0.0047258236445486546,0.004666652996093035,0.0046669854782521725,0.0046669854782521725,3226464,NOT-USD
169,2024-05-24 07:00:00+00:00,0.00462906202301383,0.0047229742631316185,0.004614632111042738,0.004711558576673269,0.004711558576673269,2296048,NOT-USD
170,2024-05-24 08:00:00+00:00,0.004705097526311874,0.004742603283375502,0.00469823507592082,0.004726990591734648,0.004726990591734648,0,NOT-USD
171,2024-05-24 09:00:00+00:00,0.004741025622934103,0.004754528868943453,0.00468392064794898,0.00469576008617878,0.00469576008617878,290616,NOT-USD
172,2024-05-24 10:00:00+00:00,0.0047019654884934425,0.004784379620105028,0.004687715321779251,0.00476804981008172,0.00476804981008172,2153576,NOT-USD
173,2024-05-24 11:00:00+00:00,0.004746068734675646,0.004754531662911177,0.004715984221547842,0.004736470058560371,0.004736470058560371,0,NOT-USD
174,2024-05-24 12:00:00+00:00,0.004728473257273436,0.0047419373877346516,0.004714024718850851,0.004714284557849169,0.004714284557849169,0,NOT-USD
175,2024-05-24 13:00:00+00:00,0.004709284286946058,0.004715547431260347,0.0046801017597317696,0.004683124367147684,0.004683124367147684,0,NOT-USD
176,2024-05-24 14:00:00+00:00,0.00469700014218688,0.004779708106070757,0.0046814680099487305,0.004779708106070757,0.004779708106070757,0,NOT-USD
177,2024-05-24 15:00:00+00:00,0.004765176679939032,0.0047651901841163635,0.004727500025182962,0.0047651901841163635,0.0047651901841163635,0,NOT-USD
178,2024-05-24 16:00:00+00:00,0.004755550995469093,0.004755550995469093,0.004706074018031359,0.004706074018031359,0.004706074018031359,0,NOT-USD
179,2024-05-24 17:00:00+00:00,0.004702289123088121,0.004729073029011488,0.004688264802098274,0.004711231216788292,0.004711231216788292,0,NOT-USD
180,2024-05-24 18:00:00+00:00,0.00470987893640995,0.0047698053531348705,0.00470987893640995,0.004750418476760387,0.004750418476760387,0,NOT-USD
181,2024-05-24 19:00:00+00:00,0.004751401022076607,0.0047940281219780445,0.004751401022076607,0.004766656551510096,0.004766656551510096,0,NOT-USD
182,2024-05-24 20:00:00+00:00,0.004766286816447973,0.004851591307669878,0.004766286816447973,0.004849937278777361,0.004849937278777361,0,NOT-USD
183,2024-05-24 21:00:00+00:00,0.004875886719673872,0.004887666553258896,0.004803018644452095,0.004815426655113697,0.004815426655113697,0,NOT-USD
184,2024-05-24 22:00:00+00:00,0.00480980658903718,0.0049166432581841946,0.004790460225194693,0.004873984958976507,0.004873984958976507,1998896,NOT-USD
185,2024-05-24 23:00:00+00:00,0.00486130453646183,0.004876050166785717,0.004818450193852186,0.004860906861722469,0.004860906861722469,0,NOT-USD
186,2024-05-25 00:00:00+00:00,0.004844823386520147,0.004844823386520147,0.004764864686876535,0.004764864686876535,0.004764864686876535,1043448,NOT-USD
