,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.7016767859458923,0.7036412954330444,0.6875633597373962,0.7012418508529663,0.7012418508529663,0,SAND-USD
1,2024-03-26 15:00:00+00:00,0.7013347148895264,0.7022890448570251,0.6917662024497986,0.6984720826148987,0.6984720826148987,0,SAND-USD
2,2024-03-26 16:00:00+00:00,0.6988988518714905,0.705647885799408,0.6955958008766174,0.6960611939430237,0.6960611939430237,7213456,SAND-USD
3,2024-03-26 17:00:00+00:00,0.6961922645568848,0.706469714641571,0.6956946849822998,0.706469714641571,0.706469714641571,0,SAND-USD
4,2024-03-26 18:00:00+00:00,0.7065447568893433,0.7246800661087036,0.7065447568893433,0.7194478511810303,0.7194478511810303,11301072,SAND-USD
5,2024-03-26 19:00:00+00:00,0.7188814878463745,0.7188814878463745,0.7095842957496643,0.7126107811927795,0.7126107811927795,2642016,SAND-USD
6,2024-03-26 20:00:00+00:00,0.712483823299408,0.723457396030426,0.7107592821121216,0.7152212858200073,0.7152212858200073,4593584,SAND-USD
7,2024-03-26 21:00:00+00:00,0.715215802192688,0.7196598649024963,0.7124391198158264,0.7191219329833984,0.7191219329833984,0,SAND-USD
8,2024-03-26 22:00:00+00:00,0.719016969203949,0.7226796746253967,0.7148493528366089,0.7226796746253967,0.7226796746253967,4059504,SAND-USD
9,2024-03-26 23:00:00+00:00,0.7227450013160706,0.7278279662132263,0.7179682850837708,0.7207263112068176,0.7207263112068176,4545888,SAND-USD
10,2024-03-27 00:00:00+00:00,0.7208247184753418,0.7290326952934265,0.7208247184753418,0.7289609313011169,0.7289609313011169,6651712,SAND-USD
11,2024-03-27 01:00:00+00:00,0.7291871309280396,0.7359417676925659,0.7270547747612,0.7305063605308533,0.7305063605308533,2080896,SAND-USD
12,2024-03-27 02:00:00+00:00,0.7300911545753479,0.7300911545753479,0.7190618515014648,0.7223685383796692,0.7223685383796692,2181056,SAND-USD
13,2024-03-27 03:00:00+00:00,0.7226257920265198,0.7226257920265198,0.7148875594139099,0.7158635854721069,0.7158635854721069,1036384,SAND-USD
14,2024-03-27 04:00:00+00:00,0.7158306241035461,0.7190611362457275,0.7103866934776306,0.7111074924468994,0.7111074924468994,30224,SAND-USD
15,2024-03-27 05:00:00+00:00,0.7111994028091431,0.7142623662948608,0.7096471190452576,0.7115128636360168,0.7115128636360168,389536,SAND-USD
16,2024-03-27 06:00:00+00:00,0.7115024328231812,0.7132606506347656,0.7068270444869995,0.7080142498016357,0.7080142498016357,0,SAND-USD
17,2024-03-27 07:00:00+00:00,0.70790696144104,0.70790696144104,0.6944615244865417,0.6963373422622681,0.6963373422622681,3906352,SAND-USD
18,2024-03-27 08:00:00+00:00,0.696460485458374,0.7023234367370605,0.690440833568573,0.6904754042625427,0.6904754042625427,1282960,SAND-USD
19,2024-03-27 09:00:00+00:00,0.690591037273407,0.6969107389450073,0.6868652701377869,0.6965487003326416,0.6965487003326416,5242384,SAND-USD
20,2024-03-27 10:00:00+00:00,0.6966124773025513,0.7007603049278259,0.6955936551094055,0.6995419263839722,0.6995419263839722,570576,SAND-USD
21,2024-03-27 11:00:00+00:00,0.6995640993118286,0.7056887745857239,0.6979036331176758,0.7040072083473206,0.7040072083473206,0,SAND-USD
22,2024-03-27 12:00:00+00:00,0.7041016221046448,0.7079122066497803,0.6982510089874268,0.7014375925064087,0.7014375925064087,113264,SAND-USD
