,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.8388205170631409,0.8468863368034363,0.8289059996604919,0.8468863368034363,0.8468863368034363,0,SEI-USD
1,2024-03-26 15:00:00+00:00,0.8439176678657532,0.8439176678657532,0.8356303572654724,0.8414006233215332,0.8414006233215332,0,SEI-USD
2,2024-03-26 16:00:00+00:00,0.8441053628921509,0.8441053628921509,0.8240736722946167,0.8240736722946167,0.8240736722946167,6767792,SEI-USD
3,2024-03-26 17:00:00+00:00,0.8266737461090088,0.832385241985321,0.8214637041091919,0.8312605619430542,0.8312605619430542,0,SEI-USD
4,2024-03-26 18:00:00+00:00,0.8329371809959412,0.8364338278770447,0.8326971530914307,0.8338120579719543,0.8338120579719543,0,SEI-USD
5,2024-03-26 19:00:00+00:00,0.8325037360191345,0.8325037360191345,0.8250200152397156,0.8260822296142578,0.8260822296142578,2017616,SEI-USD
6,2024-03-26 20:00:00+00:00,0.8274852633476257,0.8340938687324524,0.8274852633476257,0.8317736387252808,0.8317736387252808,0,SEI-USD
7,2024-03-26 21:00:00+00:00,0.8337171077728271,0.8362351059913635,0.8313677906990051,0.8362351059913635,0.8362351059913635,0,SEI-USD
8,2024-03-26 22:00:00+00:00,0.8359054923057556,0.8389790654182434,0.8299227356910706,0.8389790654182434,0.8389790654182434,893936,SEI-USD
9,2024-03-26 23:00:00+00:00,0.8390194773674011,0.8453967571258545,0.8390194773674011,0.8396710753440857,0.8396710753440857,1705888,SEI-USD
10,2024-03-27 00:00:00+00:00,0.842127799987793,0.8472035527229309,0.8370559215545654,0.8472035527229309,0.8472035527229309,2749824,SEI-USD
11,2024-03-27 01:00:00+00:00,0.8479160070419312,0.8494627475738525,0.8415774703025818,0.8441527485847473,0.8441527485847473,0,SEI-USD
12,2024-03-27 02:00:00+00:00,0.8421049118041992,0.8447819948196411,0.8393608331680298,0.8447819948196411,0.8447819948196411,0,SEI-USD
13,2024-03-27 03:00:00+00:00,0.8486050963401794,0.8846651911735535,0.8486050963401794,0.8774113655090332,0.8774113655090332,38011056,SEI-USD
14,2024-03-27 04:00:00+00:00,0.886240541934967,0.886240541934967,0.8799998164176941,0.8799998164176941,0.8799998164176941,17145504,SEI-USD
15,2024-03-27 05:00:00+00:00,0.8834825754165649,0.8914031386375427,0.8761760592460632,0.8847143054008484,0.8847143054008484,11087536,SEI-USD
16,2024-03-27 06:00:00+00:00,0.8844076991081238,0.8897271752357483,0.8671591877937317,0.8683724403381348,0.8683724403381348,8993824,SEI-USD
17,2024-03-27 07:00:00+00:00,0.8688859939575195,0.8696444034576416,0.8491662740707397,0.8491662740707397,0.8491662740707397,6850752,SEI-USD
18,2024-03-27 08:00:00+00:00,0.8503317832946777,0.8524574041366577,0.8402121663093567,0.8402121663093567,0.8402121663093567,4993920,SEI-USD
19,2024-03-27 09:00:00+00:00,0.8371565341949463,0.8574129343032837,0.8371565341949463,0.8574129343032837,0.8574129343032837,10929024,SEI-USD
20,2024-03-27 10:00:00+00:00,0.8531758785247803,0.8557322025299072,0.8486766219139099,0.8557322025299072,0.8557322025299072,647520,SEI-USD
21,2024-03-27 11:00:00+00:00,0.8557801246643066,0.8699936270713806,0.85402512550354,0.8645229935646057,0.8645229935646057,9761120,SEI-USD
22,2024-03-27 12:00:00+00:00,0.8646001815795898,0.8771860003471375,0.8646001815795898,0.8698087930679321,0.8698087930679321,7542368,SEI-USD
23,2024-03-27 13:00:00+00:00,0.8703747391700745,0.879188597202301,0.8590330481529236,0.8611833453178406,0.8611833453178406,12145056,SEI-USD
24,2024-03-27 14:00:00+00:00,0.8539999723434448,0.8653149604797363,0.8431710004806519,0.8609908819198608,0.8609908819198608,8494720,SEI-USD
25,2024-03-27 15:00:00+00:00,0.8604587316513062,0.8730126023292542,0.8501856923103333,0.8588684797286987,0.8588684797286987,11611200,SEI-USD
26,2024-03-27 16:00:00+00:00,0.8566502928733826,0.8632990121841431,0.8476287722587585,0.8632990121841431,0.8632990121841431,0,SEI-USD
27,2024-03-27 17:00:00+00:00,0.8662402629852295,0.882213294506073,0.8609169721603394,0.8694074749946594,0.8694074749946594,11096608,SEI-USD
28,2024-03-27 18:00:00+00:00,0.8652963042259216,0.8652963042259216,0.8526928424835205,0.8526928424835205,0.8526928424835205,6125184,SEI-USD
29,2024-03-27 19:00:00+00:00,0.8535731434822083,0.8655033707618713,0.8492260575294495,0.8655033707618713,0.8655033707618713,1283136,SEI-USD
30,2024-03-27 20:00:00+00:00,0.8656520843505859,0.8828526139259338,0.8656520843505859,0.8759116530418396,0.8759116530418396,13417920,SEI-USD
31,2024-03-27 21:00:00+00:00,0.8796644806861877,0.9115837216377258,0.8796644806861877,0.8972445726394653,0.8972445726394653,38864096,SEI-USD
32,2024-03-27 22:00:00+00:00,0.8999216556549072,0.9048662781715393,0.8886747360229492,0.8973895311355591,0.8973895311355591,17153408,SEI-USD
33,2024-03-27 23:00:00+00:00,0.8952180743217468,0.8952180743217468,0.8867579698562622,0.8917866349220276,0.8917866349220276,1657504,SEI-USD
34,2024-03-28 00:00:00+00:00,0.8931064009666443,0.9032172560691833,0.8749399185180664,0.8837289214134216,0.8837289214134216,22199776,SEI-USD
35,2024-03-28 01:00:00+00:00,0.887181282043457,0.8979513645172119,0.8793785572052002,0.8827568888664246,0.8827568888664246,16314144,SEI-USD
36,2024-03-28 02:00:00+00:00,0.8835909962654114,0.8866162300109863,0.8665211796760559,0.8665211796760559,0.8665211796760559,6119968,SEI-USD
37,2024-03-28 03:00:00+00:00,0.8647395372390747,0.8701971769332886,0.8596324324607849,0.8693801164627075,0.8693801164627075,0,SEI-USD
38,2024-03-28 04:00:00+00:00,0.8713710904121399,0.882789671421051,0.8713710904121399,0.8771371841430664,0.8771371841430664,0,SEI-USD
39,2024-03-28 05:00:00+00:00,0.8765624761581421,0.8771233558654785,0.8708389401435852,0.871507465839386,0.871507465839386,0,SEI-USD
