,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,2.2717649936676025,2.286365270614624,2.229193687438965,2.270374298095703,2.270374298095703,0,STRK22691-USD
1,2024-03-26 15:00:00+00:00,2.2614474296569824,2.2737066745758057,2.244725465774536,2.2737066745758057,2.2737066745758057,0,STRK22691-USD
2,2024-03-26 16:00:00+00:00,2.2874724864959717,2.2874724864959717,2.2262766361236572,2.2274038791656494,2.2274038791656494,1537088,STRK22691-USD
3,2024-03-26 17:00:00+00:00,2.2316720485687256,2.255319356918335,2.22526216506958,2.2514808177948,2.2514808177948,0,STRK22691-USD
4,2024-03-26 18:00:00+00:00,2.2517435550689697,2.2733004093170166,2.2517435550689697,2.265226364135742,2.265226364135742,0,STRK22691-USD
5,2024-03-26 19:00:00+00:00,2.2614924907684326,2.2614924907684326,2.2471213340759277,2.2544145584106445,2.2544145584106445,0,STRK22691-USD
6,2024-03-26 20:00:00+00:00,2.25846004486084,2.278872489929199,2.25846004486084,2.2752139568328857,2.2752139568328857,0,STRK22691-USD
7,2024-03-26 21:00:00+00:00,2.277557373046875,2.299342632293701,2.277557373046875,2.290236234664917,2.290236234664917,0,STRK22691-USD
8,2024-03-26 22:00:00+00:00,2.2924129962921143,2.307551860809326,2.2690939903259277,2.307551860809326,2.307551860809326,2251136,STRK22691-USD
9,2024-03-26 23:00:00+00:00,2.3109498023986816,2.319521188735962,2.3058063983917236,2.3058063983917236,2.3058063983917236,777696,STRK22691-USD
10,2024-03-27 00:00:00+00:00,2.306199550628662,2.349074602127075,2.299163341522217,2.349074602127075,2.349074602127075,839472,STRK22691-USD
11,2024-03-27 01:00:00+00:00,2.352365732192993,2.352365732192993,2.3211734294891357,2.3298230171203613,2.3298230171203613,202464,STRK22691-USD
12,2024-03-27 02:00:00+00:00,2.325657844543457,2.3309409618377686,2.3218188285827637,2.3309409618377686,2.3309409618377686,0,STRK22691-USD
13,2024-03-27 03:00:00+00:00,2.332956075668335,2.3908028602600098,2.332956075668335,2.3614659309387207,2.3614659309387207,14057952,STRK22691-USD
14,2024-03-27 04:00:00+00:00,2.379089832305908,2.3834357261657715,2.3343307971954346,2.3343307971954346,2.3343307971954346,3957776,STRK22691-USD
15,2024-03-27 05:00:00+00:00,2.333357810974121,2.3490781784057617,2.319565534591675,2.319565534591675,2.319565534591675,0,STRK22691-USD
16,2024-03-27 06:00:00+00:00,2.3229117393493652,2.3229117393493652,2.2971675395965576,2.3039727210998535,2.3039727210998535,0,STRK22691-USD
17,2024-03-27 07:00:00+00:00,2.305731773376465,2.305731773376465,2.2630739212036133,2.2630739212036133,2.2630739212036133,1912336,STRK22691-USD
18,2024-03-27 08:00:00+00:00,2.26469087600708,2.2856922149658203,2.242706298828125,2.242706298828125,2.242706298828125,0,STRK22691-USD
19,2024-03-27 09:00:00+00:00,2.231868028640747,2.2830159664154053,2.231868028640747,2.2830159664154053,2.2830159664154053,2892096,STRK22691-USD
20,2024-03-27 10:00:00+00:00,2.281334638595581,2.2875027656555176,2.269061803817749,2.273864507675171,2.273864507675171,1659632,STRK22691-USD
21,2024-03-27 11:00:00+00:00,2.2717697620391846,2.2752883434295654,2.2534592151641846,2.261219024658203,2.261219024658203,3022864,STRK22691-USD
22,2024-03-27 12:00:00+00:00,2.2681167125701904,2.275054454803467,2.2566933631896973,2.2702441215515137,2.2702441215515137,0,STRK22691-USD
23,2024-03-27 13:00:00+00:00,2.2828588485717773,2.329711675643921,2.2720046043395996,2.2720046043395996,2.2720046043395996,6070048,STRK22691-USD
24,2024-03-27 14:00:00+00:00,2.2393593788146973,2.2704355716705322,2.2180421352386475,2.262953281402588,2.262953281402588,6590928,STRK22691-USD
25,2024-03-27 15:00:00+00:00,2.247014284133911,2.2471072673797607,2.2136237621307373,2.2136237621307373,2.2136237621307373,899680,STRK22691-USD
26,2024-03-27 16:00:00+00:00,2.2292001247406006,2.2308294773101807,2.209071397781372,2.2255074977874756,2.2255074977874756,0,STRK22691-USD
27,2024-03-27 17:00:00+00:00,2.2321531772613525,2.244521141052246,2.2277324199676514,2.2281572818756104,2.2281572818756104,0,STRK22691-USD
28,2024-03-27 18:00:00+00:00,2.2292051315307617,2.2292051315307617,2.195432662963867,2.195432662963867,2.195432662963867,645488,STRK22691-USD
29,2024-03-27 19:00:00+00:00,2.2033681869506836,2.218632459640503,2.2022883892059326,2.218632459640503,2.218632459640503,0,STRK22691-USD
30,2024-03-27 20:00:00+00:00,2.2188029289245605,2.2290256023406982,2.218318223953247,2.218318223953247,2.218318223953247,0,STRK22691-USD
31,2024-03-27 21:00:00+00:00,2.2194128036499023,2.2397713661193848,2.2194128036499023,2.2242445945739746,2.2242445945739746,12928,STRK22691-USD
32,2024-03-27 22:00:00+00:00,2.225698471069336,2.2417819499969482,2.225698471069336,2.2415337562561035,2.2415337562561035,0,STRK22691-USD
33,2024-03-27 23:00:00+00:00,2.249095916748047,2.249095916748047,2.2272326946258545,2.2303385734558105,2.2303385734558105,401920,STRK22691-USD
34,2024-03-28 00:00:00+00:00,2.233165979385376,2.2788782119750977,2.233165979385376,2.2624495029449463,2.2624495029449463,4192768,STRK22691-USD
35,2024-03-28 01:00:00+00:00,2.2681026458740234,2.2681026458740234,2.2396390438079834,2.2540652751922607,2.2540652751922607,0,STRK22691-USD
36,2024-03-28 02:00:00+00:00,2.258960485458374,2.2660276889801025,2.2264328002929688,2.22816801071167,2.22816801071167,2711072,STRK22691-USD
37,2024-03-28 03:00:00+00:00,2.229959011077881,2.2465784549713135,2.212188482284546,2.2465784549713135,2.2465784549713135,0,STRK22691-USD
38,2024-03-28 04:00:00+00:00,2.2511110305786133,2.274134874343872,2.2511110305786133,2.2721855640411377,2.2721855640411377,0,STRK22691-USD
39,2024-03-28 05:00:00+00:00,2.285494565963745,2.3108808994293213,2.2807323932647705,2.3039724826812744,2.3039724826812744,2300752,STRK22691-USD
40,2024-03-28 06:00:00+00:00,2.304335117340088,2.3361730575561523,2.3012733459472656,2.3153748512268066,2.3153748512268066,3865440,STRK22691-USD
41,2024-03-28 07:00:00+00:00,2.3129830360412598,2.320159912109375,2.301874876022339,2.3066306114196777,2.3066306114196777,0,STRK22691-USD
42,2024-03-28 08:00:00+00:00,2.3033344745635986,2.357184886932373,2.3033344745635986,2.344001293182373,2.344001293182373,6242064,STRK22691-USD
43,2024-03-28 09:00:00+00:00,2.3547024726867676,2.364288806915283,2.3229823112487793,2.3329246044158936,2.3329246044158936,261536,STRK22691-USD
44,2024-03-28 10:00:00+00:00,2.3313474655151367,2.3313474655151367,2.311354637145996,2.3119301795959473,2.3119301795959473,0,STRK22691-USD
45,2024-03-28 11:00:00+00:00,2.3106205463409424,2.328768491744995,2.2889041900634766,2.290924310684204,2.290924310684204,0,STRK22691-USD
46,2024-03-28 12:00:00+00:00,2.2999486923217773,2.2999486923217773,2.265766143798828,2.268871307373047,2.268871307373047,2570784,STRK22691-USD
47,2024-03-28 13:00:00+00:00,2.29390025138855,2.3065168857574463,2.2714014053344727,2.3005385398864746,2.3005385398864746,0,STRK22691-USD
48,2024-03-28 14:00:00+00:00,2.3008968830108643,2.304088830947876,2.275911331176758,2.291299819946289,2.291299819946289,0,STRK22691-USD
49,2024-03-28 15:00:00+00:00,2.289677858352661,2.2953624725341797,2.277425765991211,2.2948968410491943,2.2948968410491943,0,STRK22691-USD
50,2024-03-28 16:00:00+00:00,2.2908718585968018,2.291759490966797,2.27970290184021,2.27970290184021,2.27970290184021,0,STRK22691-USD
51,2024-03-28 17:00:00+00:00,2.2837443351745605,2.2842283248901367,2.2743895053863525,2.277296781539917,2.277296781539917,772032,STRK22691-USD
52,2024-03-28 18:00:00+00:00,2.2768192291259766,2.289008617401123,2.2768192291259766,2.2827799320220947,2.2827799320220947,0,STRK22691-USD
53,2024-03-28 19:00:00+00:00,2.288393974304199,2.2885947227478027,2.2792646884918213,2.281120538711548,2.281120538711548,0,STRK22691-USD
54,2024-03-28 20:00:00+00:00,2.28045654296875,2.2815637588500977,2.271658420562744,2.271658420562744,2.271658420562744,0,STRK22691-USD
55,2024-03-28 21:00:00+00:00,2.271857976913452,2.2782866954803467,2.265977621078491,2.265977621078491,2.265977621078491,0,STRK22691-USD
56,2024-03-28 22:00:00+00:00,2.2600648403167725,2.2771899700164795,2.2546887397766113,2.2771899700164795,2.2771899700164795,859872,STRK22691-USD
57,2024-03-28 23:00:00+00:00,2.278907537460327,2.286799430847168,2.277163028717041,2.277163028717041,2.277163028717041,0,STRK22691-USD
58,2024-03-29 00:00:00+00:00,2.2725560665130615,2.2725560665130615,2.262873411178589,2.2655625343322754,2.2655625343322754,0,STRK22691-USD
59,2024-03-29 01:00:00+00:00,2.2661030292510986,2.281278610229492,2.265969753265381,2.2667572498321533,2.2667572498321533,0,STRK22691-USD
60,2024-03-29 02:00:00+00:00,2.2617790699005127,2.2617790699005127,2.23923659324646,2.2468278408050537,2.2468278408050537,159120,STRK22691-USD
61,2024-03-29 03:00:00+00:00,2.2442638874053955,2.2442638874053955,2.2144088745117188,2.2246487140655518,2.2246487140655518,0,STRK22691-USD
62,2024-03-29 04:00:00+00:00,2.2221641540527344,2.2380130290985107,2.2221641540527344,2.2241530418395996,2.2241530418395996,0,STRK22691-USD
63,2024-03-29 05:00:00+00:00,2.2278499603271484,2.2344350814819336,2.205242872238159,2.210000514984131,2.210000514984131,0,STRK22691-USD
64,2024-03-29 06:00:00+00:00,2.209091901779175,2.2175087928771973,2.2035725116729736,2.212373971939087,2.212373971939087,0,STRK22691-USD
65,2024-03-29 07:00:00+00:00,2.204153537750244,2.204153537750244,2.164785861968994,2.1674275398254395,2.1674275398254395,5629472,STRK22691-USD
66,2024-03-29 08:00:00+00:00,2.1776316165924072,2.1891019344329834,2.175010919570923,2.187089681625366,2.187089681625366,0,STRK22691-USD
67,2024-03-29 09:00:00+00:00,2.184324264526367,2.187683582305908,2.1695261001586914,2.1703600883483887,2.1703600883483887,0,STRK22691-USD
68,2024-03-29 10:00:00+00:00,2.167497158050537,2.1890056133270264,2.1638073921203613,2.1890056133270264,2.1890056133270264,0,STRK22691-USD
