,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,3310.164794921875,3326.34912109375,3240.2744140625,3267.88916015625,3267.88916015625,0,MKR-USD
1,2024-03-26 15:00:00+00:00,3267.847412109375,3270.442138671875,3221.516845703125,3233.406005859375,3233.406005859375,1479112,MKR-USD
2,2024-03-26 16:00:00+00:00,3234.04150390625,3250.542236328125,3201.982177734375,3202.540283203125,3202.540283203125,0,MKR-USD
3,2024-03-26 17:00:00+00:00,3202.358642578125,3237.16162109375,3199.818603515625,3236.744873046875,3236.744873046875,0,MKR-USD
4,2024-03-26 18:00:00+00:00,3237.020751953125,3244.96484375,3236.740234375,3241.1875,3241.1875,0,MKR-USD
5,2024-03-26 19:00:00+00:00,3239.91845703125,3239.91845703125,3213.367919921875,3219.41796875,3219.41796875,793512,MKR-USD
6,2024-03-26 20:00:00+00:00,3219.429931640625,3245.031005859375,3214.3330078125,3224.672119140625,3224.672119140625,0,MKR-USD
7,2024-03-26 21:00:00+00:00,3224.877197265625,3237.72265625,3223.076416015625,3234.566650390625,3234.566650390625,235808,MKR-USD
8,2024-03-26 22:00:00+00:00,3234.54541015625,3236.37646484375,3210.108642578125,3236.37646484375,3236.37646484375,0,MKR-USD
9,2024-03-26 23:00:00+00:00,3236.41650390625,3242.634521484375,3215.37646484375,3216.461181640625,3216.461181640625,905848,MKR-USD
10,2024-03-27 00:00:00+00:00,3216.484619140625,3235.4794921875,3211.913330078125,3234.768310546875,3234.768310546875,0,MKR-USD
11,2024-03-27 01:00:00+00:00,3234.873779296875,3246.10400390625,3225.130859375,3226.381591796875,3226.381591796875,2440184,MKR-USD
12,2024-03-27 02:00:00+00:00,3226.5986328125,3233.998779296875,3217.64697265625,3233.998779296875,3233.998779296875,0,MKR-USD
13,2024-03-27 03:00:00+00:00,3234.749755859375,3250.131591796875,3225.385498046875,3225.5185546875,3225.5185546875,0,MKR-USD
14,2024-03-27 04:00:00+00:00,3225.460693359375,3226.605712890625,3204.099609375,3204.13671875,3204.13671875,567424,MKR-USD
15,2024-03-27 05:00:00+00:00,3204.273193359375,3228.859130859375,3204.273193359375,3228.859130859375,3228.859130859375,0,MKR-USD
16,2024-03-27 06:00:00+00:00,3230.146240234375,3241.09716796875,3216.795654296875,3230.364990234375,3230.364990234375,7816696,MKR-USD
17,2024-03-27 07:00:00+00:00,3231.137451171875,3258.94189453125,3225.680419921875,3258.7783203125,3258.7783203125,1365696,MKR-USD
