,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
25,2024-03-27 15:00:00+00:00,4.94885778427124,4.966462135314941,4.916397571563721,4.943612098693848,4.943612098693848,0,TON11419-USD
26,2024-03-27 16:00:00+00:00,4.945155143737793,5.038235187530518,4.928807258605957,5.038235187530518,5.038235187530518,5359856,TON11419-USD
27,2024-03-27 17:00:00+00:00,5.043088912963867,5.04437780380249,4.99621057510376,5.019469738006592,5.019469738006592,0,TON11419-USD
28,2024-03-27 18:00:00+00:00,5.008709907531738,5.010754108428955,4.9392619132995605,4.9392619132995605,4.9392619132995605,0,TON11419-USD
29,2024-03-27 19:00:00+00:00,4.951771259307861,5.013949871063232,4.941260814666748,4.99114990234375,4.99114990234375,0,TON11419-USD
30,2024-03-27 20:00:00+00:00,4.9933953285217285,5.012319564819336,4.9933953285217285,4.999381065368652,4.999381065368652,0,TON11419-USD
31,2024-03-27 21:00:00+00:00,5.003627777099609,5.004576683044434,4.993088722229004,4.993088722229004,4.993088722229004,0,TON11419-USD
32,2024-03-27 22:00:00+00:00,4.98500394821167,4.98500394821167,4.932147026062012,4.9842658042907715,4.9842658042907715,0,TON11419-USD
33,2024-03-27 23:00:00+00:00,4.979924201965332,4.979924201965332,4.934992790222168,4.964458465576172,4.964458465576172,187600,TON11419-USD
34,2024-03-28 00:00:00+00:00,4.960475921630859,4.995891094207764,4.918744087219238,4.918744087219238,4.918744087219238,178864,TON11419-USD
35,2024-03-28 01:00:00+00:00,4.919448375701904,4.919448375701904,4.831557273864746,4.831557273864746,4.831557273864746,0,TON11419-USD
36,2024-03-28 02:00:00+00:00,4.840404987335205,4.86823034286499,4.82523775100708,4.832971096038818,4.832971096038818,0,TON11419-USD
37,2024-03-28 03:00:00+00:00,4.839120388031006,4.863659858703613,4.808351993560791,4.840651035308838,4.840651035308838,0,TON11419-USD
38,2024-03-28 04:00:00+00:00,4.837581634521484,4.844925880432129,4.820592403411865,4.827757835388184,4.827757835388184,0,TON11419-USD
39,2024-03-28 05:00:00+00:00,4.827494144439697,4.843959808349609,4.817353248596191,4.830825328826904,4.830825328826904,0,TON11419-USD
40,2024-03-28 06:00:00+00:00,4.829310894012451,4.883169651031494,4.822347640991211,4.883169651031494,4.883169651031494,0,TON11419-USD
41,2024-03-28 07:00:00+00:00,4.881163597106934,4.940969467163086,4.8755011558532715,4.940969467163086,4.940969467163086,419776,TON11419-USD
42,2024-03-28 08:00:00+00:00,4.943634986877441,4.971096515655518,4.929897308349609,4.952936172485352,4.952936172485352,0,TON11419-USD
43,2024-03-28 09:00:00+00:00,4.952042579650879,4.96438455581665,4.899618625640869,4.899618625640869,4.899618625640869,0,TON11419-USD
44,2024-03-28 10:00:00+00:00,4.889017581939697,4.91360330581665,4.889017581939697,4.902063846588135,4.902063846588135,0,TON11419-USD
45,2024-03-28 11:00:00+00:00,4.903648853302002,4.953761577606201,4.892848968505859,4.943681240081787,4.943681240081787,0,TON11419-USD
46,2024-03-28 12:00:00+00:00,4.948444366455078,4.9911885261535645,4.944211483001709,4.9911885261535645,4.9911885261535645,0,TON11419-USD
47,2024-03-28 13:00:00+00:00,5.010815620422363,5.050314426422119,4.982644081115723,5.040628910064697,5.040628910064697,0,TON11419-USD
48,2024-03-28 14:00:00+00:00,5.0384979248046875,5.119443893432617,5.036632061004639,5.065846920013428,5.065846920013428,7728144,TON11419-USD
49,2024-03-28 15:00:00+00:00,5.061827182769775,5.11278772354126,5.058853626251221,5.058853626251221,5.058853626251221,3013984,TON11419-USD
50,2024-03-28 16:00:00+00:00,5.043747901916504,5.0508952140808105,5.017768859863281,5.037802696228027,5.037802696228027,0,TON11419-USD
51,2024-03-28 17:00:00+00:00,5.029371738433838,5.029371738433838,4.959489345550537,4.959489345550537,4.959489345550537,0,TON11419-USD
52,2024-03-28 18:00:00+00:00,4.9640655517578125,4.9640655517578125,4.899853706359863,4.899853706359863,4.899853706359863,4492256,TON11419-USD
53,2024-03-28 19:00:00+00:00,4.901639461517334,4.904995441436768,4.888152599334717,4.902864933013916,4.902864933013916,238880,TON11419-USD
54,2024-03-28 20:00:00+00:00,4.903110027313232,4.905092239379883,4.865157127380371,4.881700038909912,4.881700038909912,1755376,TON11419-USD
55,2024-03-28 21:00:00+00:00,4.877198219299316,4.897603988647461,4.877198219299316,4.891311168670654,4.891311168670654,437968,TON11419-USD
56,2024-03-28 22:00:00+00:00,4.890472412109375,4.922396659851074,4.879469871520996,4.922396659851074,4.922396659851074,0,TON11419-USD
57,2024-03-28 23:00:00+00:00,4.92134952545166,4.92134952545166,4.904069423675537,4.904069423675537,4.904069423675537,0,TON11419-USD
58,2024-03-29 00:00:00+00:00,4.897254467010498,4.911077976226807,4.885538578033447,4.908188819885254,4.908188819885254,0,TON11419-USD
59,2024-03-29 01:00:00+00:00,4.920314788818359,4.950356960296631,4.920314788818359,4.943678855895996,4.943678855895996,0,TON11419-USD
60,2024-03-29 02:00:00+00:00,4.934825420379639,4.934825420379639,4.865467071533203,4.865467071533203,4.865467071533203,0,TON11419-USD
61,2024-03-29 03:00:00+00:00,4.863039493560791,4.8883161544799805,4.85447359085083,4.86005973815918,4.86005973815918,0,TON11419-USD
62,2024-03-29 04:00:00+00:00,4.862400531768799,4.912923336029053,4.862400531768799,4.881601810455322,4.881601810455322,0,TON11419-USD
63,2024-03-29 05:00:00+00:00,4.8867058753967285,4.919387340545654,4.85999059677124,4.884111404418945,4.884111404418945,694304,TON11419-USD
64,2024-03-29 06:00:00+00:00,4.8769145011901855,4.891924858093262,4.860247611999512,4.869916915893555,4.869916915893555,0,TON11419-USD
65,2024-03-29 07:00:00+00:00,4.876840114593506,4.876840114593506,4.7871503829956055,4.788459300994873,4.788459300994873,412784,TON11419-USD
66,2024-03-29 08:00:00+00:00,4.798975944519043,4.87964391708374,4.798975944519043,4.866617679595947,4.866617679595947,903744,TON11419-USD
67,2024-03-29 09:00:00+00:00,4.856525421142578,4.873919486999512,4.822601795196533,4.822601795196533,4.822601795196533,293840,TON11419-USD
68,2024-03-29 10:00:00+00:00,4.827628135681152,4.9162163734436035,4.827628135681152,4.910957336425781,4.910957336425781,0,TON11419-USD
69,2024-03-29 11:00:00+00:00,4.9163641929626465,4.963504791259766,4.909088611602783,4.909088611602783,4.909088611602783,10624,TON11419-USD
70,2024-03-29 12:00:00+00:00,4.924889087677002,4.970760822296143,4.8944807052612305,4.951511859893799,4.951511859893799,1518368,TON11419-USD
71,2024-03-29 13:00:00+00:00,4.952484607696533,5.090531826019287,4.952484607696533,5.073249340057373,5.073249340057373,6675040,TON11419-USD
72,2024-03-29 14:00:00+00:00,5.078898906707764,5.143412113189697,5.078898906707764,5.103440284729004,5.103440284729004,11046288,TON11419-USD
73,2024-03-29 15:00:00+00:00,5.087163925170898,5.087163925170898,4.985841274261475,5.011568546295166,5.011568546295166,0,TON11419-USD
74,2024-03-29 16:00:00+00:00,5.016638278961182,5.050989151000977,5.010212421417236,5.031207084655762,5.031207084655762,0,TON11419-USD
75,2024-03-29 17:00:00+00:00,5.034539699554443,5.081817150115967,5.034539699554443,5.0542216300964355,5.0542216300964355,0,TON11419-USD
76,2024-03-29 18:00:00+00:00,5.062765598297119,5.067206382751465,5.037079811096191,5.067206382751465,5.067206382751465,0,TON11419-USD
77,2024-03-29 19:00:00+00:00,5.06709623336792,5.129659175872803,5.062058448791504,5.129659175872803,5.129659175872803,2275312,TON11419-USD
78,2024-03-29 20:00:00+00:00,5.136066436767578,5.136066436767578,5.1053290367126465,5.127666473388672,5.127666473388672,1002560,TON11419-USD
79,2024-03-29 21:00:00+00:00,5.123361110687256,5.1352314949035645,5.093806743621826,5.093806743621826,5.093806743621826,1916592,TON11419-USD
80,2024-03-29 22:00:00+00:00,5.101037502288818,5.123086929321289,5.063938140869141,5.085996627807617,5.085996627807617,2369072,TON11419-USD
81,2024-03-29 23:00:00+00:00,5.072052001953125,5.077627658843994,5.016657829284668,5.017831325531006,5.017831325531006,1056112,TON11419-USD
82,2024-03-30 00:00:00+00:00,5.02508020401001,5.0650506019592285,5.016201019287109,5.037481784820557,5.037481784820557,1985584,TON11419-USD
83,2024-03-30 01:00:00+00:00,5.037946701049805,5.059305667877197,5.02432918548584,5.025965213775635,5.025965213775635,0,TON11419-USD
84,2024-03-30 02:00:00+00:00,5.017827033996582,5.018525123596191,4.998468399047852,5.010679721832275,5.010679721832275,685440,TON11419-USD
85,2024-03-30 03:00:00+00:00,5.019412994384766,5.060351848602295,5.019412994384766,5.048897743225098,5.048897743225098,236000,TON11419-USD
86,2024-03-30 04:00:00+00:00,5.045900344848633,5.102975845336914,5.045900344848633,5.102975845336914,5.102975845336914,9828992,TON11419-USD
87,2024-03-30 05:00:00+00:00,5.10089635848999,5.10089635848999,5.0634684562683105,5.081099987030029,5.081099987030029,1575696,TON11419-USD
88,2024-03-30 06:00:00+00:00,5.053046226501465,5.053046226501465,5.000476837158203,5.010054588317871,5.010054588317871,0,TON11419-USD
89,2024-03-30 07:00:00+00:00,5.009568214416504,5.073002815246582,5.009533882141113,5.049280166625977,5.049280166625977,0,TON11419-USD
90,2024-03-30 08:00:00+00:00,5.055057048797607,5.102078914642334,5.045794486999512,5.084338188171387,5.084338188171387,10276832,TON11419-USD
91,2024-03-30 09:00:00+00:00,5.093295097351074,5.160452842712402,5.093295097351074,5.160452842712402,5.160452842712402,6443680,TON11419-USD
92,2024-03-30 10:00:00+00:00,5.183686256408691,5.238624095916748,5.177589416503906,5.238624095916748,5.238624095916748,4238688,TON11419-USD
93,2024-03-30 11:00:00+00:00,5.244556903839111,5.342508316040039,5.244556903839111,5.3164896965026855,5.3164896965026855,11484384,TON11419-USD
94,2024-03-30 12:00:00+00:00,5.317838191986084,5.318408012390137,5.234121322631836,5.318408012390137,5.318408012390137,3284624,TON11419-USD
95,2024-03-30 13:00:00+00:00,5.30424690246582,5.30424690246582,5.264357089996338,5.2785563468933105,5.2785563468933105,0,TON11419-USD
96,2024-03-30 14:00:00+00:00,5.278593063354492,5.33931303024292,5.278593063354492,5.311515808105469,5.311515808105469,0,TON11419-USD
97,2024-03-30 15:00:00+00:00,5.313259124755859,5.313259124755859,5.226142406463623,5.308678150177002,5.308678150177002,0,TON11419-USD
98,2024-03-30 16:00:00+00:00,5.311959743499756,5.311959743499756,5.261279582977295,5.2920122146606445,5.2920122146606445,3355552,TON11419-USD
99,2024-03-30 17:00:00+00:00,5.283362865447998,5.305461406707764,5.2685747146606445,5.302894592285156,5.302894592285156,119632,TON11419-USD
100,2024-03-30 18:00:00+00:00,5.297457218170166,5.351912021636963,5.297457218170166,5.351912021636963,5.351912021636963,2256112,TON11419-USD
101,2024-03-30 19:00:00+00:00,5.330519676208496,5.330519676208496,5.288694381713867,5.310492038726807,5.310492038726807,1605104,TON11419-USD
102,2024-03-30 20:00:00+00:00,5.306972503662109,5.306972503662109,5.276240348815918,5.276593208312988,5.276593208312988,0,TON11419-USD
103,2024-03-30 21:00:00+00:00,5.30114221572876,5.301965236663818,5.24321174621582,5.259613990783691,5.259613990783691,0,TON11419-USD
104,2024-03-30 22:00:00+00:00,5.247374534606934,5.267258167266846,5.229146957397461,5.255448341369629,5.255448341369629,0,TON11419-USD
105,2024-03-30 23:00:00+00:00,5.255559921264648,5.292957782745361,5.242482662200928,5.255436897277832,5.255436897277832,0,TON11419-USD
106,2024-03-31 00:00:00+00:00,5.261895656585693,5.261895656585693,5.1939544677734375,5.22337007522583,5.22337007522583,1620480,TON11419-USD
107,2024-03-31 01:00:00+00:00,5.213522434234619,5.235523700714111,5.19043493270874,5.19043493270874,5.19043493270874,0,TON11419-USD
108,2024-03-31 02:00:00+00:00,5.18712854385376,5.2046732902526855,5.148560523986816,5.177453517913818,5.177453517913818,0,TON11419-USD
109,2024-03-31 03:00:00+00:00,5.181816577911377,5.181816577911377,5.103395938873291,5.107621669769287,5.107621669769287,2075824,TON11419-USD
110,2024-03-31 04:00:00+00:00,5.103299140930176,5.141861915588379,5.099602699279785,5.141861915588379,5.141861915588379,0,TON11419-USD
111,2024-03-31 05:00:00+00:00,5.151854038238525,5.156164646148682,5.127714157104492,5.153389930725098,5.153389930725098,0,TON11419-USD
112,2024-03-31 06:00:00+00:00,5.156786918640137,5.183182239532471,5.147772312164307,5.183182239532471,5.183182239532471,68720,TON11419-USD
113,2024-03-31 07:00:00+00:00,5.18814754486084,5.211617946624756,5.156063556671143,5.164411544799805,5.164411544799805,1985264,TON11419-USD
114,2024-03-31 08:00:00+00:00,5.160974025726318,5.160974025726318,5.148015975952148,5.1491379737854,5.1491379737854,0,TON11419-USD
115,2024-03-31 09:00:00+00:00,5.152400016784668,5.152948379516602,5.145808219909668,5.149040699005127,5.149040699005127,0,TON11419-USD
116,2024-03-31 10:00:00+00:00,5.151360988616943,5.180907249450684,5.151083946228027,5.180907249450684,5.180907249450684,0,TON11419-USD
117,2024-03-31 11:00:00+00:00,5.189939975738525,5.199526786804199,5.164651870727539,5.164651870727539,5.164651870727539,0,TON11419-USD
118,2024-03-31 12:00:00+00:00,5.165621280670166,5.190628528594971,5.163801670074463,5.185161590576172,5.185161590576172,0,TON11419-USD
119,2024-03-31 13:00:00+00:00,5.186275005340576,5.193854808807373,5.175219535827637,5.175219535827637,5.175219535827637,0,TON11419-USD
120,2024-03-31 14:00:00+00:00,5.171200275421143,5.209774494171143,5.171200275421143,5.209774494171143,5.209774494171143,0,TON11419-USD
121,2024-03-31 15:00:00+00:00,5.212852478027344,5.224853515625,5.196792125701904,5.21693229675293,5.21693229675293,0,TON11419-USD
122,2024-03-31 16:00:00+00:00,5.217249870300293,5.217249870300293,5.17257022857666,5.174938678741455,5.174938678741455,0,TON11419-USD
123,2024-03-31 17:00:00+00:00,5.1757965087890625,5.240949630737305,5.1757965087890625,5.236442565917969,5.236442565917969,1708448,TON11419-USD
124,2024-03-31 18:00:00+00:00,5.228105545043945,5.304003715515137,5.228105545043945,5.298623085021973,5.298623085021973,5727296,TON11419-USD
125,2024-03-31 19:00:00+00:00,5.301453113555908,5.398068428039551,5.301453113555908,5.3379807472229,5.3379807472229,7976640,TON11419-USD
126,2024-03-31 20:00:00+00:00,5.33658504486084,5.3899688720703125,5.304583549499512,5.387032985687256,5.387032985687256,4973168,TON11419-USD
127,2024-03-31 21:00:00+00:00,5.383634567260742,5.422072410583496,5.363061428070068,5.363061428070068,5.363061428070068,2780016,TON11419-USD
128,2024-03-31 22:00:00+00:00,5.3618035316467285,5.398975849151611,5.3618035316467285,5.386348724365234,5.386348724365234,0,TON11419-USD
129,2024-03-31 23:00:00+00:00,5.3905863761901855,5.415610313415527,5.386152744293213,5.4150004386901855,5.4150004386901855,20968608,TON11419-USD
130,2024-04-01 00:00:00+00:00,5.41426420211792,5.434723377227783,5.397865295410156,5.434112548828125,5.434112548828125,57136,TON11419-USD
131,2024-04-01 01:00:00+00:00,5.4428229331970215,5.487672805786133,5.44278621673584,5.44278621673584,5.44278621673584,5590400,TON11419-USD
132,2024-04-01 02:00:00+00:00,5.4297356605529785,5.4297356605529785,5.357854843139648,5.35901403427124,5.35901403427124,3714368,TON11419-USD
133,2024-04-01 03:00:00+00:00,5.356105804443359,5.356105804443359,5.266724109649658,5.293774127960205,5.293774127960205,0,TON11419-USD
134,2024-04-01 04:00:00+00:00,5.292635440826416,5.29791259765625,5.238768100738525,5.258991718292236,5.258991718292236,1158384,TON11419-USD
135,2024-04-01 05:00:00+00:00,5.246545314788818,5.322048187255859,5.1221699714660645,5.135470390319824,5.135470390319824,9010656,TON11419-USD
136,2024-04-01 06:00:00+00:00,5.14744234085083,5.269694805145264,5.14744234085083,5.255095481872559,5.255095481872559,16469152,TON11419-USD
137,2024-04-01 07:00:00+00:00,5.255913257598877,5.255913257598877,5.212553024291992,5.237353324890137,5.237353324890137,0,TON11419-USD
138,2024-04-01 08:00:00+00:00,5.2372612953186035,5.3101677894592285,5.228250503540039,5.3088507652282715,5.3088507652282715,0,TON11419-USD
139,2024-04-01 09:00:00+00:00,5.311008930206299,5.311008930206299,5.26362943649292,5.277811527252197,5.277811527252197,3759744,TON11419-USD
140,2024-04-01 10:00:00+00:00,5.274310111999512,5.3485517501831055,5.274310111999512,5.324418067932129,5.324418067932129,12360256,TON11419-USD
141,2024-04-01 11:00:00+00:00,5.3288044929504395,5.403097629547119,5.3288044929504395,5.403097629547119,5.403097629547119,6209056,TON11419-USD
142,2024-04-01 12:00:00+00:00,5.426476001739502,5.435787677764893,5.364588260650635,5.364588260650635,5.364588260650635,10698960,TON11419-USD
143,2024-04-01 13:00:00+00:00,5.373927593231201,5.467170238494873,5.333789825439453,5.467170238494873,5.467170238494873,8205360,TON11419-USD
144,2024-04-01 14:00:00+00:00,5.495296478271484,5.504910469055176,5.39601993560791,5.398554801940918,5.398554801940918,11778816,TON11419-USD
145,2024-04-01 15:00:00+00:00,5.3921427726745605,5.3921427726745605,5.304509162902832,5.337604522705078,5.337604522705078,9554064,TON11419-USD
146,2024-04-01 16:00:00+00:00,5.330575466156006,5.35218620300293,5.277347087860107,5.35218620300293,5.35218620300293,9148256,TON11419-USD
147,2024-04-01 17:00:00+00:00,5.332643032073975,5.342493534088135,5.295790672302246,5.325039863586426,5.325039863586426,5891904,TON11419-USD
148,2024-04-01 18:00:00+00:00,5.3342976570129395,5.3342976570129395,5.243011951446533,5.308534145355225,5.308534145355225,0,TON11419-USD
149,2024-04-01 19:00:00+00:00,5.308431625366211,5.308431625366211,5.276211261749268,5.299874305725098,5.299874305725098,0,TON11419-USD
150,2024-04-01 20:00:00+00:00,5.283759117126465,5.283759117126465,5.252902507781982,5.261526107788086,5.261526107788086,0,TON11419-USD
151,2024-04-01 21:00:00+00:00,5.266177177429199,5.3024678230285645,5.246220111846924,5.3024678230285645,5.3024678230285645,0,TON11419-USD
152,2024-04-01 22:00:00+00:00,5.301604747772217,5.362415313720703,5.301604747772217,5.334071636199951,5.334071636199951,0,TON11419-USD
153,2024-04-01 23:00:00+00:00,5.323052406311035,5.369183540344238,5.323052406311035,5.343080997467041,5.343080997467041,0,TON11419-USD
154,2024-04-02 00:00:00+00:00,5.345967769622803,5.377546310424805,5.252091884613037,5.252091884613037,5.252091884613037,0,TON11419-USD
155,2024-04-02 01:00:00+00:00,5.248042106628418,5.288989067077637,5.248042106628418,5.267882347106934,5.267882347106934,0,TON11419-USD
156,2024-04-02 02:00:00+00:00,5.261082649230957,5.261082649230957,5.0446367263793945,5.150768280029297,5.150768280029297,7526016,TON11419-USD
157,2024-04-02 03:00:00+00:00,5.135459899902344,5.140307903289795,5.075695514678955,5.083962440490723,5.083962440490723,4801392,TON11419-USD
158,2024-04-02 04:00:00+00:00,5.0894455909729,5.112680435180664,5.06347131729126,5.097620964050293,5.097620964050293,2524224,TON11419-USD
159,2024-04-02 05:00:00+00:00,5.0863189697265625,5.087955474853516,5.0177788734436035,5.087955474853516,5.087955474853516,0,TON11419-USD
160,2024-04-02 06:00:00+00:00,5.089397430419922,5.1878156661987305,5.089397430419922,5.180881023406982,5.180881023406982,0,TON11419-USD
161,2024-04-02 07:00:00+00:00,5.161509037017822,5.250667095184326,5.138489723205566,5.183859825134277,5.183859825134277,7300576,TON11419-USD
162,2024-04-02 08:00:00+00:00,5.169652938842773,5.169652938842773,5.075024127960205,5.075024127960205,5.075024127960205,0,TON11419-USD
163,2024-04-02 09:00:00+00:00,5.076823711395264,5.092774868011475,5.022702217102051,5.022702217102051,5.022702217102051,4761072,TON11419-USD
164,2024-04-02 10:00:00+00:00,5.025233745574951,5.096831321716309,5.004628658294678,5.0401201248168945,5.0401201248168945,0,TON11419-USD
165,2024-04-02 11:00:00+00:00,5.042996406555176,5.042996406555176,5.002218723297119,5.023725986480713,5.023725986480713,2096208,TON11419-USD
166,2024-04-02 12:00:00+00:00,5.027848243713379,5.079757213592529,5.008543968200684,5.011083126068115,5.011083126068115,0,TON11419-USD
167,2024-04-02 13:00:00+00:00,5.012584209442139,5.012584209442139,4.857906818389893,4.942267894744873,4.942267894744873,3965472,TON11419-USD
168,2024-04-02 14:00:00+00:00,4.955957412719727,5.072017192840576,4.955957412719727,5.01433801651001,5.01433801651001,0,TON11419-USD
169,2024-04-02 15:00:00+00:00,5.029845237731934,5.063372611999512,4.926370620727539,4.926370620727539,4.926370620727539,0,TON11419-USD
170,2024-04-02 16:00:00+00:00,4.912290096282959,4.9738006591796875,4.895837783813477,4.964196681976318,4.964196681976318,0,TON11419-USD
171,2024-04-02 17:00:00+00:00,4.966800689697266,4.976846218109131,4.886781692504883,4.916893482208252,4.916893482208252,0,TON11419-USD
172,2024-04-02 18:00:00+00:00,4.929965972900391,4.94932222366333,4.907303333282471,4.939393043518066,4.939393043518066,0,TON11419-USD
173,2024-04-02 19:00:00+00:00,4.938157081604004,4.946532249450684,4.914371490478516,4.914371490478516,4.914371490478516,0,TON11419-USD
174,2024-04-02 20:00:00+00:00,4.908748626708984,4.908878326416016,4.8831787109375,4.892075061798096,4.892075061798096,221952,TON11419-USD
175,2024-04-02 21:00:00+00:00,4.9019317626953125,4.9019317626953125,4.863763332366943,4.8809590339660645,4.8809590339660645,0,TON11419-USD
176,2024-04-02 22:00:00+00:00,4.88254451751709,4.928269386291504,4.88254451751709,4.928269386291504,4.928269386291504,0,TON11419-USD
177,2024-04-02 23:00:00+00:00,4.929872512817383,4.929872512817383,4.853963375091553,4.853963375091553,4.853963375091553,0,TON11419-USD
178,2024-04-03 00:00:00+00:00,4.85861873626709,4.884152889251709,4.7926249504089355,4.852817535400391,4.852817535400391,5933344,TON11419-USD
179,2024-04-03 01:00:00+00:00,4.857641220092773,4.9448466300964355,4.828619956970215,4.9448466300964355,4.9448466300964355,1227120,TON11419-USD
180,2024-04-03 02:00:00+00:00,4.939355373382568,4.984912395477295,4.939355373382568,4.969491958618164,4.969491958618164,0,TON11419-USD
181,2024-04-03 03:00:00+00:00,4.969638824462891,4.969638824462891,4.946874618530273,4.964931011199951,4.964931011199951,0,TON11419-USD
182,2024-04-03 04:00:00+00:00,4.965315341949463,4.980144023895264,4.956847190856934,4.980144023895264,4.980144023895264,0,TON11419-USD
183,2024-04-03 05:00:00+00:00,4.9835968017578125,4.9835968017578125,4.950811862945557,4.950811862945557,4.950811862945557,0,TON11419-USD
184,2024-04-03 06:00:00+00:00,4.952467441558838,5.06894063949585,4.952467441558838,5.06894063949585,5.06894063949585,1001280,TON11419-USD
185,2024-04-03 07:00:00+00:00,5.082714557647705,5.159351825714111,5.082714557647705,5.097799777984619,5.097799777984619,11211376,TON11419-USD
186,2024-04-03 08:00:00+00:00,5.091128826141357,5.177326202392578,5.064302444458008,5.177326202392578,5.177326202392578,0,TON11419-USD
187,2024-04-03 09:00:00+00:00,5.176041126251221,5.2150702476501465,5.1706767082214355,5.194509983062744,5.194509983062744,0,TON11419-USD
188,2024-04-03 10:00:00+00:00,5.203397750854492,5.203397750854492,5.137056827545166,5.144862174987793,5.144862174987793,0,TON11419-USD
189,2024-04-03 11:00:00+00:00,5.140517711639404,5.140517711639404,5.0587077140808105,5.078949928283691,5.078949928283691,0,TON11419-USD
190,2024-04-03 12:00:00+00:00,5.078640937805176,5.078640937805176,5.049190044403076,5.06583309173584,5.06583309173584,0,TON11419-USD
191,2024-04-03 13:00:00+00:00,5.077920913696289,5.120071887969971,5.038172245025635,5.038172245025635,5.038172245025635,0,TON11419-USD
192,2024-04-03 14:00:00+00:00,5.045713424682617,5.092612266540527,5.043421745300293,5.043421745300293,5.043421745300293,6190112,TON11419-USD
193,2024-04-03 15:00:00+00:00,5.0469584465026855,5.054969787597656,4.998858451843262,5.012391090393066,5.012391090393066,0,TON11419-USD
194,2024-04-03 16:00:00+00:00,5.0085768699646,5.057328701019287,5.0085768699646,5.019223213195801,5.019223213195801,0,TON11419-USD
195,2024-04-03 17:00:00+00:00,5.018542289733887,5.0328168869018555,4.993693828582764,5.005207061767578,5.005207061767578,0,TON11419-USD
196,2024-04-03 18:00:00+00:00,4.993719100952148,4.999342918395996,4.955665588378906,4.999342918395996,4.999342918395996,120464,TON11419-USD
197,2024-04-03 19:00:00+00:00,5.011707305908203,5.011707305908203,4.974499225616455,4.974499225616455,4.974499225616455,0,TON11419-USD
