,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.9993324875831604,1.0017961263656616,0.9990086555480957,0.9993241429328918,0.9993241429328918,0,FDUSD-USD
1,2024-03-26 15:00:00+00:00,0.9987191557884216,0.9998570680618286,0.9987191557884216,0.9998570680618286,0.9998570680618286,0,FDUSD-USD
2,2024-03-26 16:00:00+00:00,0.9983274340629578,1.0010517835617065,0.9983274340629578,0.9993543028831482,0.9993543028831482,0,FDUSD-USD
3,2024-03-26 17:00:00+00:00,0.9998247027397156,1.0002779960632324,0.9991374015808105,0.9991374015808105,0.9991374015808105,0,FDUSD-USD
4,2024-03-26 18:00:00+00:00,0.9993324875831604,0.9997660517692566,0.9989919066429138,0.9990624189376831,0.9990624189376831,0,FDUSD-USD
5,2024-03-26 19:00:00+00:00,0.9995412826538086,1.0001713037490845,0.9983205199241638,0.9995564818382263,0.9995564818382263,0,FDUSD-USD
6,2024-03-26 20:00:00+00:00,0.9968687891960144,0.9997344613075256,0.9968687891960144,0.9997344613075256,0.9997344613075256,36154368,FDUSD-USD
7,2024-03-26 21:00:00+00:00,0.9997093081474304,0.9997093081474304,0.9984429478645325,0.9992884993553162,0.9992884993553162,0,FDUSD-USD
8,2024-03-26 22:00:00+00:00,0.9994441866874695,0.9994446039199829,0.9990648627281189,0.9990648627281189,0.9990648627281189,0,FDUSD-USD
9,2024-03-26 23:00:00+00:00,0.9987794160842896,0.9995338320732117,0.9987239837646484,0.9988691806793213,0.9988691806793213,0,FDUSD-USD
10,2024-03-27 00:00:00+00:00,0.9990803599357605,0.9994580149650574,0.9986340403556824,0.9988062977790833,0.9988062977790833,9753600,FDUSD-USD
11,2024-03-27 01:00:00+00:00,0.9991942048072815,0.9993348121643066,0.9985571503639221,0.9986003041267395,0.9986003041267395,28957184,FDUSD-USD
12,2024-03-27 02:00:00+00:00,0.9991120100021362,0.9996790885925293,0.9985920190811157,0.9992272853851318,0.9992272853851318,20089344,FDUSD-USD
13,2024-03-27 03:00:00+00:00,0.9988144636154175,0.9996605515480042,0.9984776377677917,0.9992539286613464,0.9992539286613464,0,FDUSD-USD
14,2024-03-27 04:00:00+00:00,0.9994543194770813,0.9994543194770813,0.9984985589981079,0.99856036901474,0.99856036901474,47087616,FDUSD-USD
15,2024-03-27 05:00:00+00:00,0.9987566471099854,0.9992305636405945,0.9984284043312073,0.9991054534912109,0.9991054534912109,45067264,FDUSD-USD
16,2024-03-27 06:00:00+00:00,0.9985178112983704,0.9993329644203186,0.9985178112983704,0.9989192485809326,0.9989192485809326,53082112,FDUSD-USD
17,2024-03-27 07:00:00+00:00,0.9987149834632874,1.0002647638320923,0.9987149834632874,0.9988066554069519,0.9988066554069519,10007040,FDUSD-USD
18,2024-03-27 08:00:00+00:00,0.9991106986999512,1.0002061128616333,0.998650312423706,0.9994791150093079,0.9994791150093079,0,FDUSD-USD
19,2024-03-27 09:00:00+00:00,0.9996779561042786,1.000026822090149,0.9986686110496521,0.999474823474884,0.999474823474884,60438016,FDUSD-USD
20,2024-03-27 10:00:00+00:00,0.9993908405303955,0.9996481537818909,0.9986616969108582,0.9990066289901733,0.9990066289901733,17541120,FDUSD-USD
21,2024-03-27 11:00:00+00:00,0.9987085461616516,0.9996401071548462,0.9984942674636841,0.9991984963417053,0.9991984963417053,0,FDUSD-USD
22,2024-03-27 12:00:00+00:00,0.9990970492362976,0.999350368976593,0.998268723487854,0.998268723487854,0.998268723487854,0,FDUSD-USD
23,2024-03-27 13:00:00+00:00,0.9987038373947144,0.999086320400238,0.997909426689148,0.9984744191169739,0.9984744191169739,470365696,FDUSD-USD
24,2024-03-27 14:00:00+00:00,0.9993450045585632,1.0007405281066895,0.9977946877479553,0.9994813203811646,0.9994813203811646,213188608,FDUSD-USD
25,2024-03-27 15:00:00+00:00,0.9980924129486084,1.0001928806304932,0.997409462928772,0.9979845285415649,0.9979845285415649,284905472,FDUSD-USD
26,2024-03-27 16:00:00+00:00,0.9981482625007629,0.99853515625,0.9965646862983704,0.99853515625,0.99853515625,95236608,FDUSD-USD
27,2024-03-27 17:00:00+00:00,0.9976509809494019,0.9983766078948975,0.9976509809494019,0.9978752732276917,0.9978752732276917,0,FDUSD-USD
28,2024-03-27 18:00:00+00:00,0.9985817074775696,0.9985910058021545,0.9968450665473938,0.9968550205230713,0.9968550205230713,204104704,FDUSD-USD
29,2024-03-27 19:00:00+00:00,0.9980746507644653,0.9980746507644653,0.9969884157180786,0.9971190690994263,0.9971190690994263,59422208,FDUSD-USD
30,2024-03-27 20:00:00+00:00,0.9970598816871643,0.9980069398880005,0.9964559674263,0.9980069398880005,0.9980069398880005,0,FDUSD-USD
31,2024-03-27 21:00:00+00:00,0.9977769255638123,0.9984471201896667,0.997404158115387,0.9975666999816895,0.9975666999816895,0,FDUSD-USD
32,2024-03-27 22:00:00+00:00,0.9987275004386902,0.9987275004386902,0.9978727102279663,0.998590886592865,0.998590886592865,5699584,FDUSD-USD
33,2024-03-27 23:00:00+00:00,0.9986094236373901,0.9986094236373901,0.9981448650360107,0.9985122084617615,0.9985122084617615,17219584,FDUSD-USD
34,2024-03-28 00:00:00+00:00,0.9977858066558838,0.9992124438285828,0.9977858066558838,0.9986253976821899,0.9986253976821899,58726912,FDUSD-USD
35,2024-03-28 01:00:00+00:00,0.998685359954834,0.9991077780723572,0.9985309839248657,0.9989804029464722,0.9989804029464722,39809024,FDUSD-USD
36,2024-03-28 02:00:00+00:00,0.9988784193992615,1.000050663948059,0.998275876045227,0.9984553456306458,0.9984553456306458,80623616,FDUSD-USD
37,2024-03-28 03:00:00+00:00,0.9987135529518127,0.9989146590232849,0.9979976415634155,0.9983853697776794,0.9983853697776794,876544,FDUSD-USD
38,2024-03-28 04:00:00+00:00,0.9982011914253235,0.9987823963165283,0.9979965686798096,0.9987431168556213,0.9987431168556213,20327424,FDUSD-USD
39,2024-03-28 05:00:00+00:00,0.9987878799438477,0.9990542531013489,0.9982748031616211,0.9989513158798218,0.9989513158798218,0,FDUSD-USD
40,2024-03-28 06:00:00+00:00,0.9989047646522522,1.0001604557037354,0.9986464381217957,0.9990013241767883,0.9990013241767883,124311552,FDUSD-USD
41,2024-03-28 07:00:00+00:00,0.9989274144172668,0.9995279312133789,0.9989168643951416,0.9991673231124878,0.9991673231124878,0,FDUSD-USD
42,2024-03-28 08:00:00+00:00,0.9991223216056824,0.9995921850204468,0.998586893081665,0.9988882541656494,0.9988882541656494,37891072,FDUSD-USD
43,2024-03-28 09:00:00+00:00,0.9988659024238586,0.9988825917243958,0.998208224773407,0.9986124038696289,0.9986124038696289,0,FDUSD-USD
44,2024-03-28 10:00:00+00:00,0.9982337355613708,0.9990294575691223,0.9978957772254944,0.9982858896255493,0.9982858896255493,39894016,FDUSD-USD
45,2024-03-28 11:00:00+00:00,0.9988640546798706,0.9991577863693237,0.9979580640792847,0.9985439777374268,0.9985439777374268,109836288,FDUSD-USD
