,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,47.30391311645508,47.437198638916016,46.5326042175293,46.97518539428711,46.97518539428711,0,GMX11857-USD
1,2024-03-26 15:00:00+00:00,47.03456497192383,47.03456497192383,46.531429290771484,46.805362701416016,46.805362701416016,0,GMX11857-USD
2,2024-03-26 16:00:00+00:00,46.839378356933594,46.839378356933594,46.07394027709961,46.094764709472656,46.094764709472656,191540,GMX11857-USD
3,2024-03-26 17:00:00+00:00,46.15269088745117,46.704132080078125,46.15269088745117,46.704132080078125,46.704132080078125,0,GMX11857-USD
4,2024-03-26 18:00:00+00:00,46.68795394897461,46.917728424072266,46.68795394897461,46.88825988769531,46.88825988769531,0,GMX11857-USD
5,2024-03-26 19:00:00+00:00,46.79067611694336,46.79067611694336,46.572364807128906,46.60255432128906,46.60255432128906,0,GMX11857-USD
6,2024-03-26 20:00:00+00:00,46.532432556152344,46.9427604675293,46.532432556152344,46.71131134033203,46.71131134033203,45826,GMX11857-USD
7,2024-03-26 21:00:00+00:00,46.80134963989258,47.10679244995117,46.80134963989258,47.02340316772461,47.02340316772461,0,GMX11857-USD
8,2024-03-26 22:00:00+00:00,47.0276985168457,47.0276985168457,46.65235900878906,46.99753189086914,46.99753189086914,0,GMX11857-USD
9,2024-03-26 23:00:00+00:00,47.013458251953125,47.201873779296875,46.95097732543945,46.99763488769531,46.99763488769531,0,GMX11857-USD
10,2024-03-27 00:00:00+00:00,46.97566223144531,47.31827926635742,46.770164489746094,47.31827926635742,47.31827926635742,254918,GMX11857-USD
11,2024-03-27 01:00:00+00:00,47.33890914916992,47.498409271240234,47.18810272216797,47.18810272216797,47.18810272216797,650700,GMX11857-USD
12,2024-03-27 02:00:00+00:00,47.18444061279297,47.36933135986328,47.02090835571289,47.36933135986328,47.36933135986328,164438,GMX11857-USD
13,2024-03-27 03:00:00+00:00,47.42072296142578,47.42072296142578,47.09457778930664,47.09457778930664,47.09457778930664,0,GMX11857-USD
14,2024-03-27 04:00:00+00:00,47.092864990234375,47.20201873779297,46.617740631103516,46.628353118896484,46.628353118896484,468104,GMX11857-USD
15,2024-03-27 05:00:00+00:00,46.711700439453125,46.8909797668457,46.711700439453125,46.84038162231445,46.84038162231445,0,GMX11857-USD
16,2024-03-27 06:00:00+00:00,46.862545013427734,46.89702606201172,46.58670425415039,46.65837478637695,46.65837478637695,0,GMX11857-USD
17,2024-03-27 07:00:00+00:00,46.7222785949707,46.7222785949707,45.97975540161133,45.97975540161133,45.97975540161133,667800,GMX11857-USD
18,2024-03-27 08:00:00+00:00,46.05397033691406,46.36311721801758,45.74788284301758,45.74788284301758,45.74788284301758,0,GMX11857-USD
19,2024-03-27 09:00:00+00:00,45.74232482910156,46.17580032348633,45.50249481201172,46.17580032348633,46.17580032348633,0,GMX11857-USD
20,2024-03-27 10:00:00+00:00,46.183021545410156,46.467063903808594,46.14589309692383,46.31186294555664,46.31186294555664,0,GMX11857-USD
21,2024-03-27 11:00:00+00:00,46.312557220458984,46.49991989135742,46.18412780761719,46.34307861328125,46.34307861328125,275406,GMX11857-USD
22,2024-03-27 12:00:00+00:00,46.38628005981445,46.498268127441406,46.02001953125,46.13644027709961,46.13644027709961,284330,GMX11857-USD
23,2024-03-27 13:00:00+00:00,46.17902755737305,47.02277755737305,45.83558654785156,45.83558654785156,45.83558654785156,1640700,GMX11857-USD
24,2024-03-27 14:00:00+00:00,45.75605392456055,45.87440872192383,44.87948226928711,45.87440872192383,45.87440872192383,794388,GMX11857-USD
25,2024-03-27 15:00:00+00:00,45.897682189941406,45.897682189941406,45.04576873779297,45.04576873779297,45.04576873779297,0,GMX11857-USD
26,2024-03-27 16:00:00+00:00,45.058998107910156,45.37510299682617,44.809261322021484,45.37510299682617,45.37510299682617,0,GMX11857-USD
27,2024-03-27 17:00:00+00:00,45.41134262084961,45.41134262084961,45.19060516357422,45.19060516357422,45.19060516357422,150340,GMX11857-USD
28,2024-03-27 18:00:00+00:00,45.159912109375,45.159912109375,44.6147575378418,44.6147575378418,44.6147575378418,1219256,GMX11857-USD
29,2024-03-27 19:00:00+00:00,44.665870666503906,45.10457229614258,44.665870666503906,44.85297393798828,44.85297393798828,282908,GMX11857-USD
30,2024-03-27 20:00:00+00:00,44.8887825012207,45.11983871459961,44.8887825012207,45.11983871459961,45.11983871459961,0,GMX11857-USD
