,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
89,2024-03-30 07:00:00+00:00,0.015999983996152878,0.01606227643787861,0.015999983996152878,0.01606227643787861,0.01606227643787861,0,SUN-USD
90,2024-03-30 08:00:00+00:00,0.01604403369128704,0.01604403369128704,0.01598620042204857,0.01598620042204857,0.01598620042204857,0,SUN-USD
91,2024-03-30 09:00:00+00:00,0.01598048210144043,0.016031747683882713,0.015976322814822197,0.016027549281716347,0.016027549281716347,0,SUN-USD
92,2024-03-30 10:00:00+00:00,0.0160385612398386,0.016041653230786324,0.015988776460289955,0.016006039455533028,0.016006039455533028,0,SUN-USD
93,2024-03-30 11:00:00+00:00,0.01601266674697399,0.016031112521886826,0.015950685366988182,0.015950685366988182,0.015950685366988182,68070,SUN-USD
94,2024-03-30 12:00:00+00:00,0.015929119661450386,0.015939857810735703,0.015918953344225883,0.015924468636512756,0.015924468636512756,0,SUN-USD
95,2024-03-30 13:00:00+00:00,0.015919599682092667,0.01594376750290394,0.015900829806923866,0.015900829806923866,0.015900829806923866,0,SUN-USD
96,2024-03-30 14:00:00+00:00,0.01589600369334221,0.015903104096651077,0.015815336257219315,0.015843795612454414,0.015843795612454414,301970,SUN-USD
97,2024-03-30 15:00:00+00:00,0.015839649364352226,0.015850866213440895,0.01583698019385338,0.015839306637644768,0.015839306637644768,0,SUN-USD
98,2024-03-30 16:00:00+00:00,0.015836985781788826,0.01583816297352314,0.01581057906150818,0.01582362875342369,0.01582362875342369,0,SUN-USD
99,2024-03-30 17:00:00+00:00,0.01581783965229988,0.01583496294915676,0.01577228493988514,0.01583496294915676,0.01583496294915676,0,SUN-USD
100,2024-03-30 18:00:00+00:00,0.015824709087610245,0.015829339623451233,0.01580200530588627,0.01580200530588627,0.01580200530588627,35160,SUN-USD
101,2024-03-30 19:00:00+00:00,0.015790605917572975,0.01586851477622986,0.015759946778416634,0.01586390659213066,0.01586390659213066,218772,SUN-USD
102,2024-03-30 20:00:00+00:00,0.015847953036427498,0.015924997627735138,0.015847953036427498,0.015924997627735138,0.015924997627735138,198522,SUN-USD
103,2024-03-30 21:00:00+00:00,0.015910424292087555,0.015921516343951225,0.015895476564764977,0.015900278463959694,0.015900278463959694,97594,SUN-USD
104,2024-03-30 22:00:00+00:00,0.015894286334514618,0.0159514881670475,0.015894286334514618,0.015934310853481293,0.015934310853481293,30102,SUN-USD
105,2024-03-30 23:00:00+00:00,0.01592906005680561,0.01593928597867489,0.01588825322687626,0.01591101475059986,0.01591101475059986,0,SUN-USD
106,2024-03-31 00:00:00+00:00,0.015880867838859558,0.015972530469298363,0.015880867838859558,0.015970109030604362,0.015970109030604362,760616,SUN-USD
107,2024-03-31 01:00:00+00:00,0.015951603651046753,0.015973294153809547,0.015879373997449875,0.01591362990438938,0.01591362990438938,17398,SUN-USD
108,2024-03-31 02:00:00+00:00,0.015908995643258095,0.015919214114546776,0.015879500657320023,0.015887079760432243,0.015887079760432243,0,SUN-USD
109,2024-03-31 03:00:00+00:00,0.015885552391409874,0.015903213992714882,0.015877125784754753,0.015887286514043808,0.015887286514043808,0,SUN-USD
110,2024-03-31 04:00:00+00:00,0.01587565429508686,0.015910817310214043,0.01587565429508686,0.0158818569034338,0.0158818569034338,0,SUN-USD
111,2024-03-31 05:00:00+00:00,0.015878845006227493,0.01597854495048523,0.015878312289714813,0.01597854495048523,0.01597854495048523,0,SUN-USD
112,2024-03-31 06:00:00+00:00,0.015976274386048317,0.015981778502464294,0.015943171456456184,0.015945322811603546,0.015945322811603546,0,SUN-USD
113,2024-03-31 07:00:00+00:00,0.015939969569444656,0.015941062942147255,0.015919635072350502,0.015919635072350502,0.015919635072350502,0,SUN-USD
114,2024-03-31 08:00:00+00:00,0.015952270478010178,0.015977349132299423,0.015889665111899376,0.015889665111899376,0.015889665111899376,0,SUN-USD
115,2024-03-31 09:00:00+00:00,0.015894969925284386,0.015918059274554253,0.015870947390794754,0.015908654779195786,0.015908654779195786,14280,SUN-USD
116,2024-03-31 10:00:00+00:00,0.01591220125555992,0.01591220125555992,0.01589059643447399,0.015892168506979942,0.015892168506979942,0,SUN-USD
117,2024-03-31 11:00:00+00:00,0.01589093916118145,0.015903571620583534,0.01586206443607807,0.015871785581111908,0.015871785581111908,0,SUN-USD
118,2024-03-31 12:00:00+00:00,0.015908366069197655,0.015908366069197655,0.015887141227722168,0.01589362695813179,0.01589362695813179,0,SUN-USD
119,2024-03-31 13:00:00+00:00,0.015892058610916138,0.015903616324067116,0.015876419842243195,0.015898853540420532,0.015898853540420532,0,SUN-USD
120,2024-03-31 14:00:00+00:00,0.01589185744524002,0.015920599922537804,0.01589185744524002,0.015916476026177406,0.015916476026177406,0,SUN-USD
121,2024-03-31 15:00:00+00:00,0.015918679535388947,0.015934815630316734,0.015913283452391624,0.015917282551527023,0.015917282551527023,122504,SUN-USD
122,2024-03-31 16:00:00+00:00,0.015933535993099213,0.015961602330207825,0.01589224487543106,0.015892453491687775,0.015892453491687775,365500,SUN-USD
123,2024-03-31 17:00:00+00:00,0.015903444960713387,0.015926096588373184,0.01589944399893284,0.015920957550406456,0.015920957550406456,0,SUN-USD
124,2024-03-31 18:00:00+00:00,0.01591348648071289,0.01591348648071289,0.01588466390967369,0.015900295227766037,0.015900295227766037,264170,SUN-USD
125,2024-03-31 19:00:00+00:00,0.015875905752182007,0.015927597880363464,0.01586776040494442,0.015927597880363464,0.015927597880363464,268534,SUN-USD
126,2024-03-31 20:00:00+00:00,0.015950214117765427,0.015950214117765427,0.01586710847914219,0.015882235020399094,0.015882235020399094,177458,SUN-USD
127,2024-03-31 21:00:00+00:00,0.015877945348620415,0.01588982343673706,0.015861764550209045,0.01587367244064808,0.01587367244064808,230956,SUN-USD
128,2024-03-31 22:00:00+00:00,0.015875274315476418,0.01589118503034115,0.01586398109793663,0.01586734689772129,0.01586734689772129,143178,SUN-USD
129,2024-03-31 23:00:00+00:00,0.015889205038547516,0.015973884612321854,0.01588103175163269,0.015973884612321854,0.015973884612321854,203832,SUN-USD
130,2024-04-01 00:00:00+00:00,0.015968844294548035,0.01597004197537899,0.015863526612520218,0.015865664929151535,0.015865664929151535,15276,SUN-USD
131,2024-04-01 01:00:00+00:00,0.015867741778492928,0.015881599858403206,0.01584300585091114,0.015861209481954575,0.015861209481954575,21556,SUN-USD
132,2024-04-01 02:00:00+00:00,0.015851659700274467,0.01586466282606125,0.01584041304886341,0.01586044579744339,0.01586044579744339,93044,SUN-USD
133,2024-04-01 03:00:00+00:00,0.01586785726249218,0.01590925268828869,0.015837494283914566,0.01590925268828869,0.01590925268828869,261408,SUN-USD
134,2024-04-01 04:00:00+00:00,0.015916600823402405,0.015916600823402405,0.015846334397792816,0.015876315534114838,0.015876315534114838,149418,SUN-USD
135,2024-04-01 05:00:00+00:00,0.01585514098405838,0.01585514098405838,0.01560988835990429,0.01560988835990429,0.01560988835990429,534730,SUN-USD
136,2024-04-01 06:00:00+00:00,0.01556178368628025,0.01565452478826046,0.01556178368628025,0.015602591447532177,0.015602591447532177,1371426,SUN-USD
137,2024-04-01 07:00:00+00:00,0.015610633417963982,0.01566472463309765,0.015610633417963982,0.01566472463309765,0.01566472463309765,816650,SUN-USD
138,2024-04-01 08:00:00+00:00,0.01562293991446495,0.01563042216002941,0.015562796033918858,0.015589550137519836,0.015589550137519836,492712,SUN-USD
139,2024-04-01 09:00:00+00:00,0.015571520663797855,0.015614752657711506,0.015569927170872688,0.015587307512760162,0.015587307512760162,296400,SUN-USD
140,2024-04-01 10:00:00+00:00,0.01558109000325203,0.015599054284393787,0.015570947900414467,0.015595839358866215,0.015595839358866215,316556,SUN-USD
141,2024-04-01 11:00:00+00:00,0.015591009519994259,0.01562406774610281,0.01557061169296503,0.01557061169296503,0.01557061169296503,0,SUN-USD
142,2024-04-01 12:00:00+00:00,0.015565675683319569,0.01562931202352047,0.015565675683319569,0.01562931202352047,0.01562931202352047,205670,SUN-USD
143,2024-04-01 13:00:00+00:00,0.015633925795555115,0.015664316713809967,0.01558051910251379,0.01566295139491558,0.01566295139491558,282534,SUN-USD
144,2024-04-01 14:00:00+00:00,0.015679122880101204,0.015679122880101204,0.015540650114417076,0.015540650114417076,0.015540650114417076,0,SUN-USD
145,2024-04-01 15:00:00+00:00,0.015508512035012245,0.015508512035012245,0.015342041850090027,0.015342041850090027,0.015342041850090027,841142,SUN-USD
146,2024-04-01 16:00:00+00:00,0.015335522592067719,0.015335522592067719,0.015253114514052868,0.015305392444133759,0.015305392444133759,968988,SUN-USD
147,2024-04-01 17:00:00+00:00,0.015302152372896671,0.015302152372896671,0.015264604240655899,0.015277338214218616,0.015277338214218616,577022,SUN-USD
148,2024-04-01 18:00:00+00:00,0.015276642516255379,0.015299158170819283,0.015259886160492897,0.015299158170819283,0.015299158170819283,383798,SUN-USD
149,2024-04-01 19:00:00+00:00,0.015297366306185722,0.015399640426039696,0.015297366306185722,0.015399640426039696,0.015399640426039696,594896,SUN-USD
150,2024-04-01 20:00:00+00:00,0.015446824952960014,0.015446824952960014,0.0154154347255826,0.015428371727466583,0.015428371727466583,402478,SUN-USD
151,2024-04-01 21:00:00+00:00,0.01541514415293932,0.015430524945259094,0.01541465986520052,0.015420033596456051,0.015420033596456051,87528,SUN-USD
152,2024-04-01 22:00:00+00:00,0.015422992408275604,0.01543128676712513,0.015417220070958138,0.015429076738655567,0.015429076738655567,232636,SUN-USD
153,2024-04-01 23:00:00+00:00,0.015452871099114418,0.015454801730811596,0.015452580526471138,0.015454680658876896,0.015454680658876896,558148,SUN-USD
154,2024-04-02 00:00:00+00:00,0.015446838922798634,0.015447086654603481,0.015289871022105217,0.015292407013475895,0.015292407013475895,446808,SUN-USD
155,2024-04-02 01:00:00+00:00,0.015289347618818283,0.01534782163798809,0.015289347618818283,0.015322325751185417,0.015322325751185417,322740,SUN-USD
156,2024-04-02 02:00:00+00:00,0.01530813705176115,0.01530813705176115,0.01510914508253336,0.015156485140323639,0.015156485140323639,798134,SUN-USD
157,2024-04-02 03:00:00+00:00,0.01512871589511633,0.01513110101222992,0.014930648729205132,0.014930648729205132,0.014930648729205132,1317074,SUN-USD
158,2024-04-02 04:00:00+00:00,0.014938750304281712,0.014938750304281712,0.014465420506894588,0.014526928775012493,0.014526928775012493,3795038,SUN-USD
159,2024-04-02 05:00:00+00:00,0.01455540768802166,0.014566581696271896,0.014442655257880688,0.01448887586593628,0.01448887586593628,280916,SUN-USD
160,2024-04-02 06:00:00+00:00,0.014490642584860325,0.014616413041949272,0.014490642584860325,0.01458808034658432,0.01458808034658432,0,SUN-USD
161,2024-04-02 07:00:00+00:00,0.014551698230206966,0.014551698230206966,0.014508454129099846,0.014525946229696274,0.014525946229696274,0,SUN-USD
162,2024-04-02 08:00:00+00:00,0.014561973512172699,0.014561973512172699,0.014381960965692997,0.014381960965692997,0.014381960965692997,0,SUN-USD
163,2024-04-02 09:00:00+00:00,0.014361186884343624,0.014387709088623524,0.014340161345899105,0.014364859089255333,0.014364859089255333,240760,SUN-USD
164,2024-04-02 10:00:00+00:00,0.014309435151517391,0.014358899556100368,0.014297590591013432,0.014313089661300182,0.014313089661300182,64420,SUN-USD
165,2024-04-02 11:00:00+00:00,0.014297211542725563,0.014297211542725563,0.014250696636736393,0.01428617350757122,0.01428617350757122,602140,SUN-USD
166,2024-04-02 12:00:00+00:00,0.01428915187716484,0.014397588558495045,0.01428915187716484,0.014351412653923035,0.014351412653923035,794524,SUN-USD
167,2024-04-02 13:00:00+00:00,0.01431729644536972,0.01431729644536972,0.014217738062143326,0.014253808185458183,0.014253808185458183,532412,SUN-USD
168,2024-04-02 14:00:00+00:00,0.014263802208006382,0.01438524853438139,0.014263802208006382,0.014329802244901657,0.014329802244901657,1128564,SUN-USD
169,2024-04-02 15:00:00+00:00,0.014327140524983406,0.014368952251970768,0.014261782169342041,0.014261782169342041,0.014261782169342041,54948,SUN-USD
170,2024-04-02 16:00:00+00:00,0.014248712919652462,0.014305811375379562,0.014237540774047375,0.014291642233729362,0.014291642233729362,0,SUN-USD
171,2024-04-02 17:00:00+00:00,0.014258826151490211,0.014272795058786869,0.014241810888051987,0.014241810888051987,0.014241810888051987,0,SUN-USD
172,2024-04-02 18:00:00+00:00,0.014262010343372822,0.014274596236646175,0.01424590963870287,0.014271932654082775,0.014271932654082775,726540,SUN-USD
173,2024-04-02 19:00:00+00:00,0.014267168007791042,0.014302050694823265,0.014267168007791042,0.01426940318197012,0.01426940318197012,0,SUN-USD
174,2024-04-02 20:00:00+00:00,0.014298011548817158,0.014303302392363548,0.014283234253525734,0.01428509782999754,0.01428509782999754,0,SUN-USD
175,2024-04-02 21:00:00+00:00,0.014291050843894482,0.014291050843894482,0.014224247075617313,0.014243517071008682,0.014243517071008682,667452,SUN-USD
176,2024-04-02 22:00:00+00:00,0.014247468672692776,0.014291894622147083,0.014245313592255116,0.014291894622147083,0.014291894622147083,531920,SUN-USD
177,2024-04-02 23:00:00+00:00,0.01428951695561409,0.014305156655609608,0.014257245697081089,0.014273476786911488,0.014273476786911488,205044,SUN-USD
178,2024-04-03 00:00:00+00:00,0.014261414296925068,0.014298186637461185,0.014137334190309048,0.01416955329477787,0.01416955329477787,52684,SUN-USD
179,2024-04-03 01:00:00+00:00,0.014185529202222824,0.014316174201667309,0.014168853871524334,0.014316174201667309,0.014316174201667309,649060,SUN-USD
180,2024-04-03 02:00:00+00:00,0.014333412051200867,0.014366135001182556,0.01430982444435358,0.014363431371748447,0.014363431371748447,0,SUN-USD
181,2024-04-03 03:00:00+00:00,0.014361049048602581,0.01442519761621952,0.01435412373393774,0.01442519761621952,0.01442519761621952,0,SUN-USD
182,2024-04-03 04:00:00+00:00,0.014412939548492432,0.014463421888649464,0.014401077292859554,0.014463421888649464,0.014463421888649464,0,SUN-USD
183,2024-04-03 05:00:00+00:00,0.014447731897234917,0.014462131075561047,0.014370295219123363,0.014370295219123363,0.014370295219123363,0,SUN-USD
184,2024-04-03 06:00:00+00:00,0.014384323731064796,0.014424731023609638,0.014384323731064796,0.014424731023609638,0.014424731023609638,365980,SUN-USD
185,2024-04-03 07:00:00+00:00,0.014390494674444199,0.014401345513761044,0.014368252828717232,0.014368252828717232,0.014368252828717232,95470,SUN-USD
186,2024-04-03 08:00:00+00:00,0.01435711607336998,0.01448620855808258,0.01435522548854351,0.01448620855808258,0.01448620855808258,0,SUN-USD
187,2024-04-03 09:00:00+00:00,0.014486030675470829,0.014497504569590092,0.01446769293397665,0.01446769293397665,0.01446769293397665,0,SUN-USD
188,2024-04-03 10:00:00+00:00,0.014473004266619682,0.014822999946773052,0.01436878927052021,0.01436878927052021,0.01436878927052021,0,SUN-USD
