,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
52,2024-03-28 18:00:00+00:00,2.763869285583496,2.7764222621917725,2.763869285583496,2.770829916000366,2.770829916000366,0,ARKM-USD
53,2024-03-28 19:00:00+00:00,2.768914222717285,2.7690682411193848,2.7552928924560547,2.764724016189575,2.764724016189575,0,ARKM-USD
54,2024-03-28 20:00:00+00:00,2.762876033782959,2.7730164527893066,2.7600181102752686,2.770780086517334,2.770780086517334,0,ARKM-USD
55,2024-03-28 21:00:00+00:00,2.7721502780914307,2.7859339714050293,2.7683935165405273,2.7730655670166016,2.7730655670166016,0,ARKM-USD
56,2024-03-28 22:00:00+00:00,2.7705187797546387,2.7705187797546387,2.748936891555786,2.7621655464172363,2.7621655464172363,0,ARKM-USD
57,2024-03-28 23:00:00+00:00,2.7633235454559326,2.781338930130005,2.7352898120880127,2.7352898120880127,2.7352898120880127,0,ARKM-USD
58,2024-03-29 00:00:00+00:00,2.7385077476501465,2.7385077476501465,2.7084128856658936,2.7233383655548096,2.7233383655548096,0,ARKM-USD
59,2024-03-29 01:00:00+00:00,2.7323193550109863,2.7323193550109863,2.7031455039978027,2.7031455039978027,2.7031455039978027,0,ARKM-USD
60,2024-03-29 02:00:00+00:00,2.7028801441192627,2.7058660984039307,2.6602768898010254,2.7058660984039307,2.7058660984039307,1206920,ARKM-USD
61,2024-03-29 03:00:00+00:00,2.7115960121154785,2.762049436569214,2.7115960121154785,2.722618818283081,2.722618818283081,3475816,ARKM-USD
62,2024-03-29 04:00:00+00:00,2.7182466983795166,2.7253308296203613,2.6723179817199707,2.6723179817199707,2.6723179817199707,0,ARKM-USD
63,2024-03-29 05:00:00+00:00,2.67488431930542,2.689389228820801,2.6538286209106445,2.671632766723633,2.671632766723633,655112,ARKM-USD
64,2024-03-29 06:00:00+00:00,2.669008731842041,2.677216053009033,2.661736011505127,2.671574115753174,2.671574115753174,0,ARKM-USD
65,2024-03-29 07:00:00+00:00,2.6726198196411133,2.6770710945129395,2.6141672134399414,2.6222474575042725,2.6222474575042725,0,ARKM-USD
66,2024-03-29 08:00:00+00:00,2.6219427585601807,2.645960569381714,2.6219427585601807,2.641944169998169,2.641944169998169,142616,ARKM-USD
67,2024-03-29 09:00:00+00:00,2.6416356563568115,2.6506450176239014,2.6329028606414795,2.6360747814178467,2.6360747814178467,0,ARKM-USD
68,2024-03-29 10:00:00+00:00,2.6352999210357666,2.6505775451660156,2.629115581512451,2.6505775451660156,2.6505775451660156,0,ARKM-USD
69,2024-03-29 11:00:00+00:00,2.6552083492279053,2.6641907691955566,2.6412746906280518,2.643476724624634,2.643476724624634,0,ARKM-USD
70,2024-03-29 12:00:00+00:00,2.645570993423462,2.6523001194000244,2.635190010070801,2.640101909637451,2.640101909637451,0,ARKM-USD
71,2024-03-29 13:00:00+00:00,2.641312837600708,2.6529743671417236,2.6214261054992676,2.646151542663574,2.646151542663574,0,ARKM-USD
72,2024-03-29 14:00:00+00:00,2.648250102996826,2.651597499847412,2.63047456741333,2.63047456741333,2.63047456741333,0,ARKM-USD
73,2024-03-29 15:00:00+00:00,2.628523826599121,2.6329967975616455,2.5765836238861084,2.5890755653381348,2.5890755653381348,929828,ARKM-USD
74,2024-03-29 16:00:00+00:00,2.586836814880371,2.607316255569458,2.586836814880371,2.5992960929870605,2.5992960929870605,0,ARKM-USD
75,2024-03-29 17:00:00+00:00,2.600001811981201,2.6781527996063232,2.600001811981201,2.6178886890411377,2.6178886890411377,3624128,ARKM-USD
76,2024-03-29 18:00:00+00:00,2.6232872009277344,2.6232872009277344,2.595465660095215,2.5983169078826904,2.5983169078826904,1177068,ARKM-USD
77,2024-03-29 19:00:00+00:00,2.6034834384918213,2.6116766929626465,2.5964949131011963,2.6116766929626465,2.6116766929626465,231672,ARKM-USD
78,2024-03-29 20:00:00+00:00,2.6129367351531982,2.621854543685913,2.6096031665802,2.621854543685913,2.621854543685913,0,ARKM-USD
79,2024-03-29 21:00:00+00:00,2.6221683025360107,2.6221683025360107,2.6005725860595703,2.603074312210083,2.603074312210083,0,ARKM-USD
80,2024-03-29 22:00:00+00:00,2.5977561473846436,2.632455587387085,2.5977561473846436,2.632455587387085,2.632455587387085,0,ARKM-USD
81,2024-03-29 23:00:00+00:00,2.631300687789917,2.6383488178253174,2.619715452194214,2.619715452194214,2.619715452194214,0,ARKM-USD
82,2024-03-30 00:00:00+00:00,2.6222000122070312,2.645310640335083,2.6074628829956055,2.645310640335083,2.645310640335083,0,ARKM-USD
83,2024-03-30 01:00:00+00:00,2.6499249935150146,2.6501097679138184,2.6328678131103516,2.6383745670318604,2.6383745670318604,0,ARKM-USD
84,2024-03-30 02:00:00+00:00,2.635043144226074,2.635043144226074,2.625004291534424,2.631417751312256,2.631417751312256,0,ARKM-USD
85,2024-03-30 03:00:00+00:00,2.634262800216675,2.6459624767303467,2.6130261421203613,2.6130261421203613,2.6130261421203613,0,ARKM-USD
86,2024-03-30 04:00:00+00:00,2.6139323711395264,2.620723247528076,2.6094956398010254,2.620723247528076,2.620723247528076,0,ARKM-USD
87,2024-03-30 05:00:00+00:00,2.612778663635254,2.633371353149414,2.612778663635254,2.6299734115600586,2.6299734115600586,113424,ARKM-USD
88,2024-03-30 06:00:00+00:00,2.631009578704834,2.631009578704834,2.593308687210083,2.6016416549682617,2.6016416549682617,130668,ARKM-USD
89,2024-03-30 07:00:00+00:00,2.5994925498962402,2.6011791229248047,2.590444564819336,2.590444564819336,2.590444564819336,0,ARKM-USD
90,2024-03-30 08:00:00+00:00,2.5881218910217285,2.6027355194091797,2.578662633895874,2.5900843143463135,2.5900843143463135,0,ARKM-USD
91,2024-03-30 09:00:00+00:00,2.5906269550323486,2.6152124404907227,2.5825302600860596,2.614896535873413,2.614896535873413,130984,ARKM-USD
92,2024-03-30 10:00:00+00:00,2.6167678833007812,2.6167678833007812,2.607710838317871,2.610074996948242,2.610074996948242,122480,ARKM-USD
93,2024-03-30 11:00:00+00:00,2.610773801803589,2.634495735168457,2.610773801803589,2.634495735168457,2.634495735168457,0,ARKM-USD
94,2024-03-30 12:00:00+00:00,2.634690761566162,2.634690761566162,2.6161978244781494,2.624502658843994,2.624502658843994,0,ARKM-USD
95,2024-03-30 13:00:00+00:00,2.625715970993042,2.625715970993042,2.597182273864746,2.598663568496704,2.598663568496704,0,ARKM-USD
96,2024-03-30 14:00:00+00:00,2.599114179611206,2.5999133586883545,2.5529894828796387,2.5634450912475586,2.5634450912475586,3555936,ARKM-USD
97,2024-03-30 15:00:00+00:00,2.5624125003814697,2.58127498626709,2.5624125003814697,2.569725513458252,2.569725513458252,0,ARKM-USD
98,2024-03-30 16:00:00+00:00,2.5715959072113037,2.5827138423919678,2.5542397499084473,2.571789264678955,2.571789264678955,0,ARKM-USD
99,2024-03-30 17:00:00+00:00,2.5684306621551514,2.5684306621551514,2.548276662826538,2.5565481185913086,2.5565481185913086,0,ARKM-USD
100,2024-03-30 18:00:00+00:00,2.5575931072235107,2.5615944862365723,2.553940773010254,2.553940773010254,2.553940773010254,0,ARKM-USD
101,2024-03-30 19:00:00+00:00,2.5518341064453125,2.554757595062256,2.536281108856201,2.5473897457122803,2.5473897457122803,2172,ARKM-USD
102,2024-03-30 20:00:00+00:00,2.5463945865631104,2.5471696853637695,2.5299017429351807,2.5299899578094482,2.5299899578094482,51308,ARKM-USD
103,2024-03-30 21:00:00+00:00,2.533637285232544,2.5421321392059326,2.5254507064819336,2.5282907485961914,2.5282907485961914,3248,ARKM-USD
104,2024-03-30 22:00:00+00:00,2.5260097980499268,2.5396275520324707,2.521038293838501,2.525503635406494,2.525503635406494,0,ARKM-USD
105,2024-03-30 23:00:00+00:00,2.527522325515747,2.5552518367767334,2.527522325515747,2.5543084144592285,2.5543084144592285,361220,ARKM-USD
106,2024-03-31 00:00:00+00:00,2.5541927814483643,2.5611114501953125,2.5391998291015625,2.559574604034424,2.559574604034424,0,ARKM-USD
107,2024-03-31 01:00:00+00:00,2.5587258338928223,2.5762345790863037,2.549997091293335,2.5655553340911865,2.5655553340911865,0,ARKM-USD
108,2024-03-31 02:00:00+00:00,2.566289186477661,2.566289186477661,2.55440354347229,2.5591256618499756,2.5591256618499756,0,ARKM-USD
109,2024-03-31 03:00:00+00:00,2.560917377471924,2.5642240047454834,2.5432798862457275,2.5488030910491943,2.5488030910491943,0,ARKM-USD
110,2024-03-31 04:00:00+00:00,2.5512447357177734,2.5709781646728516,2.5512447357177734,2.5668673515319824,2.5668673515319824,0,ARKM-USD
111,2024-03-31 05:00:00+00:00,2.565751314163208,2.587256669998169,2.5611677169799805,2.587256669998169,2.587256669998169,0,ARKM-USD
112,2024-03-31 06:00:00+00:00,2.586467981338501,2.596432685852051,2.581373691558838,2.58670973777771,2.58670973777771,0,ARKM-USD
113,2024-03-31 07:00:00+00:00,2.5861051082611084,2.5882465839385986,2.5769972801208496,2.588099241256714,2.588099241256714,0,ARKM-USD
114,2024-03-31 08:00:00+00:00,2.585484027862549,2.5899088382720947,2.5722522735595703,2.580836772918701,2.580836772918701,0,ARKM-USD
115,2024-03-31 09:00:00+00:00,2.579725980758667,2.579725980758667,2.567620277404785,2.5716731548309326,2.5716731548309326,0,ARKM-USD
116,2024-03-31 10:00:00+00:00,2.565406560897827,2.571840763092041,2.5598998069763184,2.563103437423706,2.563103437423706,0,ARKM-USD
117,2024-03-31 11:00:00+00:00,2.560898542404175,2.569234848022461,2.559000015258789,2.560946226119995,2.560946226119995,144912,ARKM-USD
118,2024-03-31 12:00:00+00:00,2.5589635372161865,2.5713839530944824,2.5589635372161865,2.5654261112213135,2.5654261112213135,0,ARKM-USD
119,2024-03-31 13:00:00+00:00,2.56634783744812,2.56634783744812,2.557169198989868,2.559053897857666,2.559053897857666,0,ARKM-USD
120,2024-03-31 14:00:00+00:00,2.5561294555664062,2.5794312953948975,2.5561294555664062,2.5648343563079834,2.5648343563079834,0,ARKM-USD
121,2024-03-31 15:00:00+00:00,2.567739725112915,2.567739725112915,2.5594027042388916,2.559683322906494,2.559683322906494,0,ARKM-USD
122,2024-03-31 16:00:00+00:00,2.5604875087738037,2.5827112197875977,2.5604875087738037,2.578742504119873,2.578742504119873,0,ARKM-USD
123,2024-03-31 17:00:00+00:00,2.582338809967041,2.5906572341918945,2.582338809967041,2.588158369064331,2.588158369064331,0,ARKM-USD
124,2024-03-31 18:00:00+00:00,2.593780755996704,2.613948106765747,2.5838732719421387,2.606135606765747,2.606135606765747,771892,ARKM-USD
125,2024-03-31 19:00:00+00:00,2.5950303077697754,2.6079976558685303,2.5866663455963135,2.6079976558685303,2.6079976558685303,0,ARKM-USD
126,2024-03-31 20:00:00+00:00,2.6125900745391846,2.6464521884918213,2.612475633621216,2.6199402809143066,2.6199402809143066,863936,ARKM-USD
127,2024-03-31 21:00:00+00:00,2.6150786876678467,2.6150786876678467,2.593179225921631,2.598832607269287,2.598832607269287,395516,ARKM-USD
128,2024-03-31 22:00:00+00:00,2.598043441772461,2.598043441772461,2.570341110229492,2.5865769386291504,2.5865769386291504,1163216,ARKM-USD
129,2024-03-31 23:00:00+00:00,2.590749502182007,2.6142663955688477,2.5889220237731934,2.61362361907959,2.61362361907959,173796,ARKM-USD
130,2024-04-01 00:00:00+00:00,2.613283157348633,2.661055088043213,2.6102871894836426,2.642228126525879,2.642228126525879,1154844,ARKM-USD
131,2024-04-01 01:00:00+00:00,2.646336317062378,2.658330202102661,2.6151325702667236,2.649336099624634,2.649336099624634,2998284,ARKM-USD
132,2024-04-01 02:00:00+00:00,2.6492483615875244,2.6492483615875244,2.6247642040252686,2.6286418437957764,2.6286418437957764,764088,ARKM-USD
133,2024-04-01 03:00:00+00:00,2.628197431564331,2.654418706893921,2.628197431564331,2.6453933715820312,2.6453933715820312,607876,ARKM-USD
134,2024-04-01 04:00:00+00:00,2.6430296897888184,2.6430296897888184,2.6139533519744873,2.61962628364563,2.61962628364563,917672,ARKM-USD
135,2024-04-01 05:00:00+00:00,2.6180949211120605,2.6387176513671875,2.466276168823242,2.4868388175964355,2.4868388175964355,5401388,ARKM-USD
136,2024-04-01 06:00:00+00:00,2.4947001934051514,2.5484976768493652,2.4947001934051514,2.525434970855713,2.525434970855713,3229368,ARKM-USD
137,2024-04-01 07:00:00+00:00,2.5323429107666016,2.5511720180511475,2.5323429107666016,2.536299228668213,2.536299228668213,1561696,ARKM-USD
138,2024-04-01 08:00:00+00:00,2.53337025642395,2.53337025642395,2.503354787826538,2.508641481399536,2.508641481399536,1249576,ARKM-USD
139,2024-04-01 09:00:00+00:00,2.5102834701538086,2.5330002307891846,2.4996628761291504,2.4996628761291504,2.4996628761291504,473228,ARKM-USD
140,2024-04-01 10:00:00+00:00,2.501729726791382,2.5061745643615723,2.48221492767334,2.490873098373413,2.490873098373413,642320,ARKM-USD
141,2024-04-01 11:00:00+00:00,2.4966859817504883,2.4966859817504883,2.462965488433838,2.4644103050231934,2.4644103050231934,1442924,ARKM-USD
142,2024-04-01 12:00:00+00:00,2.464444160461426,2.514848232269287,2.464444160461426,2.514848232269287,2.514848232269287,1030316,ARKM-USD
143,2024-04-01 13:00:00+00:00,2.4717071056365967,2.488190174102783,2.467209577560425,2.4875328540802,2.4875328540802,5146664,ARKM-USD
144,2024-04-01 14:00:00+00:00,2.4865732192993164,2.4865732192993164,2.421882152557373,2.4219839572906494,2.4219839572906494,2025956,ARKM-USD
145,2024-04-01 15:00:00+00:00,2.4138760566711426,2.5901660919189453,2.3832309246063232,2.5901660919189453,2.5901660919189453,19618976,ARKM-USD
146,2024-04-01 16:00:00+00:00,2.654918670654297,2.6932387351989746,2.591218948364258,2.6566669940948486,2.6566669940948486,47048216,ARKM-USD
147,2024-04-01 17:00:00+00:00,2.631324529647827,2.70835542678833,2.631324529647827,2.706594944000244,2.706594944000244,16244256,ARKM-USD
148,2024-04-01 18:00:00+00:00,2.7353007793426514,2.7353007793426514,2.6424994468688965,2.6495168209075928,2.6495168209075928,8630592,ARKM-USD
149,2024-04-01 19:00:00+00:00,2.6568803787231445,2.6878116130828857,2.636852264404297,2.6878116130828857,2.6878116130828857,3838272,ARKM-USD
150,2024-04-01 20:00:00+00:00,2.682589530944824,2.6930041313171387,2.6312546730041504,2.6930041313171387,2.6930041313171387,1928016,ARKM-USD
151,2024-04-01 21:00:00+00:00,2.7035319805145264,2.7408955097198486,2.7035319805145264,2.705674171447754,2.705674171447754,6366016,ARKM-USD
152,2024-04-01 22:00:00+00:00,2.7091736793518066,2.7091736793518066,2.659933090209961,2.669764280319214,2.669764280319214,1762624,ARKM-USD
153,2024-04-01 23:00:00+00:00,2.6922767162323,2.726053476333618,2.6922767162323,2.7088587284088135,2.7088587284088135,3073168,ARKM-USD
154,2024-04-02 00:00:00+00:00,2.7080979347229004,2.718693971633911,2.5961291790008545,2.6040077209472656,2.6040077209472656,6194560,ARKM-USD
155,2024-04-02 01:00:00+00:00,2.597346305847168,2.626854658126831,2.597346305847168,2.601428270339966,2.601428270339966,1118912,ARKM-USD
156,2024-04-02 02:00:00+00:00,2.5975725650787354,2.5975725650787354,2.4660606384277344,2.520496368408203,2.520496368408203,9628480,ARKM-USD
157,2024-04-02 03:00:00+00:00,2.507532835006714,2.563035488128662,2.507532835006714,2.5422394275665283,2.5422394275665283,5568048,ARKM-USD
158,2024-04-02 04:00:00+00:00,2.5407228469848633,2.579040288925171,2.5407228469848633,2.570788860321045,2.570788860321045,2174688,ARKM-USD
159,2024-04-02 05:00:00+00:00,2.5790343284606934,2.5790343284606934,2.5430047512054443,2.5430047512054443,2.5430047512054443,0,ARKM-USD
160,2024-04-02 06:00:00+00:00,2.5495967864990234,2.579349994659424,2.523756265640259,2.579349994659424,2.579349994659424,0,ARKM-USD
161,2024-04-02 07:00:00+00:00,2.5782415866851807,2.6420416831970215,2.5654687881469727,2.578295946121216,2.578295946121216,5748496,ARKM-USD
162,2024-04-02 08:00:00+00:00,2.5746753215789795,2.5746753215789795,2.488875150680542,2.488875150680542,2.488875150680542,2482928,ARKM-USD
163,2024-04-02 09:00:00+00:00,2.4902946949005127,2.5387773513793945,2.487344264984131,2.500410795211792,2.500410795211792,4376592,ARKM-USD
164,2024-04-02 10:00:00+00:00,2.4991815090179443,2.5512983798980713,2.4706857204437256,2.539444923400879,2.539444923400879,7159040,ARKM-USD
165,2024-04-02 11:00:00+00:00,2.5473592281341553,2.5473592281341553,2.513502359390259,2.521818161010742,2.521818161010742,2795840,ARKM-USD
166,2024-04-02 12:00:00+00:00,2.528043508529663,2.55083966255188,2.480841875076294,2.482077121734619,2.482077121734619,2207296,ARKM-USD
167,2024-04-02 13:00:00+00:00,2.479893207550049,2.487806797027588,2.4419937133789062,2.483306407928467,2.483306407928467,0,ARKM-USD
168,2024-04-02 14:00:00+00:00,2.4881694316864014,2.5679218769073486,2.4881694316864014,2.5679218769073486,2.5679218769073486,2543184,ARKM-USD
169,2024-04-02 15:00:00+00:00,2.5790419578552246,2.6095356941223145,2.574097156524658,2.5775372982025146,2.5775372982025146,0,ARKM-USD
170,2024-04-02 16:00:00+00:00,2.5732221603393555,2.5891847610473633,2.530888080596924,2.5891847610473633,2.5891847610473633,0,ARKM-USD
171,2024-04-02 17:00:00+00:00,2.5901153087615967,2.5901153087615967,2.5533447265625,2.558685541152954,2.558685541152954,0,ARKM-USD
172,2024-04-02 18:00:00+00:00,2.56121563911438,2.586413860321045,2.5575315952301025,2.5793139934539795,2.5793139934539795,0,ARKM-USD
173,2024-04-02 19:00:00+00:00,2.5824499130249023,2.631622552871704,2.5824499130249023,2.608297824859619,2.608297824859619,0,ARKM-USD
174,2024-04-02 20:00:00+00:00,2.6050872802734375,2.613581418991089,2.5929336547851562,2.602565288543701,2.602565288543701,0,ARKM-USD
175,2024-04-02 21:00:00+00:00,2.610713005065918,2.610713005065918,2.541062355041504,2.541062355041504,2.541062355041504,0,ARKM-USD
176,2024-04-02 22:00:00+00:00,2.5384654998779297,2.541461229324341,2.5211451053619385,2.5345990657806396,2.5345990657806396,0,ARKM-USD
177,2024-04-02 23:00:00+00:00,2.531837224960327,2.531837224960327,2.4736599922180176,2.4736599922180176,2.4736599922180176,0,ARKM-USD
178,2024-04-03 00:00:00+00:00,2.4685285091400146,2.4685285091400146,2.319453477859497,2.319453477859497,2.319453477859497,1525408,ARKM-USD
179,2024-04-03 01:00:00+00:00,2.3338098526000977,2.3925023078918457,2.305506467819214,2.3925023078918457,2.3925023078918457,359264,ARKM-USD
180,2024-04-03 02:00:00+00:00,2.3882105350494385,2.396857738494873,2.3520865440368652,2.3520865440368652,2.3520865440368652,0,ARKM-USD
181,2024-04-03 03:00:00+00:00,2.3539421558380127,2.3774726390838623,2.353912115097046,2.3714354038238525,2.3714354038238525,0,ARKM-USD
182,2024-04-03 04:00:00+00:00,2.3798203468322754,2.4056003093719482,2.3798203468322754,2.380136728286743,2.380136728286743,1293216,ARKM-USD
183,2024-04-03 05:00:00+00:00,2.3772921562194824,2.3772921562194824,2.33758807182312,2.343898057937622,2.343898057937622,545856,ARKM-USD
184,2024-04-03 06:00:00+00:00,2.347193479537964,2.3814754486083984,2.347193479537964,2.366546630859375,2.366546630859375,109728,ARKM-USD
185,2024-04-03 07:00:00+00:00,2.3640623092651367,2.3822643756866455,2.3621582984924316,2.364128589630127,2.364128589630127,0,ARKM-USD
186,2024-04-03 08:00:00+00:00,2.359038829803467,2.3908698558807373,2.3445897102355957,2.38918137550354,2.38918137550354,0,ARKM-USD
187,2024-04-03 09:00:00+00:00,2.389899969100952,2.438262939453125,2.3886592388153076,2.438262939453125,2.438262939453125,2429864,ARKM-USD
188,2024-04-03 10:00:00+00:00,2.4306087493896484,2.4306087493896484,2.3729851245880127,2.3729851245880127,2.3729851245880127,0,ARKM-USD
189,2024-04-03 11:00:00+00:00,2.3736190795898438,2.3736190795898438,2.3573803901672363,2.3608391284942627,2.3608391284942627,0,ARKM-USD
190,2024-04-03 12:00:00+00:00,2.354292154312134,2.354292154312134,2.3102879524230957,2.314560651779175,2.314560651779175,151944,ARKM-USD
191,2024-04-03 13:00:00+00:00,2.308926582336426,2.308926582336426,2.2473697662353516,2.2473697662353516,2.2473697662353516,2742208,ARKM-USD
