,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,11.190987586975098,11.238548278808594,10.978869438171387,11.18909740447998,11.18909740447998,0,AXS-USD
1,2024-03-26 15:00:00+00:00,11.187529563903809,11.20279312133789,11.057221412658691,11.165678977966309,11.165678977966309,0,AXS-USD
2,2024-03-26 16:00:00+00:00,11.168878555297852,11.353719711303711,11.168558120727539,11.186009407043457,11.186009407043457,6659016,AXS-USD
3,2024-03-26 17:00:00+00:00,11.184280395507812,11.334280014038086,11.149664878845215,11.288908958435059,11.288908958435059,0,AXS-USD
4,2024-03-26 18:00:00+00:00,11.28876781463623,11.448914527893066,11.28876781463623,11.417724609375,11.417724609375,1248856,AXS-USD
5,2024-03-26 19:00:00+00:00,11.410699844360352,11.410699844360352,11.276471138000488,11.286656379699707,11.286656379699707,599888,AXS-USD
6,2024-03-26 20:00:00+00:00,11.284144401550293,11.407662391662598,11.261834144592285,11.313928604125977,11.313928604125977,416696,AXS-USD
7,2024-03-26 21:00:00+00:00,11.313796043395996,11.336899757385254,11.282262802124023,11.323288917541504,11.323288917541504,0,AXS-USD
8,2024-03-26 22:00:00+00:00,11.322088241577148,11.388115882873535,11.258846282958984,11.38591480255127,11.38591480255127,221968,AXS-USD
9,2024-03-26 23:00:00+00:00,11.385310173034668,11.454594612121582,11.37553882598877,11.410625457763672,11.410625457763672,0,AXS-USD
10,2024-03-27 00:00:00+00:00,11.4112548828125,11.59300708770752,11.352751731872559,11.59300708770752,11.59300708770752,1748312,AXS-USD
11,2024-03-27 01:00:00+00:00,11.594316482543945,11.908780097961426,11.577457427978516,11.816888809204102,11.816888809204102,11436808,AXS-USD
12,2024-03-27 02:00:00+00:00,11.816631317138672,11.816631317138672,11.627388954162598,11.668427467346191,11.668427467346191,4919344,AXS-USD
13,2024-03-27 03:00:00+00:00,11.668951988220215,11.709980964660645,11.59400749206543,11.601962089538574,11.601962089538574,2304616,AXS-USD
14,2024-03-27 04:00:00+00:00,11.601318359375,11.684558868408203,11.455704689025879,11.46828556060791,11.46828556060791,2852992,AXS-USD
15,2024-03-27 05:00:00+00:00,11.46906566619873,11.492727279663086,11.308292388916016,11.31285572052002,11.31285572052002,2543976,AXS-USD
16,2024-03-27 06:00:00+00:00,11.311208724975586,11.359386444091797,11.211405754089355,11.225024223327637,11.225024223327637,2572400,AXS-USD
17,2024-03-27 07:00:00+00:00,11.222412109375,11.22646427154541,10.991523742675781,10.999651908874512,10.999651908874512,4534776,AXS-USD
18,2024-03-27 08:00:00+00:00,11.001768112182617,11.107661247253418,10.923786163330078,10.923786163330078,10.923786163330078,2463608,AXS-USD
19,2024-03-27 09:00:00+00:00,10.928627967834473,11.053464889526367,10.85684871673584,11.053464889526367,11.053464889526367,1340984,AXS-USD
20,2024-03-27 10:00:00+00:00,11.059151649475098,11.100163459777832,11.046880722045898,11.080004692077637,11.080004692077637,652264,AXS-USD
21,2024-03-27 11:00:00+00:00,11.08026123046875,11.155134201049805,11.041244506835938,11.155134201049805,11.155134201049805,0,AXS-USD
22,2024-03-27 12:00:00+00:00,11.157275199890137,11.215031623840332,11.118487358093262,11.171854019165039,11.171854019165039,686120,AXS-USD
23,2024-03-27 13:00:00+00:00,11.170008659362793,11.40032958984375,11.117056846618652,11.117056846618652,11.117056846618652,3038120,AXS-USD
24,2024-03-27 14:00:00+00:00,11.108418464660645,11.207101821899414,10.84653091430664,11.158540725708008,11.158540725708008,2243552,AXS-USD
25,2024-03-27 15:00:00+00:00,11.164617538452148,11.164617538452148,10.90013313293457,10.90013313293457,10.90013313293457,867104,AXS-USD
26,2024-03-27 16:00:00+00:00,10.890655517578125,10.979050636291504,10.840667724609375,10.979050636291504,10.979050636291504,0,AXS-USD
27,2024-03-27 17:00:00+00:00,10.98038387298584,11.069015502929688,10.98038387298584,11.01292896270752,11.01292896270752,0,AXS-USD
28,2024-03-27 18:00:00+00:00,11.011494636535645,11.011494636535645,10.803521156311035,10.8062744140625,10.8062744140625,0,AXS-USD
29,2024-03-27 19:00:00+00:00,10.801665306091309,10.939002990722656,10.801665306091309,10.938774108886719,10.938774108886719,0,AXS-USD
30,2024-03-27 20:00:00+00:00,10.939533233642578,11.023503303527832,10.934539794921875,10.997054100036621,10.997054100036621,0,AXS-USD
31,2024-03-27 21:00:00+00:00,10.998733520507812,11.037099838256836,10.963171005249023,10.963171005249023,10.963171005249023,0,AXS-USD
32,2024-03-27 22:00:00+00:00,10.961847305297852,11.006976127624512,10.961847305297852,10.992673873901367,10.992673873901367,0,AXS-USD
33,2024-03-27 23:00:00+00:00,10.993297576904297,10.996381759643555,10.872455596923828,10.921207427978516,10.921207427978516,0,AXS-USD
34,2024-03-28 00:00:00+00:00,10.918190002441406,11.081720352172852,10.91540813446045,11.04079818725586,11.04079818725586,1190864,AXS-USD
35,2024-03-28 01:00:00+00:00,11.041036605834961,11.144136428833008,10.900683403015137,10.96662712097168,10.96662712097168,0,AXS-USD
36,2024-03-28 02:00:00+00:00,10.957708358764648,11.061469078063965,10.846864700317383,10.848729133605957,10.848729133605957,0,AXS-USD
37,2024-03-28 03:00:00+00:00,10.868539810180664,10.894834518432617,10.721330642700195,10.880040168762207,10.880040168762207,0,AXS-USD
38,2024-03-28 04:00:00+00:00,10.878456115722656,11.002344131469727,10.875429153442383,11.002344131469727,11.002344131469727,0,AXS-USD
39,2024-03-28 05:00:00+00:00,11.003219604492188,11.055987358093262,10.99209213256836,11.009332656860352,11.009332656860352,0,AXS-USD
40,2024-03-28 06:00:00+00:00,11.009866714477539,11.127182006835938,10.980289459228516,11.119503021240234,11.119503021240234,0,AXS-USD
41,2024-03-28 07:00:00+00:00,11.12053394317627,11.260522842407227,11.106739044189453,11.244671821594238,11.244671821594238,0,AXS-USD
42,2024-03-28 08:00:00+00:00,11.24415111541748,11.38780689239502,11.2308988571167,11.350704193115234,11.350704193115234,0,AXS-USD
43,2024-03-28 09:00:00+00:00,11.350362777709961,11.369030952453613,11.247186660766602,11.265485763549805,11.265485763549805,0,AXS-USD
44,2024-03-28 10:00:00+00:00,11.265384674072266,11.274927139282227,11.176238059997559,11.197053909301758,11.197053909301758,0,AXS-USD
45,2024-03-28 11:00:00+00:00,11.196525573730469,11.322188377380371,11.185848236083984,11.278822898864746,11.278822898864746,693960,AXS-USD
46,2024-03-28 12:00:00+00:00,11.280333518981934,11.288727760314941,11.125649452209473,11.136797904968262,11.136797904968262,0,AXS-USD
47,2024-03-28 13:00:00+00:00,11.14390754699707,11.251473426818848,11.138617515563965,11.216885566711426,11.216885566711426,0,AXS-USD
48,2024-03-28 14:00:00+00:00,11.20853328704834,11.259422302246094,11.142571449279785,11.226322174072266,11.226322174072266,0,AXS-USD
49,2024-03-28 15:00:00+00:00,11.227485656738281,11.242938995361328,11.13857364654541,11.237661361694336,11.237661361694336,0,AXS-USD
50,2024-03-28 16:00:00+00:00,11.236067771911621,11.239969253540039,11.173644065856934,11.184991836547852,11.184991836547852,0,AXS-USD
51,2024-03-28 17:00:00+00:00,11.189090728759766,11.208126068115234,11.155200004577637,11.17299747467041,11.17299747467041,0,AXS-USD
52,2024-03-28 18:00:00+00:00,11.172597885131836,11.195579528808594,11.157172203063965,11.168734550476074,11.168734550476074,0,AXS-USD
53,2024-03-28 19:00:00+00:00,11.168478965759277,11.201578140258789,11.155556678771973,11.170832633972168,11.170832633972168,0,AXS-USD
54,2024-03-28 20:00:00+00:00,11.170144081115723,11.243877410888672,11.141024589538574,11.215775489807129,11.215775489807129,0,AXS-USD
55,2024-03-28 21:00:00+00:00,11.216633796691895,11.286946296691895,11.210923194885254,11.211938858032227,11.211938858032227,437096,AXS-USD
56,2024-03-28 22:00:00+00:00,11.206857681274414,11.246057510375977,11.129817008972168,11.246057510375977,11.246057510375977,425888,AXS-USD
57,2024-03-28 23:00:00+00:00,11.246563911437988,11.271265983581543,11.19764518737793,11.206280708312988,11.206280708312988,199264,AXS-USD
58,2024-03-29 00:00:00+00:00,11.206279754638672,11.206279754638672,11.02940845489502,11.054802894592285,11.054802894592285,0,AXS-USD
59,2024-03-29 01:00:00+00:00,11.055557250976562,11.15827465057373,11.055557250976562,11.058143615722656,11.058143615722656,0,AXS-USD
60,2024-03-29 02:00:00+00:00,11.05879020690918,11.05879020690918,10.927674293518066,10.979388236999512,10.979388236999512,0,AXS-USD
61,2024-03-29 03:00:00+00:00,10.978073120117188,11.037599563598633,10.945013999938965,10.96882438659668,10.96882438659668,0,AXS-USD
62,2024-03-29 04:00:00+00:00,10.96929931640625,11.058816909790039,10.956945419311523,10.978620529174805,10.978620529174805,0,AXS-USD
63,2024-03-29 05:00:00+00:00,10.98178768157959,11.040862083435059,10.926764488220215,10.963944435119629,10.963944435119629,125396,AXS-USD
64,2024-03-29 06:00:00+00:00,10.963842391967773,11.017463684082031,10.92008113861084,10.993331909179688,10.993331909179688,0,AXS-USD
65,2024-03-29 07:00:00+00:00,10.99473762512207,11.010695457458496,10.79499340057373,10.79589557647705,10.79589557647705,0,AXS-USD
66,2024-03-29 08:00:00+00:00,10.796646118164062,10.949739456176758,10.796646118164062,10.946403503417969,10.946403503417969,0,AXS-USD
67,2024-03-29 09:00:00+00:00,11.021886825561523,11.021886825561523,10.84990119934082,10.896506309509277,10.896506309509277,925052,AXS-USD
68,2024-03-29 10:00:00+00:00,10.89767074584961,11.039813041687012,10.867691040039062,11.039813041687012,11.039813041687012,320400,AXS-USD
69,2024-03-29 11:00:00+00:00,11.04194450378418,11.169584274291992,11.04194450378418,11.155339241027832,11.155339241027832,142856,AXS-USD
70,2024-03-29 12:00:00+00:00,11.152959823608398,11.268902778625488,11.13080883026123,11.226109504699707,11.226109504699707,2258276,AXS-USD
71,2024-03-29 13:00:00+00:00,11.222407341003418,11.293217658996582,11.183331489562988,11.258014678955078,11.258014678955078,410656,AXS-USD
72,2024-03-29 14:00:00+00:00,11.257651329040527,11.421369552612305,11.257651329040527,11.347587585449219,11.347587585449219,1914104,AXS-USD
73,2024-03-29 15:00:00+00:00,11.34605884552002,11.35316276550293,11.068135261535645,11.127504348754883,11.127504348754883,2092872,AXS-USD
74,2024-03-29 16:00:00+00:00,11.126036643981934,11.274116516113281,11.105501174926758,11.105501174926758,11.105501174926758,904384,AXS-USD
75,2024-03-29 17:00:00+00:00,11.108251571655273,11.178936958312988,11.005596160888672,11.01874828338623,11.01874828338623,1541152,AXS-USD
76,2024-03-29 18:00:00+00:00,11.01957893371582,11.07712459564209,11.018284797668457,11.039198875427246,11.039198875427246,80976,AXS-USD
77,2024-03-29 19:00:00+00:00,11.040702819824219,11.060186386108398,11.016705513000488,11.060186386108398,11.060186386108398,7888,AXS-USD
78,2024-03-29 20:00:00+00:00,11.063600540161133,11.093427658081055,11.02575397491455,11.043390274047852,11.043390274047852,0,AXS-USD
79,2024-03-29 21:00:00+00:00,11.043580055236816,11.043580055236816,10.935993194580078,10.974201202392578,10.974201202392578,214908,AXS-USD
80,2024-03-29 22:00:00+00:00,10.971948623657227,11.18010139465332,10.970916748046875,11.175881385803223,11.175881385803223,0,AXS-USD
81,2024-03-29 23:00:00+00:00,11.176238059997559,11.189556121826172,11.147661209106445,11.147661209106445,11.147661209106445,0,AXS-USD
82,2024-03-30 00:00:00+00:00,11.149600982666016,11.23543930053711,11.062799453735352,11.217400550842285,11.217400550842285,498824,AXS-USD
83,2024-03-30 01:00:00+00:00,11.218402862548828,11.370556831359863,11.203532218933105,11.270658493041992,11.270658493041992,2959264,AXS-USD
84,2024-03-30 02:00:00+00:00,11.270402908325195,11.270402908325195,11.191845893859863,11.19231128692627,11.19231128692627,0,AXS-USD
85,2024-03-30 03:00:00+00:00,11.193134307861328,11.222262382507324,11.112770080566406,11.117884635925293,11.117884635925293,0,AXS-USD
86,2024-03-30 04:00:00+00:00,11.118534088134766,11.232769966125488,11.118534088134766,11.232519149780273,11.232519149780273,0,AXS-USD
87,2024-03-30 05:00:00+00:00,11.232613563537598,11.285662651062012,11.20589828491211,11.215991973876953,11.215991973876953,7064,AXS-USD
88,2024-03-30 06:00:00+00:00,11.215923309326172,11.215923309326172,11.106806755065918,11.131850242614746,11.131850242614746,0,AXS-USD
89,2024-03-30 07:00:00+00:00,11.131210327148438,11.131210327148438,11.084474563598633,11.084474563598633,11.084474563598633,0,AXS-USD
90,2024-03-30 08:00:00+00:00,11.083627700805664,11.129786491394043,11.00894546508789,11.073380470275879,11.073380470275879,83844,AXS-USD
91,2024-03-30 09:00:00+00:00,11.072975158691406,11.094369888305664,11.048310279846191,11.094239234924316,11.094239234924316,0,AXS-USD
92,2024-03-30 10:00:00+00:00,11.094202995300293,11.11494255065918,11.062917709350586,11.095477104187012,11.095477104187012,0,AXS-USD
93,2024-03-30 11:00:00+00:00,11.09546947479248,11.111927032470703,11.057465553283691,11.11147689819336,11.11147689819336,0,AXS-USD
94,2024-03-30 12:00:00+00:00,11.110706329345703,11.125202178955078,11.090558052062988,11.10920238494873,11.10920238494873,0,AXS-USD
95,2024-03-30 13:00:00+00:00,11.10920238494873,11.110026359558105,11.01699447631836,11.01699447631836,11.01699447631836,0,AXS-USD
96,2024-03-30 14:00:00+00:00,11.016725540161133,11.04214859008789,10.97833251953125,11.014062881469727,11.014062881469727,0,AXS-USD
97,2024-03-30 15:00:00+00:00,11.015435218811035,11.052553176879883,10.989030838012695,10.994768142700195,10.994768142700195,0,AXS-USD
98,2024-03-30 16:00:00+00:00,10.994632720947266,11.01817798614502,10.962425231933594,11.010149002075195,11.010149002075195,0,AXS-USD
99,2024-03-30 17:00:00+00:00,11.00904369354248,11.009272575378418,10.934561729431152,11.006340980529785,11.006340980529785,0,AXS-USD
100,2024-03-30 18:00:00+00:00,11.003843307495117,11.052780151367188,10.989870071411133,11.016775131225586,11.016775131225586,0,AXS-USD
101,2024-03-30 19:00:00+00:00,11.017447471618652,11.017447471618652,10.911433219909668,10.98955249786377,10.98955249786377,746260,AXS-USD
102,2024-03-30 20:00:00+00:00,10.990379333496094,10.990379333496094,10.931641578674316,10.931641578674316,10.931641578674316,0,AXS-USD
103,2024-03-30 21:00:00+00:00,10.931380271911621,10.931380271911621,10.794984817504883,10.836078643798828,10.836078643798828,587308,AXS-USD
104,2024-03-30 22:00:00+00:00,10.832716941833496,10.851340293884277,10.782902717590332,10.793404579162598,10.793404579162598,73732,AXS-USD
105,2024-03-30 23:00:00+00:00,10.79394817352295,10.82851791381836,10.751381874084473,10.822189331054688,10.822189331054688,296184,AXS-USD
106,2024-03-31 00:00:00+00:00,10.821331977844238,10.887248992919922,10.79548168182373,10.859753608703613,10.859753608703613,0,AXS-USD
107,2024-03-31 01:00:00+00:00,10.861200332641602,10.90335750579834,10.851898193359375,10.882195472717285,10.882195472717285,0,AXS-USD
108,2024-03-31 02:00:00+00:00,10.878820419311523,10.906611442565918,10.844291687011719,10.851608276367188,10.851608276367188,0,AXS-USD
109,2024-03-31 03:00:00+00:00,10.851921081542969,10.85583782196045,10.798126220703125,10.804062843322754,10.804062843322754,0,AXS-USD
110,2024-03-31 04:00:00+00:00,10.804677963256836,10.859195709228516,10.790209770202637,10.849919319152832,10.849919319152832,0,AXS-USD
111,2024-03-31 05:00:00+00:00,10.849871635437012,10.989206314086914,10.847248077392578,10.976007461547852,10.976007461547852,0,AXS-USD
112,2024-03-31 06:00:00+00:00,10.976105690002441,10.993921279907227,10.931585311889648,10.97080135345459,10.97080135345459,0,AXS-USD
113,2024-03-31 07:00:00+00:00,10.9678955078125,10.968473434448242,10.931673049926758,10.950569152832031,10.950569152832031,0,AXS-USD
114,2024-03-31 08:00:00+00:00,10.951183319091797,10.956664085388184,10.916933059692383,10.917186737060547,10.917186737060547,0,AXS-USD
115,2024-03-31 09:00:00+00:00,10.91753101348877,10.919179916381836,10.885790824890137,10.897282600402832,10.897282600402832,0,AXS-USD
116,2024-03-31 10:00:00+00:00,10.8967924118042,10.910426139831543,10.877948760986328,10.894308090209961,10.894308090209961,0,AXS-USD
117,2024-03-31 11:00:00+00:00,10.894281387329102,10.942431449890137,10.892145156860352,10.939411163330078,10.939411163330078,0,AXS-USD
118,2024-03-31 12:00:00+00:00,10.939864158630371,10.96463680267334,10.914456367492676,10.923940658569336,10.923940658569336,0,AXS-USD
119,2024-03-31 13:00:00+00:00,10.92397689819336,10.933706283569336,10.888300895690918,10.888300895690918,10.888300895690918,0,AXS-USD
120,2024-03-31 14:00:00+00:00,10.890280723571777,10.902921676635742,10.84774112701416,10.865829467773438,10.865829467773438,409172,AXS-USD
121,2024-03-31 15:00:00+00:00,10.866405487060547,10.889948844909668,10.850472450256348,10.877310752868652,10.877310752868652,176016,AXS-USD
122,2024-03-31 16:00:00+00:00,10.87758731842041,10.914322853088379,10.874065399169922,10.874102592468262,10.874102592468262,0,AXS-USD
123,2024-03-31 17:00:00+00:00,10.874592781066895,10.90887451171875,10.874592781066895,10.908302307128906,10.908302307128906,0,AXS-USD
124,2024-03-31 18:00:00+00:00,10.899877548217773,10.976577758789062,10.895524024963379,10.953100204467773,10.953100204467773,238232,AXS-USD
125,2024-03-31 19:00:00+00:00,10.955737113952637,10.970296859741211,10.90704345703125,10.96126651763916,10.96126651763916,0,AXS-USD
126,2024-03-31 20:00:00+00:00,10.96125602722168,10.982110977172852,10.917068481445312,10.943756103515625,10.943756103515625,0,AXS-USD
127,2024-03-31 21:00:00+00:00,10.943302154541016,10.951693534851074,10.845131874084473,10.871159553527832,10.871159553527832,4942932,AXS-USD
128,2024-03-31 22:00:00+00:00,10.870793342590332,10.952970504760742,10.86685562133789,10.94511604309082,10.94511604309082,430884,AXS-USD
129,2024-03-31 23:00:00+00:00,10.945335388183594,11.031083106994629,10.945335388183594,11.031083106994629,11.031083106994629,103396,AXS-USD
130,2024-04-01 00:00:00+00:00,11.030447959899902,11.067564964294434,10.966052055358887,10.985001564025879,10.985001564025879,1991848,AXS-USD
131,2024-04-01 01:00:00+00:00,10.985943794250488,11.017338752746582,10.932467460632324,10.979747772216797,10.979747772216797,175960,AXS-USD
132,2024-04-01 02:00:00+00:00,10.976741790771484,10.988605499267578,10.943721771240234,10.979146003723145,10.979146003723145,0,AXS-USD
133,2024-04-01 03:00:00+00:00,10.97895622253418,10.980684280395508,10.901750564575195,10.920445442199707,10.920445442199707,223252,AXS-USD
134,2024-04-01 04:00:00+00:00,10.920633316040039,10.928129196166992,10.830070495605469,10.830070495605469,10.830070495605469,632240,AXS-USD
135,2024-04-01 05:00:00+00:00,10.829768180847168,10.83449935913086,10.255191802978516,10.286290168762207,10.286290168762207,7584868,AXS-USD
136,2024-04-01 06:00:00+00:00,10.281184196472168,10.463547706604004,10.281184196472168,10.450668334960938,10.450668334960938,5272884,AXS-USD
137,2024-04-01 07:00:00+00:00,10.450063705444336,10.50272274017334,10.4444580078125,10.49885082244873,10.49885082244873,1344432,AXS-USD
138,2024-04-01 08:00:00+00:00,10.500900268554688,10.500900268554688,10.383614540100098,10.3937349319458,10.3937349319458,1931596,AXS-USD
139,2024-04-01 09:00:00+00:00,10.393280029296875,10.425651550292969,10.347302436828613,10.352869987487793,10.352869987487793,1646604,AXS-USD
140,2024-04-01 10:00:00+00:00,10.352418899536133,10.391796112060547,10.308465957641602,10.389145851135254,10.389145851135254,1001292,AXS-USD
141,2024-04-01 11:00:00+00:00,10.389106750488281,10.404099464416504,10.336563110351562,10.336563110351562,10.336563110351562,613972,AXS-USD
142,2024-04-01 12:00:00+00:00,10.336122512817383,10.425785064697266,10.328058242797852,10.425785064697266,10.425785064697266,299100,AXS-USD
143,2024-04-01 13:00:00+00:00,10.426969528198242,10.464953422546387,10.355790138244629,10.439992904663086,10.439992904663086,801544,AXS-USD
144,2024-04-01 14:00:00+00:00,10.43919563293457,10.451924324035645,10.192499160766602,10.220531463623047,10.220531463623047,1504840,AXS-USD
145,2024-04-01 15:00:00+00:00,10.21490478515625,10.21490478515625,10.093826293945312,10.109309196472168,10.109309196472168,2864912,AXS-USD
146,2024-04-01 16:00:00+00:00,10.108267784118652,10.160118103027344,10.08522891998291,10.115891456604004,10.115891456604004,848480,AXS-USD
147,2024-04-01 17:00:00+00:00,10.116814613342285,10.116814613342285,10.056679725646973,10.112546920776367,10.112546920776367,699668,AXS-USD
148,2024-04-01 18:00:00+00:00,10.11239242553711,10.11769962310791,10.006635665893555,10.085248947143555,10.085248947143555,1447944,AXS-USD
149,2024-04-01 19:00:00+00:00,10.087273597717285,10.217398643493652,10.087273597717285,10.217398643493652,10.217398643493652,277424,AXS-USD
150,2024-04-01 20:00:00+00:00,10.21928882598877,10.27401065826416,10.211933135986328,10.27401065826416,10.27401065826416,0,AXS-USD
151,2024-04-01 21:00:00+00:00,10.271782875061035,10.271782875061035,10.23707389831543,10.254374504089355,10.254374504089355,0,AXS-USD
152,2024-04-01 22:00:00+00:00,10.25416374206543,10.277667999267578,10.244588851928711,10.27471923828125,10.27471923828125,0,AXS-USD
153,2024-04-01 23:00:00+00:00,10.273222923278809,10.297820091247559,10.264286994934082,10.268232345581055,10.268232345581055,0,AXS-USD
154,2024-04-02 00:00:00+00:00,10.268719673156738,10.268719673156738,10.122111320495605,10.149251937866211,10.149251937866211,0,AXS-USD
155,2024-04-02 01:00:00+00:00,10.147640228271484,10.200933456420898,10.14527416229248,10.153901100158691,10.153901100158691,48352,AXS-USD
156,2024-04-02 02:00:00+00:00,10.153909683227539,10.157711029052734,9.66139030456543,9.825778007507324,9.825778007507324,7226356,AXS-USD
157,2024-04-02 03:00:00+00:00,9.820696830749512,9.850629806518555,9.704764366149902,9.72152328491211,9.72152328491211,7570040,AXS-USD
158,2024-04-02 04:00:00+00:00,9.721900939941406,9.781262397766113,9.701445579528809,9.701691627502441,9.701691627502441,1071336,AXS-USD
159,2024-04-02 05:00:00+00:00,9.704265594482422,9.724584579467773,9.621675491333008,9.700926780700684,9.700926780700684,0,AXS-USD
160,2024-04-02 06:00:00+00:00,9.703214645385742,9.834693908691406,9.703214645385742,9.819511413574219,9.819511413574219,0,AXS-USD
161,2024-04-02 07:00:00+00:00,9.817304611206055,9.817304611206055,9.73084831237793,9.74295711517334,9.74295711517334,0,AXS-USD
162,2024-04-02 08:00:00+00:00,9.742895126342773,9.750677108764648,9.549939155578613,9.552528381347656,9.552528381347656,0,AXS-USD
163,2024-04-02 09:00:00+00:00,9.553526878356934,9.63918399810791,9.516487121582031,9.607900619506836,9.607900619506836,2282848,AXS-USD
164,2024-04-02 10:00:00+00:00,9.61024284362793,9.62289810180664,9.530930519104004,9.56725025177002,9.56725025177002,459048,AXS-USD
165,2024-04-02 11:00:00+00:00,9.567341804504395,9.60081958770752,9.473851203918457,9.595757484436035,9.595757484436035,1964400,AXS-USD
166,2024-04-02 12:00:00+00:00,9.598658561706543,9.699256896972656,9.595820426940918,9.613677978515625,9.613677978515625,1512864,AXS-USD
167,2024-04-02 13:00:00+00:00,9.61301040649414,9.618867874145508,9.474883079528809,9.579699516296387,9.579699516296387,1148760,AXS-USD
168,2024-04-02 14:00:00+00:00,9.577349662780762,9.738415718078613,9.577349662780762,9.68406867980957,9.68406867980957,0,AXS-USD
169,2024-04-02 15:00:00+00:00,9.685195922851562,9.729701042175293,9.555394172668457,9.556831359863281,9.556831359863281,0,AXS-USD
170,2024-04-02 16:00:00+00:00,9.55501651763916,9.60344123840332,9.509775161743164,9.594799995422363,9.594799995422363,1219464,AXS-USD
171,2024-04-02 17:00:00+00:00,9.594000816345215,9.623746871948242,9.535506248474121,9.567851066589355,9.567851066589355,12392,AXS-USD
172,2024-04-02 18:00:00+00:00,9.569868087768555,9.613591194152832,9.557258605957031,9.604399681091309,9.604399681091309,0,AXS-USD
173,2024-04-02 19:00:00+00:00,9.604243278503418,9.630584716796875,9.577997207641602,9.60536003112793,9.60536003112793,272920,AXS-USD
174,2024-04-02 20:00:00+00:00,9.6038236618042,9.623506546020508,9.543327331542969,9.560999870300293,9.560999870300293,445616,AXS-USD
175,2024-04-02 21:00:00+00:00,9.57650375366211,9.590751647949219,9.492136001586914,9.544400215148926,9.544400215148926,0,AXS-USD
176,2024-04-02 22:00:00+00:00,9.543756484985352,9.66293716430664,9.535846710205078,9.660177230834961,9.660177230834961,326960,AXS-USD
177,2024-04-02 23:00:00+00:00,9.660859107971191,9.660859107971191,9.490562438964844,9.490562438964844,9.490562438964844,767024,AXS-USD
