,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
48,2024-03-28 14:00:00+00:00,0.01049595046788454,0.010553425177931786,0.01039036177098751,0.01052054576575756,0.01052054576575756,933784,AMP-USD
49,2024-03-28 15:00:00+00:00,0.01050066202878952,0.01071244664490223,0.010495105758309364,0.01067852508276701,0.01067852508276701,1542216,AMP-USD
50,2024-03-28 16:00:00+00:00,0.010682288557291031,0.010702173225581646,0.010569165460765362,0.010598826222121716,0.010598826222121716,955872,AMP-USD
51,2024-03-28 17:00:00+00:00,0.010585874319076538,0.010600409470498562,0.010456047020852566,0.010535098612308502,0.010535098612308502,660064,AMP-USD
52,2024-03-28 18:00:00+00:00,0.010533052496612072,0.010640348307788372,0.010533052496612072,0.010626839473843575,0.010626839473843575,1066020,AMP-USD
53,2024-03-28 19:00:00+00:00,0.01062902994453907,0.010643154382705688,0.010578971356153488,0.010606307536363602,0.010606307536363602,767564,AMP-USD
54,2024-03-28 20:00:00+00:00,0.010607017204165459,0.010654864832758904,0.010537869296967983,0.010606877505779266,0.010606877505779266,1597392,AMP-USD
55,2024-03-28 21:00:00+00:00,0.0106074633076787,0.010616498999297619,0.010548613965511322,0.010585557669401169,0.010585557669401169,0,AMP-USD
56,2024-03-28 22:00:00+00:00,0.010584218427538872,0.010584218427538872,0.010519157163798809,0.010568489320576191,0.010568489320576191,0,AMP-USD
57,2024-03-28 23:00:00+00:00,0.010569862090051174,0.010569862090051174,0.01050771214067936,0.010517504066228867,0.010517504066228867,0,AMP-USD
58,2024-03-29 00:00:00+00:00,0.01052065659314394,0.010591793805360794,0.01046315860003233,0.010590184479951859,0.010590184479951859,644828,AMP-USD
59,2024-03-29 01:00:00+00:00,0.010592269711196423,0.010595153085887432,0.010439608246088028,0.010445660911500454,0.010445660911500454,0,AMP-USD
60,2024-03-29 02:00:00+00:00,0.010446514934301376,0.010461946949362755,0.010404856875538826,0.01043514534831047,0.01043514534831047,161028,AMP-USD
61,2024-03-29 03:00:00+00:00,0.010437468998134136,0.010451261885464191,0.010375562123954296,0.010405220091342926,0.010405220091342926,0,AMP-USD
62,2024-03-29 04:00:00+00:00,0.010404710657894611,0.01046745665371418,0.010393406264483929,0.010393974371254444,0.010393974371254444,0,AMP-USD
63,2024-03-29 05:00:00+00:00,0.010393215343356133,0.010538298636674881,0.010366061702370644,0.010478351265192032,0.010478351265192032,1212144,AMP-USD
64,2024-03-29 06:00:00+00:00,0.010480345226824284,0.010678937658667564,0.010382047854363918,0.010659773834049702,0.010659773834049702,1943788,AMP-USD
65,2024-03-29 07:00:00+00:00,0.01066029816865921,0.010752376168966293,0.010558471083641052,0.010718300007283688,0.010718300007283688,3233056,AMP-USD
66,2024-03-29 08:00:00+00:00,0.01070986408740282,0.010719594545662403,0.010456178337335587,0.01050050649791956,0.01050050649791956,1311148,AMP-USD
67,2024-03-29 09:00:00+00:00,0.010502313263714314,0.010560720227658749,0.010397937148809433,0.010507010854780674,0.010507010854780674,611900,AMP-USD
68,2024-03-29 10:00:00+00:00,0.010502304881811142,0.010534570552408695,0.01042923890054226,0.010472824797034264,0.010472824797034264,74716,AMP-USD
69,2024-03-29 11:00:00+00:00,0.010472343303263187,0.010809672065079212,0.010472343303263187,0.010712728835642338,0.010712728835642338,2817264,AMP-USD
70,2024-03-29 12:00:00+00:00,0.01071220077574253,0.01071220077574253,0.01053464226424694,0.010539241135120392,0.010539241135120392,0,AMP-USD
71,2024-03-29 13:00:00+00:00,0.010535032488405704,0.010732188820838928,0.010535032488405704,0.01059873215854168,0.01059873215854168,0,AMP-USD
72,2024-03-29 14:00:00+00:00,0.0106004998087883,0.010613517835736275,0.010585388168692589,0.010606334544718266,0.010606334544718266,0,AMP-USD
73,2024-03-29 15:00:00+00:00,0.01060799602419138,0.010715445503592491,0.0104787303134799,0.0104787303134799,0.0104787303134799,0,AMP-USD
74,2024-03-29 16:00:00+00:00,0.010479987598955631,0.010525930672883987,0.010451103560626507,0.010475670918822289,0.010475670918822289,0,AMP-USD
75,2024-03-29 17:00:00+00:00,0.010477498173713684,0.010503342375159264,0.0104027409106493,0.010412272065877914,0.010412272065877914,0,AMP-USD
76,2024-03-29 18:00:00+00:00,0.010414293967187405,0.010459383018314838,0.010398306883871555,0.010405655950307846,0.010405655950307846,0,AMP-USD
77,2024-03-29 19:00:00+00:00,0.010412356816232204,0.010430906899273396,0.010326321236789227,0.010356154292821884,0.010356154292821884,0,AMP-USD
78,2024-03-29 20:00:00+00:00,0.010357285849750042,0.01037369854748249,0.010302203707396984,0.010356942191720009,0.010356942191720009,0,AMP-USD
79,2024-03-29 21:00:00+00:00,0.010358166880905628,0.010358166880905628,0.010301969014108181,0.010309044271707535,0.010309044271707535,0,AMP-USD
80,2024-03-29 22:00:00+00:00,0.010309129022061825,0.010428608395159245,0.010305977426469326,0.010428608395159245,0.010428608395159245,319316,AMP-USD
81,2024-03-29 23:00:00+00:00,0.010514281690120697,0.010599952191114426,0.010481536388397217,0.010483190417289734,0.010483190417289734,1743436,AMP-USD
82,2024-03-30 00:00:00+00:00,0.010480417869985104,0.010482466779649258,0.010337918065488338,0.010341999121010303,0.010341999121010303,0,AMP-USD
83,2024-03-30 01:00:00+00:00,0.010343773290514946,0.010471496731042862,0.010343773290514946,0.010394689626991749,0.010394689626991749,0,AMP-USD
84,2024-03-30 02:00:00+00:00,0.01040154229849577,0.010420273058116436,0.010364873334765434,0.010374678298830986,0.010374678298830986,0,AMP-USD
85,2024-03-30 03:00:00+00:00,0.010376084595918655,0.010416324250400066,0.010342540219426155,0.010342540219426155,0.010342540219426155,0,AMP-USD
86,2024-03-30 04:00:00+00:00,0.010343133471906185,0.010384824126958847,0.010336268693208694,0.010346113704144955,0.010346113704144955,0,AMP-USD
87,2024-03-30 05:00:00+00:00,0.010346351191401482,0.010461000725626945,0.010346351191401482,0.010389359667897224,0.010389359667897224,0,AMP-USD
88,2024-03-30 06:00:00+00:00,0.010390054434537888,0.01041988655924797,0.010333163663744926,0.010337544605135918,0.010337544605135918,0,AMP-USD
89,2024-03-30 07:00:00+00:00,0.010332738049328327,0.01039936114102602,0.010319639928638935,0.010348617099225521,0.010348617099225521,0,AMP-USD
90,2024-03-30 08:00:00+00:00,0.010348300449550152,0.010431025177240372,0.010348300449550152,0.010431025177240372,0.010431025177240372,0,AMP-USD
91,2024-03-30 09:00:00+00:00,0.010409432463347912,0.010409432463347912,0.010294201783835888,0.010316988453269005,0.010316988453269005,66534,AMP-USD
92,2024-03-30 10:00:00+00:00,0.010319465771317482,0.010343792848289013,0.010277500376105309,0.010298583656549454,0.010298583656549454,0,AMP-USD
93,2024-03-30 11:00:00+00:00,0.010299518704414368,0.010351283475756645,0.010299518704414368,0.010349888354539871,0.010349888354539871,0,AMP-USD
94,2024-03-30 12:00:00+00:00,0.010349595919251442,0.010429472662508488,0.010336598381400108,0.010411170311272144,0.010411170311272144,0,AMP-USD
95,2024-03-30 13:00:00+00:00,0.010411170311272144,0.01042294129729271,0.010350826196372509,0.010356397368013859,0.010356397368013859,0,AMP-USD
96,2024-03-30 14:00:00+00:00,0.010356676764786243,0.010361614637076855,0.010325650684535503,0.0103463651612401,0.0103463651612401,0,AMP-USD
97,2024-03-30 15:00:00+00:00,0.010347334668040276,0.010384333319962025,0.010333950631320477,0.010363745503127575,0.010363745503127575,0,AMP-USD
98,2024-03-30 16:00:00+00:00,0.010367178358137608,0.010367178358137608,0.01032206416130066,0.010337517596781254,0.010337517596781254,0,AMP-USD
99,2024-03-30 17:00:00+00:00,0.010339192114770412,0.010388770140707493,0.010321371257305145,0.010348591953516006,0.010348591953516006,0,AMP-USD
100,2024-03-30 18:00:00+00:00,0.010349326767027378,0.010456906631588936,0.01033654622733593,0.010456906631588936,0.010456906631588936,327522,AMP-USD
101,2024-03-30 19:00:00+00:00,0.010454329662024975,0.010671058669686317,0.01041806023567915,0.01044777873903513,0.01044777873903513,3238758,AMP-USD
102,2024-03-30 20:00:00+00:00,0.010446300730109215,0.010447894223034382,0.010383854620158672,0.010383854620158672,0.010383854620158672,503000,AMP-USD
103,2024-03-30 21:00:00+00:00,0.010383963584899902,0.010392897762358189,0.010327987372875214,0.010356767103075981,0.010356767103075981,333906,AMP-USD
104,2024-03-30 22:00:00+00:00,0.01035609096288681,0.010365807451307774,0.01031847670674324,0.010346132330596447,0.010346132330596447,0,AMP-USD
105,2024-03-30 23:00:00+00:00,0.01032673567533493,0.010356500744819641,0.010276500135660172,0.010315370745956898,0.010315370745956898,0,AMP-USD
106,2024-03-31 00:00:00+00:00,0.010323901660740376,0.010447666049003601,0.010323901660740376,0.010388593189418316,0.010388593189418316,0,AMP-USD
107,2024-03-31 01:00:00+00:00,0.010388288646936417,0.01042357087135315,0.010349496267735958,0.010358710773289204,0.010358710773289204,0,AMP-USD
108,2024-03-31 02:00:00+00:00,0.010359354317188263,0.010407294146716595,0.01030094362795353,0.010326494462788105,0.010326494462788105,197370,AMP-USD
109,2024-03-31 03:00:00+00:00,0.01032268162816763,0.010362612083554268,0.010321403853595257,0.010336250998079777,0.010336250998079777,30498,AMP-USD
110,2024-03-31 04:00:00+00:00,0.010334551334381104,0.010334551334381104,0.010316148400306702,0.010325486771762371,0.010325486771762371,0,AMP-USD
111,2024-03-31 05:00:00+00:00,0.010326533578336239,0.01038352306932211,0.010305451229214668,0.010352824814617634,0.010352824814617634,0,AMP-USD
112,2024-03-31 06:00:00+00:00,0.010349689051508904,0.01035818737000227,0.010318845510482788,0.010346648283302784,0.010346648283302784,0,AMP-USD
113,2024-03-31 07:00:00+00:00,0.010332762263715267,0.010370496660470963,0.010319302789866924,0.010330339893698692,0.010330339893698692,181374,AMP-USD
114,2024-03-31 08:00:00+00:00,0.010332049801945686,0.010510317049920559,0.010324045084416866,0.010468614287674427,0.010468614287674427,586912,AMP-USD
115,2024-03-31 09:00:00+00:00,0.010472940281033516,0.010472940281033516,0.0103830611333251,0.010412449017167091,0.010412449017167091,0,AMP-USD
116,2024-03-31 10:00:00+00:00,0.010411991737782955,0.010415530763566494,0.010374989360570908,0.010393798351287842,0.010393798351287842,0,AMP-USD
117,2024-03-31 11:00:00+00:00,0.010374391451478004,0.010388713330030441,0.010330760851502419,0.010339979082345963,0.010339979082345963,0,AMP-USD
118,2024-03-31 12:00:00+00:00,0.010342545807361603,0.010406180284917355,0.010342545807361603,0.010394825600087643,0.010394825600087643,0,AMP-USD
119,2024-03-31 13:00:00+00:00,0.010391836054623127,0.0104203587397933,0.010362140834331512,0.010373184457421303,0.010373184457421303,0,AMP-USD
120,2024-03-31 14:00:00+00:00,0.010370001196861267,0.010401865467429161,0.010352209210395813,0.010364173911511898,0.010364173911511898,0,AMP-USD
121,2024-03-31 15:00:00+00:00,0.010364498011767864,0.010392346419394016,0.010324732400476933,0.010349038057029247,0.010349038057029247,201532,AMP-USD
122,2024-03-31 16:00:00+00:00,0.010349010117352009,0.010663286782801151,0.010349010117352009,0.010528317652642727,0.010528317652642727,4582620,AMP-USD
123,2024-03-31 17:00:00+00:00,0.010527510195970535,0.010666881687939167,0.010460441932082176,0.01058195997029543,0.01058195997029543,2863368,AMP-USD
124,2024-03-31 18:00:00+00:00,0.010578184388577938,0.010611405596137047,0.010500065051019192,0.010537656955420971,0.010537656955420971,359972,AMP-USD
125,2024-03-31 19:00:00+00:00,0.010538033209741116,0.010581545531749725,0.010477742180228233,0.010565925389528275,0.010565925389528275,0,AMP-USD
126,2024-03-31 20:00:00+00:00,0.010568434372544289,0.010573962703347206,0.01049007847905159,0.010498791933059692,0.010498791933059692,165006,AMP-USD
127,2024-03-31 21:00:00+00:00,0.01049922313541174,0.010532696731388569,0.010436899960041046,0.010456685908138752,0.010456685908138752,328968,AMP-USD
128,2024-03-31 22:00:00+00:00,0.010455608367919922,0.010469840839505196,0.010438233613967896,0.010465411469340324,0.010465411469340324,464252,AMP-USD
129,2024-03-31 23:00:00+00:00,0.010466964915394783,0.010545658878982067,0.010465159080922604,0.010525663383305073,0.010525663383305073,0,AMP-USD
130,2024-04-01 00:00:00+00:00,0.010526202619075775,0.010601104237139225,0.010455740615725517,0.010463686659932137,0.010463686659932137,18416,AMP-USD
131,2024-04-01 01:00:00+00:00,0.010462993755936623,0.010462993755936623,0.010390407405793667,0.0103904465213418,0.0103904465213418,0,AMP-USD
132,2024-04-01 02:00:00+00:00,0.01038934662938118,0.010425425134599209,0.010362719185650349,0.010425425134599209,0.010425425134599209,86526,AMP-USD
133,2024-04-01 03:00:00+00:00,0.010418121702969074,0.010444685816764832,0.010377507656812668,0.010380101390182972,0.010380101390182972,187052,AMP-USD
134,2024-04-01 04:00:00+00:00,0.01037590391933918,0.010433307848870754,0.010358023457229137,0.010428029112517834,0.010428029112517834,114532,AMP-USD
135,2024-04-01 05:00:00+00:00,0.010427079163491726,0.010427079163491726,0.01010103989392519,0.01015410851687193,0.01015410851687193,1047008,AMP-USD
136,2024-04-01 06:00:00+00:00,0.010163347236812115,0.010202143341302872,0.010102258063852787,0.010178369469940662,0.010178369469940662,1051356,AMP-USD
137,2024-04-01 07:00:00+00:00,0.01017823163419962,0.01019132137298584,0.010126400738954544,0.010126400738954544,0.010126400738954544,4022,AMP-USD
138,2024-04-01 08:00:00+00:00,0.01013421081006527,0.01015265379101038,0.00995661225169897,0.010008870624005795,0.010008870624005795,373060,AMP-USD
139,2024-04-01 09:00:00+00:00,0.01001180149614811,0.010061085224151611,0.010011746548116207,0.010015392675995827,0.010015392675995827,0,AMP-USD
140,2024-04-01 10:00:00+00:00,0.01001641433686018,0.01003585197031498,0.009976943023502827,0.010018433444201946,0.010018433444201946,626374,AMP-USD
141,2024-04-01 11:00:00+00:00,0.010018795728683472,0.010148193687200546,0.010018795728683472,0.010142349638044834,0.010142349638044834,414044,AMP-USD
142,2024-04-01 12:00:00+00:00,0.010140566155314445,0.010141308419406414,0.010024764575064182,0.010076064616441727,0.010076064616441727,326992,AMP-USD
143,2024-04-01 13:00:00+00:00,0.010074961930513382,0.010080653242766857,0.00998383853584528,0.010079611092805862,0.010079611092805862,575980,AMP-USD
144,2024-04-01 14:00:00+00:00,0.010071082971990108,0.010088241659104824,0.009888404980301857,0.009890420362353325,0.009890420362353325,185200,AMP-USD
145,2024-04-01 15:00:00+00:00,0.009892760775983334,0.009892760775983334,0.009704037569463253,0.009763041511178017,0.009763041511178017,979504,AMP-USD
146,2024-04-01 16:00:00+00:00,0.009747267700731754,0.00978492945432663,0.00972025003284216,0.009743518196046352,0.009743518196046352,0,AMP-USD
147,2024-04-01 17:00:00+00:00,0.00974397361278534,0.009767158888280392,0.009664660319685936,0.009671200066804886,0.009671200066804886,0,AMP-USD
148,2024-04-01 18:00:00+00:00,0.009671930223703384,0.009684259071946144,0.009550499729812145,0.009561749175190926,0.009561749175190926,0,AMP-USD
149,2024-04-01 19:00:00+00:00,0.00956569705158472,0.00977577269077301,0.00956569705158472,0.00977577269077301,0.00977577269077301,0,AMP-USD
150,2024-04-01 20:00:00+00:00,0.009775754995644093,0.009789989329874516,0.00972689688205719,0.00977927166968584,0.00977927166968584,0,AMP-USD
151,2024-04-01 21:00:00+00:00,0.009778158739209175,0.009778158739209175,0.009725574404001236,0.009727300144731998,0.009727300144731998,0,AMP-USD
152,2024-04-01 22:00:00+00:00,0.009727869182825089,0.009730806574225426,0.00969825591892004,0.00971756037324667,0.00971756037324667,0,AMP-USD
153,2024-04-01 23:00:00+00:00,0.009750571101903915,0.009821590036153793,0.009750286117196083,0.0098075857385993,0.0098075857385993,0,AMP-USD
154,2024-04-02 00:00:00+00:00,0.009755579754710197,0.009755579754710197,0.009697975590825081,0.009743745438754559,0.009743745438754559,0,AMP-USD
155,2024-04-02 01:00:00+00:00,0.009743462316691875,0.009783968329429626,0.009732820093631744,0.00974507350474596,0.00974507350474596,0,AMP-USD
156,2024-04-02 02:00:00+00:00,0.009746916592121124,0.00975029543042183,0.009430727921426296,0.009521633386611938,0.009521633386611938,234500,AMP-USD
157,2024-04-02 03:00:00+00:00,0.009511230513453484,0.009526098147034645,0.00929293967783451,0.009298127144575119,0.009298127144575119,159574,AMP-USD
158,2024-04-02 04:00:00+00:00,0.009291545487940311,0.009342270903289318,0.009104648604989052,0.00911332480609417,0.00911332480609417,1008292,AMP-USD
159,2024-04-02 05:00:00+00:00,0.009112115949392319,0.009175924584269524,0.009078123606741428,0.009175390005111694,0.009175390005111694,0,AMP-USD
160,2024-04-02 06:00:00+00:00,0.009174580685794353,0.009332600049674511,0.009174580685794353,0.009327241219580173,0.009327241219580173,0,AMP-USD
161,2024-04-02 07:00:00+00:00,0.009329209104180336,0.009330804459750652,0.009140691719949245,0.009140691719949245,0.009140691719949245,0,AMP-USD
162,2024-04-02 08:00:00+00:00,0.009140844456851482,0.0091410456225276,0.00897084828466177,0.00897084828466177,0.00897084828466177,0,AMP-USD
163,2024-04-02 09:00:00+00:00,0.008966917172074318,0.0090210335329175,0.008893292397260666,0.009012313559651375,0.009012313559651375,603228,AMP-USD
164,2024-04-02 10:00:00+00:00,0.009011505171656609,0.009013405069708824,0.00890183076262474,0.008917201310396194,0.008917201310396194,0,AMP-USD
165,2024-04-02 11:00:00+00:00,0.008919292129576206,0.008958633057773113,0.008855240419507027,0.008927715942263603,0.008927715942263603,137946,AMP-USD
166,2024-04-02 12:00:00+00:00,0.008926392532885075,0.009091859683394432,0.008915861137211323,0.009007394313812256,0.009007394313812256,264768,AMP-USD
167,2024-04-02 13:00:00+00:00,0.009004572406411171,0.009014795534312725,0.008859831839799881,0.008920595049858093,0.008920595049858093,0,AMP-USD
168,2024-04-02 14:00:00+00:00,0.008923794142901897,0.009147744625806808,0.008923794142901897,0.009143069386482239,0.009143069386482239,291140,AMP-USD
169,2024-04-02 15:00:00+00:00,0.009142822585999966,0.009150944650173187,0.008926589041948318,0.008926952257752419,0.008926952257752419,0,AMP-USD
170,2024-04-02 16:00:00+00:00,0.008924530819058418,0.009005325846374035,0.008894160389900208,0.00900037121027708,0.00900037121027708,0,AMP-USD
171,2024-04-02 17:00:00+00:00,0.008997281081974506,0.009030644781887531,0.008974716067314148,0.00898654479533434,0.00898654479533434,0,AMP-USD
172,2024-04-02 18:00:00+00:00,0.009000256657600403,0.009185108356177807,0.008984437212347984,0.009185108356177807,0.009185108356177807,0,AMP-USD
173,2024-04-02 19:00:00+00:00,0.00915386900305748,0.009341415949165821,0.009121667593717575,0.009323260746896267,0.009323260746896267,615624,AMP-USD
174,2024-04-02 20:00:00+00:00,0.009305397979915142,0.009314414113759995,0.009071897715330124,0.009071897715330124,0.009071897715330124,0,AMP-USD
175,2024-04-02 21:00:00+00:00,0.009086426347494125,0.009086426347494125,0.008926608599722385,0.008927486836910248,0.008927486836910248,289890,AMP-USD
176,2024-04-02 22:00:00+00:00,0.00892751757055521,0.009078006260097027,0.00892751757055521,0.009078006260097027,0.009078006260097027,163198,AMP-USD
177,2024-04-02 23:00:00+00:00,0.009079616516828537,0.009080260060727596,0.008972091600298882,0.00897946022450924,0.00897946022450924,0,AMP-USD
178,2024-04-03 00:00:00+00:00,0.008979540318250656,0.008989972062408924,0.008882519789040089,0.008897374384105206,0.008897374384105206,0,AMP-USD
179,2024-04-03 01:00:00+00:00,0.008897126652300358,0.009053551591932774,0.00888247974216938,0.009053551591932774,0.009053551591932774,363648,AMP-USD
180,2024-04-03 02:00:00+00:00,0.009049205109477043,0.009123395197093487,0.009047087281942368,0.009123395197093487,0.009123395197093487,0,AMP-USD
181,2024-04-03 03:00:00+00:00,0.009121432900428772,0.00918156560510397,0.00911142397671938,0.00914804358035326,0.00914804358035326,0,AMP-USD
182,2024-04-03 04:00:00+00:00,0.009146208874881268,0.010464572347700596,0.009146208874881268,0.010234519839286804,0.010234519839286804,8706576,AMP-USD
183,2024-04-03 05:00:00+00:00,0.010247286409139633,0.011003612540662289,0.010158739052712917,0.010949279181659222,0.010949279181659222,18718798,AMP-USD
184,2024-04-03 06:00:00+00:00,0.010987667366862297,0.010987667366862297,0.010190616361796856,0.010275805369019508,0.010275805369019508,8292780,AMP-USD
185,2024-04-03 07:00:00+00:00,0.010246830061078072,0.010342666879296303,0.010010470636188984,0.01015876978635788,0.01015876978635788,5158432,AMP-USD
186,2024-04-03 08:00:00+00:00,0.010164800100028515,0.010164800100028515,0.00982450507581234,0.00982450507581234,0.00982450507581234,2178156,AMP-USD
187,2024-04-03 09:00:00+00:00,0.009836379438638687,0.009985513053834438,0.009774165228009224,0.009790567681193352,0.009790567681193352,1694984,AMP-USD
188,2024-04-03 10:00:00+00:00,0.009838320314884186,0.010298346169292927,0.009798836894333363,0.009960314258933067,0.009960314258933067,4493512,AMP-USD
