,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.037032995373010635,0.0371108278632164,0.03663098067045212,0.03689206764101982,0.03689206764101982,0,FLR-USD
1,2024-03-26 15:00:00+00:00,0.03695409744977951,0.03750727325677872,0.036825548857450485,0.03714291751384735,0.03714291751384735,0,FLR-USD
2,2024-03-26 16:00:00+00:00,0.0371989868581295,0.037206605076789856,0.036625269800424576,0.036625269800424576,0.036625269800424576,0,FLR-USD
3,2024-03-26 17:00:00+00:00,0.03651130199432373,0.03661283105611801,0.03635527193546295,0.03635527193546295,0.03635527193546295,0,FLR-USD
4,2024-03-26 18:00:00+00:00,0.036401428282260895,0.03667152673006058,0.036401428282260895,0.03660576418042183,0.03660576418042183,0,FLR-USD
5,2024-03-26 19:00:00+00:00,0.03653402253985405,0.03653402253985405,0.03610611706972122,0.03610611706972122,0.03610611706972122,0,FLR-USD
6,2024-03-26 20:00:00+00:00,0.03607479855418205,0.03634520620107651,0.03607479855418205,0.036163073033094406,0.036163073033094406,0,FLR-USD
7,2024-03-26 21:00:00+00:00,0.036185938864946365,0.03647296503186226,0.03611868992447853,0.03647296503186226,0.03647296503186226,0,FLR-USD
8,2024-03-26 22:00:00+00:00,0.03650594502687454,0.03658117726445198,0.036332760006189346,0.03658117726445198,0.03658117726445198,2179,FLR-USD
9,2024-03-26 23:00:00+00:00,0.03666583448648453,0.036825574934482574,0.03666583448648453,0.036706242710351944,0.036706242710351944,0,FLR-USD
10,2024-03-27 00:00:00+00:00,0.03668150678277016,0.03718717396259308,0.036518167704343796,0.03718717396259308,0.03718717396259308,0,FLR-USD
11,2024-03-27 01:00:00+00:00,0.03714832291007042,0.037408940494060516,0.03714832291007042,0.037408940494060516,0.037408940494060516,0,FLR-USD
12,2024-03-27 02:00:00+00:00,0.037369150668382645,0.037369150668382645,0.03711417689919472,0.03714151680469513,0.03714151680469513,0,FLR-USD
13,2024-03-27 03:00:00+00:00,0.037161633372306824,0.037161633372306824,0.03684169799089432,0.03684169799089432,0.03684169799089432,0,FLR-USD
14,2024-03-27 04:00:00+00:00,0.03685145825147629,0.036983806639909744,0.03661474213004112,0.03661474213004112,0.03661474213004112,0,FLR-USD
15,2024-03-27 05:00:00+00:00,0.03662542626261711,0.03662542626261711,0.03654611483216286,0.03658603876829147,0.03658603876829147,0,FLR-USD
16,2024-03-27 06:00:00+00:00,0.036581337451934814,0.03674311190843582,0.03651396557688713,0.03651396557688713,0.03651396557688713,0,FLR-USD
17,2024-03-27 07:00:00+00:00,0.03658810257911682,0.03658810257911682,0.03571724891662598,0.03571724891662598,0.03571724891662598,0,FLR-USD
18,2024-03-27 08:00:00+00:00,0.035715501755476,0.0358092337846756,0.03544670715928078,0.03544670715928078,0.03544670715928078,0,FLR-USD
19,2024-03-27 09:00:00+00:00,0.035275448113679886,0.03539639711380005,0.03516518324613571,0.03539639711380005,0.03539639711380005,888271,FLR-USD
20,2024-03-27 10:00:00+00:00,0.03542430326342583,0.03549037501215935,0.03526851907372475,0.035295069217681885,0.035295069217681885,233662,FLR-USD
21,2024-03-27 11:00:00+00:00,0.03526603430509567,0.035669516772031784,0.03526603430509567,0.035669516772031784,0.035669516772031784,260437,FLR-USD
22,2024-03-27 12:00:00+00:00,0.03566697612404823,0.03582337871193886,0.03514443337917328,0.03514443337917328,0.03514443337917328,277229,FLR-USD
23,2024-03-27 13:00:00+00:00,0.03514392673969269,0.03544463589787483,0.03448924422264099,0.03448924422264099,0.03448924422264099,1469846,FLR-USD
24,2024-03-27 14:00:00+00:00,0.03443469852209091,0.03443469852209091,0.033993255347013474,0.034218668937683105,0.034218668937683105,129635,FLR-USD
25,2024-03-27 15:00:00+00:00,0.03419855609536171,0.03441818431019783,0.03393401578068733,0.034126561135053635,0.034126561135053635,654770,FLR-USD
26,2024-03-27 16:00:00+00:00,0.03418739140033722,0.03429785370826721,0.033950384706258774,0.03429785370826721,0.03429785370826721,330234,FLR-USD
27,2024-03-27 17:00:00+00:00,0.034274522215127945,0.03435662388801575,0.034063514322042465,0.03423916921019554,0.03423916921019554,173492,FLR-USD
