,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,66.49561309814453,66.80977630615234,65.89947509765625,66.80977630615234,66.80977630615234,0,OKB-USD
1,2024-03-26 15:00:00+00:00,66.95919799804688,66.95919799804688,65.86782836914062,66.10511779785156,66.10511779785156,264734,OKB-USD
2,2024-03-26 16:00:00+00:00,66.14550018310547,66.14550018310547,65.47209167480469,65.57304382324219,65.57304382324219,0,OKB-USD
3,2024-03-26 17:00:00+00:00,65.57833099365234,65.99151611328125,65.43537139892578,65.99151611328125,65.99151611328125,0,OKB-USD
4,2024-03-26 18:00:00+00:00,66.01335144042969,66.61053466796875,66.01335144042969,66.57756805419922,66.57756805419922,0,OKB-USD
5,2024-03-26 19:00:00+00:00,66.42533874511719,66.42533874511719,66.05500793457031,66.05500793457031,66.05500793457031,0,OKB-USD
6,2024-03-26 20:00:00+00:00,65.96126556396484,66.1387710571289,65.96126556396484,66.12165832519531,66.12165832519531,0,OKB-USD
7,2024-03-26 21:00:00+00:00,66.17894744873047,66.47098541259766,66.17894744873047,66.47098541259766,66.47098541259766,0,OKB-USD
8,2024-03-26 22:00:00+00:00,66.44952392578125,66.62911987304688,66.35669708251953,66.62911987304688,66.62911987304688,66073,OKB-USD
9,2024-03-26 23:00:00+00:00,66.68678283691406,66.81843566894531,66.66587829589844,66.66587829589844,66.66587829589844,0,OKB-USD
10,2024-03-27 00:00:00+00:00,66.66376495361328,66.74752044677734,66.18487548828125,66.36919403076172,66.36919403076172,227961,OKB-USD
11,2024-03-27 01:00:00+00:00,66.44010162353516,66.70685577392578,66.43665313720703,66.43665313720703,66.43665313720703,0,OKB-USD
12,2024-03-27 02:00:00+00:00,66.41249084472656,66.51692962646484,66.36547088623047,66.51692962646484,66.51692962646484,0,OKB-USD
13,2024-03-27 03:00:00+00:00,66.50543212890625,66.50543212890625,65.84877014160156,65.84877014160156,65.84877014160156,0,OKB-USD
14,2024-03-27 04:00:00+00:00,65.91514587402344,66.25880432128906,65.83950805664062,65.83950805664062,65.83950805664062,0,OKB-USD
15,2024-03-27 05:00:00+00:00,65.85208892822266,65.88374328613281,65.74314880371094,65.88374328613281,65.88374328613281,0,OKB-USD
16,2024-03-27 06:00:00+00:00,65.90032958984375,66.3745346069336,65.75498962402344,66.3745346069336,66.3745346069336,0,OKB-USD
17,2024-03-27 07:00:00+00:00,66.3521957397461,67.23772430419922,66.07051849365234,66.07051849365234,66.07051849365234,1367356,OKB-USD
18,2024-03-27 08:00:00+00:00,66.12511444091797,67.09492492675781,66.12511444091797,66.60568237304688,66.60568237304688,980106,OKB-USD
