,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
82,2024-03-30 00:00:00+00:00,2.106410264968872,2.1501376628875732,2.1044185161590576,2.1501376628875732,2.1501376628875732,280972,ZETA-USD
83,2024-03-30 01:00:00+00:00,2.1518826484680176,2.161599636077881,2.1432650089263916,2.1554696559906006,2.1554696559906006,1084312,ZETA-USD
84,2024-03-30 02:00:00+00:00,2.1485495567321777,2.1699187755584717,2.1474671363830566,2.1699187755584717,2.1699187755584717,1315100,ZETA-USD
85,2024-03-30 03:00:00+00:00,2.1739349365234375,2.1833581924438477,2.1618940830230713,2.1618940830230713,2.1618940830230713,2111532,ZETA-USD
86,2024-03-30 04:00:00+00:00,2.1582748889923096,2.1826159954071045,2.1575591564178467,2.1826159954071045,2.1826159954071045,475480,ZETA-USD
87,2024-03-30 05:00:00+00:00,2.1938445568084717,2.1978602409362793,2.170642375946045,2.1811513900756836,2.1811513900756836,1377092,ZETA-USD
88,2024-03-30 06:00:00+00:00,2.1764676570892334,2.1764676570892334,2.1465094089508057,2.15212082862854,2.15212082862854,494220,ZETA-USD
89,2024-03-30 07:00:00+00:00,2.151643991470337,2.151733636856079,2.135803699493408,2.1447551250457764,2.1447551250457764,456640,ZETA-USD
90,2024-03-30 08:00:00+00:00,2.141955852508545,2.169480800628662,2.1319539546966553,2.1423802375793457,2.1423802375793457,0,ZETA-USD
91,2024-03-30 09:00:00+00:00,2.15761137008667,2.2076961994171143,2.151319980621338,2.2076961994171143,2.2076961994171143,2619944,ZETA-USD
92,2024-03-30 10:00:00+00:00,2.2158055305480957,2.249669075012207,2.1789023876190186,2.1789023876190186,2.1789023876190186,4732624,ZETA-USD
93,2024-03-30 11:00:00+00:00,2.184981346130371,2.1896746158599854,2.1677210330963135,2.1805858612060547,2.1805858612060547,0,ZETA-USD
94,2024-03-30 12:00:00+00:00,2.17710542678833,2.1923487186431885,2.176595687866211,2.1864302158355713,2.1864302158355713,0,ZETA-USD
95,2024-03-30 13:00:00+00:00,2.181131601333618,2.189391851425171,2.162254810333252,2.162254810333252,2.162254810333252,0,ZETA-USD
96,2024-03-30 14:00:00+00:00,2.1634438037872314,2.1739985942840576,2.143845796585083,2.143845796585083,2.143845796585083,0,ZETA-USD
97,2024-03-30 15:00:00+00:00,2.1461102962493896,2.149963140487671,2.1428611278533936,2.149345874786377,2.149345874786377,0,ZETA-USD
98,2024-03-30 16:00:00+00:00,2.1515350341796875,2.166750431060791,2.1515350341796875,2.1640870571136475,2.1640870571136475,49980,ZETA-USD
99,2024-03-30 17:00:00+00:00,2.1578307151794434,2.1578307151794434,2.1374099254608154,2.1374099254608154,2.1374099254608154,637492,ZETA-USD
100,2024-03-30 18:00:00+00:00,2.1381118297576904,2.1495184898376465,2.134387731552124,2.134584903717041,2.134584903717041,610864,ZETA-USD
101,2024-03-30 19:00:00+00:00,2.1181352138519287,2.1181352138519287,2.104569673538208,2.1092922687530518,2.1092922687530518,1028056,ZETA-USD
102,2024-03-30 20:00:00+00:00,2.1103873252868652,2.1134426593780518,2.104569911956787,2.104569911956787,2.104569911956787,695468,ZETA-USD
103,2024-03-30 21:00:00+00:00,2.103739023208618,2.104710817337036,2.088857889175415,2.092417001724243,2.092417001724243,0,ZETA-USD
104,2024-03-30 22:00:00+00:00,2.0900442600250244,2.0926406383514404,2.0819149017333984,2.082916021347046,2.082916021347046,0,ZETA-USD
105,2024-03-30 23:00:00+00:00,2.0838112831115723,2.0916993618011475,2.0776963233947754,2.09037184715271,2.09037184715271,0,ZETA-USD
106,2024-03-31 00:00:00+00:00,2.087918519973755,2.1001639366149902,2.0847434997558594,2.0982320308685303,2.0982320308685303,0,ZETA-USD
107,2024-03-31 01:00:00+00:00,2.0930023193359375,2.118795156478882,2.0930023193359375,2.118795156478882,2.118795156478882,0,ZETA-USD
108,2024-03-31 02:00:00+00:00,2.11982798576355,2.1249618530273438,2.1051905155181885,2.115433931350708,2.115433931350708,0,ZETA-USD
109,2024-03-31 03:00:00+00:00,2.115220785140991,2.11779522895813,2.099012851715088,2.104743242263794,2.104743242263794,0,ZETA-USD
110,2024-03-31 04:00:00+00:00,2.1022660732269287,2.118978500366211,2.1022660732269287,2.1091480255126953,2.1091480255126953,0,ZETA-USD
111,2024-03-31 05:00:00+00:00,2.1145617961883545,2.1366333961486816,2.1141040325164795,2.1366333961486816,2.1366333961486816,0,ZETA-USD
112,2024-03-31 06:00:00+00:00,2.1396098136901855,2.142914056777954,2.12540864944458,2.1293575763702393,2.1293575763702393,0,ZETA-USD
113,2024-03-31 07:00:00+00:00,2.1238582134246826,2.1278209686279297,2.113471031188965,2.1223809719085693,2.1223809719085693,0,ZETA-USD
114,2024-03-31 08:00:00+00:00,2.1199371814727783,2.125352144241333,2.1144237518310547,2.1144237518310547,2.1144237518310547,0,ZETA-USD
115,2024-03-31 09:00:00+00:00,2.120008945465088,2.1267998218536377,2.109252452850342,2.109252452850342,2.109252452850342,0,ZETA-USD
116,2024-03-31 10:00:00+00:00,2.1104345321655273,2.1185333728790283,2.105145215988159,2.105145215988159,2.105145215988159,0,ZETA-USD
117,2024-03-31 11:00:00+00:00,2.104128122329712,2.105891466140747,2.0904057025909424,2.0953471660614014,2.0953471660614014,677844,ZETA-USD
118,2024-03-31 12:00:00+00:00,2.0962321758270264,2.1001973152160645,2.0928092002868652,2.0953681468963623,2.0953681468963623,0,ZETA-USD
119,2024-03-31 13:00:00+00:00,2.0964183807373047,2.0974960327148438,2.0892043113708496,2.0892043113708496,2.0892043113708496,0,ZETA-USD
120,2024-03-31 14:00:00+00:00,2.0810179710388184,2.090862512588501,2.0754382610321045,2.0859947204589844,2.0859947204589844,368324,ZETA-USD
121,2024-03-31 15:00:00+00:00,2.0861480236053467,2.0861480236053467,2.0778281688690186,2.0778281688690186,2.0778281688690186,0,ZETA-USD
122,2024-03-31 16:00:00+00:00,2.080545663833618,2.0876452922821045,2.0720012187957764,2.0730040073394775,2.0730040073394775,168106,ZETA-USD
123,2024-03-31 17:00:00+00:00,2.076064348220825,2.077110767364502,2.068537473678589,2.075380563735962,2.075380563735962,0,ZETA-USD
124,2024-03-31 18:00:00+00:00,2.0744094848632812,2.0794785022735596,2.0652990341186523,2.075732946395874,2.075732946395874,0,ZETA-USD
125,2024-03-31 19:00:00+00:00,2.066223382949829,2.0795867443084717,2.066223382949829,2.0784249305725098,2.0784249305725098,0,ZETA-USD
126,2024-03-31 20:00:00+00:00,2.081773042678833,2.087576150894165,2.080796480178833,2.0860280990600586,2.0860280990600586,0,ZETA-USD
127,2024-03-31 21:00:00+00:00,2.0851497650146484,2.086129665374756,2.06636905670166,2.0689680576324463,2.0689680576324463,406998,ZETA-USD
128,2024-03-31 22:00:00+00:00,2.0677103996276855,2.074160099029541,2.0655837059020996,2.074160099029541,2.074160099029541,0,ZETA-USD
129,2024-03-31 23:00:00+00:00,2.0755934715270996,2.0930378437042236,2.0755934715270996,2.091986656188965,2.091986656188965,55818,ZETA-USD
130,2024-04-01 00:00:00+00:00,2.086287260055542,2.1051206588745117,2.086287260055542,2.0883944034576416,2.0883944034576416,321720,ZETA-USD
131,2024-04-01 01:00:00+00:00,2.092897415161133,2.103304386138916,2.0869810581207275,2.100867986679077,2.100867986679077,485424,ZETA-USD
132,2024-04-01 02:00:00+00:00,2.1038763523101807,2.1050708293914795,2.095825672149658,2.1028695106506348,2.1028695106506348,0,ZETA-USD
133,2024-04-01 03:00:00+00:00,2.1041622161865234,2.11018443107605,2.0967748165130615,2.0967748165130615,2.0967748165130615,210948,ZETA-USD
134,2024-04-01 04:00:00+00:00,2.0943984985351562,2.0978174209594727,2.0733706951141357,2.079572916030884,2.079572916030884,462362,ZETA-USD
135,2024-04-01 05:00:00+00:00,2.0786473751068115,2.085033416748047,1.9820311069488525,1.999772310256958,1.999772310256958,2357718,ZETA-USD
136,2024-04-01 06:00:00+00:00,2.0036768913269043,2.0358340740203857,2.0036768913269043,2.0310962200164795,2.0310962200164795,1968988,ZETA-USD
137,2024-04-01 07:00:00+00:00,2.0346338748931885,2.039726495742798,2.0298314094543457,2.0352978706359863,2.0352978706359863,262992,ZETA-USD
138,2024-04-01 08:00:00+00:00,2.0290398597717285,2.0290398597717285,2.0029101371765137,2.0076308250427246,2.0076308250427246,683612,ZETA-USD
139,2024-04-01 09:00:00+00:00,2.01755952835083,2.019758701324463,2.0019776821136475,2.0019776821136475,2.0019776821136475,286564,ZETA-USD
140,2024-04-01 10:00:00+00:00,2.0075769424438477,2.0075769424438477,1.99226975440979,2.0060832500457764,2.0060832500457764,278912,ZETA-USD
141,2024-04-01 11:00:00+00:00,2.0042002201080322,2.007185697555542,2.000016689300537,2.0000908374786377,2.0000908374786377,0,ZETA-USD
142,2024-04-01 12:00:00+00:00,1.9988888502120972,2.007352828979492,1.9945300817489624,2.007352828979492,2.007352828979492,188276,ZETA-USD
143,2024-04-01 13:00:00+00:00,2.0056838989257812,2.0130913257598877,2.001845121383667,2.006859064102173,2.006859064102173,287836,ZETA-USD
144,2024-04-01 14:00:00+00:00,2.0049681663513184,2.0049681663513184,1.9621639251708984,1.9653042554855347,1.9653042554855347,318612,ZETA-USD
145,2024-04-01 15:00:00+00:00,1.962318778038025,1.962318778038025,1.9453569650650024,1.9496924877166748,1.9496924877166748,1322520,ZETA-USD
146,2024-04-01 16:00:00+00:00,1.9567781686782837,1.964556336402893,1.9453264474868774,1.9611362218856812,1.9611362218856812,0,ZETA-USD
147,2024-04-01 17:00:00+00:00,1.9647964239120483,1.9647964239120483,1.948525071144104,1.9576102495193481,1.9576102495193481,26048,ZETA-USD
148,2024-04-01 18:00:00+00:00,1.9552555084228516,1.9578030109405518,1.9419556856155396,1.9578030109405518,1.9578030109405518,0,ZETA-USD
149,2024-04-01 19:00:00+00:00,1.9583523273468018,1.9632920026779175,1.9548377990722656,1.9632920026779175,1.9632920026779175,1000604,ZETA-USD
150,2024-04-01 20:00:00+00:00,1.9666290283203125,1.9711945056915283,1.9608391523361206,1.9709728956222534,1.9709728956222534,366300,ZETA-USD
151,2024-04-01 21:00:00+00:00,1.9650214910507202,1.9728991985321045,1.9650214910507202,1.9728991985321045,1.9728991985321045,0,ZETA-USD
152,2024-04-01 22:00:00+00:00,1.9728496074676514,1.9849084615707397,1.9728496074676514,1.984750747680664,1.984750747680664,0,ZETA-USD
153,2024-04-01 23:00:00+00:00,1.9815616607666016,1.9844567775726318,1.9815616607666016,1.9816744327545166,1.9816744327545166,0,ZETA-USD
154,2024-04-02 00:00:00+00:00,1.9767205715179443,1.9767205715179443,1.9151040315628052,1.9214017391204834,1.9214017391204834,903504,ZETA-USD
155,2024-04-02 01:00:00+00:00,1.9222960472106934,1.9380096197128296,1.9222960472106934,1.931976556777954,1.931976556777954,334468,ZETA-USD
156,2024-04-02 02:00:00+00:00,1.930930733680725,1.930930733680725,1.8344240188598633,1.8744341135025024,1.8744341135025024,1987916,ZETA-USD
157,2024-04-02 03:00:00+00:00,1.8756496906280518,1.8854786157608032,1.8660885095596313,1.8733080625534058,1.8733080625534058,1227716,ZETA-USD
158,2024-04-02 04:00:00+00:00,1.8746938705444336,1.8764927387237549,1.859776258468628,1.8605012893676758,1.8605012893676758,0,ZETA-USD
159,2024-04-02 05:00:00+00:00,1.861767053604126,1.861767053604126,1.84115731716156,1.855403184890747,1.855403184890747,0,ZETA-USD
160,2024-04-02 06:00:00+00:00,1.8572319746017456,1.8683490753173828,1.8572319746017456,1.8683490753173828,1.8683490753173828,0,ZETA-USD
161,2024-04-02 07:00:00+00:00,1.8659145832061768,1.8659145832061768,1.8409289121627808,1.8420673608779907,1.8420673608779907,417108,ZETA-USD
162,2024-04-02 08:00:00+00:00,1.8416013717651367,1.8416013717651367,1.7940478324890137,1.7940478324890137,1.7940478324890137,668080,ZETA-USD
163,2024-04-02 09:00:00+00:00,1.7975683212280273,1.8175880908966064,1.7884236574172974,1.8049893379211426,1.8049893379211426,1424020,ZETA-USD
164,2024-04-02 10:00:00+00:00,1.7989273071289062,1.807688593864441,1.7832263708114624,1.7916889190673828,1.7916889190673828,1473572,ZETA-USD
165,2024-04-02 11:00:00+00:00,1.7996314764022827,1.7996314764022827,1.7723129987716675,1.7967177629470825,1.7967177629470825,1657532,ZETA-USD
166,2024-04-02 12:00:00+00:00,1.7982667684555054,1.8069472312927246,1.7949262857437134,1.7969410419464111,1.7969410419464111,270824,ZETA-USD
167,2024-04-02 13:00:00+00:00,1.7914036512374878,1.794008731842041,1.7685986757278442,1.7906357049942017,1.7906357049942017,924868,ZETA-USD
168,2024-04-02 14:00:00+00:00,1.795487642288208,1.8215514421463013,1.795487642288208,1.8118757009506226,1.8118757009506226,0,ZETA-USD
169,2024-04-02 15:00:00+00:00,1.8131434917449951,1.8288146257400513,1.7884025573730469,1.7884025573730469,1.7884025573730469,0,ZETA-USD
170,2024-04-02 16:00:00+00:00,1.7900714874267578,1.8151754140853882,1.7860486507415771,1.8107191324234009,1.8107191324234009,792712,ZETA-USD
171,2024-04-02 17:00:00+00:00,1.8117886781692505,1.813933253288269,1.7971521615982056,1.8025074005126953,1.8025074005126953,0,ZETA-USD
172,2024-04-02 18:00:00+00:00,1.8057217597961426,1.8150964975357056,1.800995111465454,1.8098618984222412,1.8098618984222412,0,ZETA-USD
173,2024-04-02 19:00:00+00:00,1.8090437650680542,1.817186713218689,1.8076083660125732,1.8122185468673706,1.8122185468673706,0,ZETA-USD
174,2024-04-02 20:00:00+00:00,1.812809705734253,1.8154340982437134,1.8045283555984497,1.8077672719955444,1.8077672719955444,0,ZETA-USD
175,2024-04-02 21:00:00+00:00,1.8119101524353027,1.8119101524353027,1.7886899709701538,1.7934420108795166,1.7934420108795166,0,ZETA-USD
176,2024-04-02 22:00:00+00:00,1.792770266532898,1.8100354671478271,1.792770266532898,1.8100354671478271,1.8100354671478271,67184,ZETA-USD
177,2024-04-02 23:00:00+00:00,1.8089157342910767,1.8095948696136475,1.7735668420791626,1.7735668420791626,1.7735668420791626,522900,ZETA-USD
178,2024-04-03 00:00:00+00:00,1.7780686616897583,1.7840616703033447,1.7400566339492798,1.777986764907837,1.777986764907837,1000360,ZETA-USD
179,2024-04-03 01:00:00+00:00,1.7778828144073486,1.824725866317749,1.7600358724594116,1.824725866317749,1.824725866317749,689636,ZETA-USD
180,2024-04-03 02:00:00+00:00,1.8254472017288208,1.836045742034912,1.8254472017288208,1.8349809646606445,1.8349809646606445,0,ZETA-USD
181,2024-04-03 03:00:00+00:00,1.8336081504821777,1.855254888534546,1.8336081504821777,1.8403220176696777,1.8403220176696777,0,ZETA-USD
182,2024-04-03 04:00:00+00:00,1.843230962753296,1.8536993265151978,1.8360357284545898,1.8536993265151978,1.8536993265151978,0,ZETA-USD
183,2024-04-03 05:00:00+00:00,1.8524631261825562,1.8524631261825562,1.841456651687622,1.8472827672958374,1.8472827672958374,0,ZETA-USD
184,2024-04-03 06:00:00+00:00,1.849146842956543,1.8966373205184937,1.849146842956543,1.8966373205184937,1.8966373205184937,429948,ZETA-USD
185,2024-04-03 07:00:00+00:00,1.8970991373062134,1.8973158597946167,1.8663023710250854,1.8663023710250854,1.8663023710250854,0,ZETA-USD
186,2024-04-03 08:00:00+00:00,1.8580278158187866,1.880211353302002,1.8435640335083008,1.880211353302002,1.880211353302002,0,ZETA-USD
187,2024-04-03 09:00:00+00:00,1.8723877668380737,1.883845567703247,1.8723877668380737,1.883845567703247,1.883845567703247,0,ZETA-USD
188,2024-04-03 10:00:00+00:00,1.8821254968643188,1.8826087713241577,1.8611888885498047,1.8638544082641602,1.8638544082641602,0,ZETA-USD
189,2024-04-03 11:00:00+00:00,1.8602962493896484,1.8729897737503052,1.8459135293960571,1.8690086603164673,1.8690086603164673,0,ZETA-USD
190,2024-04-03 12:00:00+00:00,1.8741225004196167,1.876661777496338,1.8677316904067993,1.8758032321929932,1.8758032321929932,0,ZETA-USD
