,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
44,2024-03-28 10:00:00+00:00,1.0006474256515503,1.0010790824890137,1.0004215240478516,1.0006608963012695,1.0006608963012695,219552,TUSD-USD
45,2024-03-28 11:00:00+00:00,1.0007133483886719,1.00099515914917,0.9998323321342468,1.0000083446502686,1.0000083446502686,362168,TUSD-USD
46,2024-03-28 12:00:00+00:00,0.9999217987060547,1.0007840394973755,0.9997501969337463,1.0002117156982422,1.0002117156982422,0,TUSD-USD
47,2024-03-28 13:00:00+00:00,0.9998596906661987,1.0012321472167969,0.9998596906661987,1.0005741119384766,1.0005741119384766,0,TUSD-USD
48,2024-03-28 14:00:00+00:00,1.000457763671875,1.0014817714691162,1.0003772974014282,1.0009939670562744,1.0009939670562744,0,TUSD-USD
49,2024-03-28 15:00:00+00:00,1.0011368989944458,1.0015865564346313,1.0007938146591187,1.0009994506835938,1.0009994506835938,0,TUSD-USD
50,2024-03-28 16:00:00+00:00,1.000961184501648,1.0013624429702759,1.0003098249435425,1.0006749629974365,1.0006749629974365,0,TUSD-USD
51,2024-03-28 17:00:00+00:00,1.0007340908050537,1.0008624792099,1.000333309173584,1.00054132938385,1.00054132938385,383708,TUSD-USD
52,2024-03-28 18:00:00+00:00,1.000508427619934,1.0015066862106323,1.0004962682724,1.000947117805481,1.000947117805481,0,TUSD-USD
53,2024-03-28 19:00:00+00:00,1.001065969467163,1.001572608947754,1.0005401372909546,1.0011162757873535,1.0011162757873535,114412,TUSD-USD
54,2024-03-28 20:00:00+00:00,1.0011714696884155,1.0014760494232178,1.0010052919387817,1.001227617263794,1.001227617263794,0,TUSD-USD
55,2024-03-28 21:00:00+00:00,1.0011838674545288,1.0018459558486938,1.0010608434677124,1.0012317895889282,1.0012317895889282,0,TUSD-USD
56,2024-03-28 22:00:00+00:00,1.0014187097549438,1.0019439458847046,1.0010333061218262,1.0016963481903076,1.0016963481903076,384680,TUSD-USD
57,2024-03-28 23:00:00+00:00,1.001692295074463,1.0017011165618896,1.0013201236724854,1.0014225244522095,1.0014225244522095,0,TUSD-USD
58,2024-03-29 00:00:00+00:00,1.0014106035232544,1.001873254776001,1.00091552734375,1.0018681287765503,1.0018681287765503,0,TUSD-USD
59,2024-03-29 01:00:00+00:00,1.0016978979110718,1.0018075704574585,1.0010558366775513,1.0015798807144165,1.0015798807144165,0,TUSD-USD
60,2024-03-29 02:00:00+00:00,1.0015714168548584,1.001785397529602,1.0011085271835327,1.0013447999954224,1.0013447999954224,0,TUSD-USD
61,2024-03-29 03:00:00+00:00,1.0013680458068848,1.0019171237945557,1.0011332035064697,1.001300573348999,1.001300573348999,289100,TUSD-USD
62,2024-03-29 04:00:00+00:00,1.0013128519058228,1.0016483068466187,1.0010626316070557,1.0010626316070557,1.0010626316070557,166664,TUSD-USD
63,2024-03-29 05:00:00+00:00,1.0011972188949585,1.0016099214553833,1.0005929470062256,1.0008435249328613,1.0008435249328613,944552,TUSD-USD
64,2024-03-29 06:00:00+00:00,1.0009150505065918,1.001312494277954,1.0004663467407227,1.0007524490356445,1.0007524490356445,159932,TUSD-USD
65,2024-03-29 07:00:00+00:00,1.0007960796356201,1.0011835098266602,1.0003942251205444,1.0010918378829956,1.0010918378829956,110092,TUSD-USD
66,2024-03-29 08:00:00+00:00,1.0009539127349854,1.0009539127349854,1.0000120401382446,1.000604510307312,1.000604510307312,0,TUSD-USD
67,2024-03-29 09:00:00+00:00,1.0004855394363403,1.0012073516845703,1.0003197193145752,1.0006864070892334,1.0006864070892334,0,TUSD-USD
68,2024-03-29 10:00:00+00:00,1.000832438468933,1.0012263059616089,1.000515341758728,1.0007851123809814,1.0007851123809814,143844,TUSD-USD
69,2024-03-29 11:00:00+00:00,1.0007108449935913,1.001285195350647,1.0007108449935913,1.0008951425552368,1.0008951425552368,0,TUSD-USD
70,2024-03-29 12:00:00+00:00,1.0010026693344116,1.0011922121047974,1.0004338026046753,1.0006515979766846,1.0006515979766846,0,TUSD-USD
71,2024-03-29 13:00:00+00:00,1.0006107091903687,1.0013476610183716,1.0003999471664429,1.001250982284546,1.001250982284546,0,TUSD-USD
72,2024-03-29 14:00:00+00:00,1.0013489723205566,1.001499056816101,1.0005011558532715,1.0006543397903442,1.0006543397903442,0,TUSD-USD
73,2024-03-29 15:00:00+00:00,1.000716209411621,1.001253604888916,1.0000172853469849,1.0005067586898804,1.0005067586898804,1280572,TUSD-USD
74,2024-03-29 16:00:00+00:00,1.0006531476974487,1.000828742980957,1.000061273574829,1.000530481338501,1.000530481338501,0,TUSD-USD
75,2024-03-29 17:00:00+00:00,1.0001513957977295,1.0011146068572998,1.0001513957977295,1.0008647441864014,1.0008647441864014,0,TUSD-USD
76,2024-03-29 18:00:00+00:00,1.0007789134979248,1.0014468431472778,1.0004106760025024,1.0010440349578857,1.0010440349578857,0,TUSD-USD
77,2024-03-29 19:00:00+00:00,1.0009112358093262,1.0014450550079346,1.0006922483444214,1.001187801361084,1.001187801361084,133480,TUSD-USD
78,2024-03-29 20:00:00+00:00,1.000962257385254,1.0014187097549438,1.0008312463760376,1.0010485649108887,1.0010485649108887,0,TUSD-USD
79,2024-03-29 21:00:00+00:00,1.0011322498321533,1.0015015602111816,1.0008392333984375,1.0008538961410522,1.0008538961410522,17404,TUSD-USD
80,2024-03-29 22:00:00+00:00,1.0009757280349731,1.0013782978057861,1.00075101852417,1.0011019706726074,1.0011019706726074,0,TUSD-USD
81,2024-03-29 23:00:00+00:00,1.001069188117981,1.0013190507888794,1.000592589378357,1.0008034706115723,1.0008034706115723,307736,TUSD-USD
82,2024-03-30 00:00:00+00:00,1.0008128881454468,1.0011265277862549,1.0006753206253052,1.0007163286209106,1.0007163286209106,276720,TUSD-USD
83,2024-03-30 01:00:00+00:00,1.0007416009902954,1.0009037256240845,1.0004364252090454,1.000723958015442,1.000723958015442,0,TUSD-USD
84,2024-03-30 02:00:00+00:00,1.0008209943771362,1.0011032819747925,1.0005755424499512,1.001083493232727,1.001083493232727,0,TUSD-USD
85,2024-03-30 03:00:00+00:00,1.001062035560608,1.0010730028152466,1.0005756616592407,1.0007622241973877,1.0007622241973877,0,TUSD-USD
86,2024-03-30 04:00:00+00:00,1.000913381576538,1.0010199546813965,1.0005621910095215,1.0006476640701294,1.0006476640701294,0,TUSD-USD
87,2024-03-30 05:00:00+00:00,1.0007274150848389,1.0013381242752075,1.000584602355957,1.0008199214935303,1.0008199214935303,0,TUSD-USD
88,2024-03-30 06:00:00+00:00,1.0008900165557861,1.0012081861495972,1.0005277395248413,1.0007091760635376,1.0007091760635376,0,TUSD-USD
89,2024-03-30 07:00:00+00:00,1.000559687614441,1.000860333442688,1.0002902746200562,1.0005160570144653,1.0005160570144653,0,TUSD-USD
90,2024-03-30 08:00:00+00:00,1.0005539655685425,1.0010148286819458,1.0001909732818604,1.0006946325302124,1.0006946325302124,0,TUSD-USD
91,2024-03-30 09:00:00+00:00,1.0006998777389526,1.001002311706543,1.0001567602157593,1.000603437423706,1.000603437423706,0,TUSD-USD
92,2024-03-30 10:00:00+00:00,1.0004804134368896,1.0010052919387817,1.0002752542495728,1.000425934791565,1.000425934791565,0,TUSD-USD
93,2024-03-30 11:00:00+00:00,1.0004767179489136,1.0009100437164307,1.0003565549850464,1.0006060600280762,1.0006060600280762,0,TUSD-USD
94,2024-03-30 12:00:00+00:00,1.000537633895874,1.0012887716293335,1.0003966093063354,1.0010284185409546,1.0010284185409546,0,TUSD-USD
95,2024-03-30 13:00:00+00:00,1.0010284185409546,1.0013020038604736,1.0006834268569946,1.0011487007141113,1.0011487007141113,0,TUSD-USD
96,2024-03-30 14:00:00+00:00,1.0010957717895508,1.0012316703796387,1.0005239248275757,1.0007355213165283,1.0007355213165283,0,TUSD-USD
97,2024-03-30 15:00:00+00:00,1.0007538795471191,1.0012481212615967,1.0005462169647217,1.0005900859832764,1.0005900859832764,0,TUSD-USD
98,2024-03-30 16:00:00+00:00,1.0007576942443848,1.0010147094726562,1.0004886388778687,1.0010147094726562,1.0010147094726562,0,TUSD-USD
99,2024-03-30 17:00:00+00:00,1.0010746717453003,1.001435399055481,1.0004355907440186,1.00083327293396,1.00083327293396,0,TUSD-USD
100,2024-03-30 18:00:00+00:00,1.0008258819580078,1.0012785196304321,1.0006405115127563,1.0007266998291016,1.0007266998291016,5064,TUSD-USD
101,2024-03-30 19:00:00+00:00,1.0007017850875854,1.001093864440918,1.0003708600997925,1.0008021593093872,1.0008021593093872,489988,TUSD-USD
102,2024-03-30 20:00:00+00:00,1.0008654594421387,1.001242995262146,1.0003435611724854,1.000553846359253,1.000553846359253,194452,TUSD-USD
103,2024-03-30 21:00:00+00:00,1.0006436109542847,1.0009396076202393,1.0003944635391235,1.0005632638931274,1.0005632638931274,0,TUSD-USD
104,2024-03-30 22:00:00+00:00,1.0004878044128418,1.0010862350463867,1.0001604557037354,1.0005568265914917,1.0005568265914917,0,TUSD-USD
105,2024-03-30 23:00:00+00:00,1.0006561279296875,1.0008116960525513,1.0001370906829834,1.0002977848052979,1.0002977848052979,0,TUSD-USD
106,2024-03-31 00:00:00+00:00,1.0004565715789795,1.0007214546203613,0.9999213218688965,1.0001306533813477,1.0001306533813477,0,TUSD-USD
107,2024-03-31 01:00:00+00:00,1.0001059770584106,1.000583529472351,0.9999279379844666,1.0002940893173218,1.0002940893173218,0,TUSD-USD
108,2024-03-31 02:00:00+00:00,1.00021231174469,1.0004462003707886,0.999795138835907,1.0000059604644775,1.0000059604644775,6264,TUSD-USD
109,2024-03-31 03:00:00+00:00,1.0000677108764648,1.000632882118225,0.9998915195465088,1.0001611709594727,1.0001611709594727,0,TUSD-USD
110,2024-03-31 04:00:00+00:00,1.0002639293670654,1.0006989240646362,0.9999173283576965,1.0002251863479614,1.0002251863479614,0,TUSD-USD
111,2024-03-31 05:00:00+00:00,1.0003457069396973,1.0005418062210083,0.9997755885124207,1.0002013444900513,1.0002013444900513,721144,TUSD-USD
112,2024-03-31 06:00:00+00:00,1.000040054321289,1.0007455348968506,0.9997460246086121,1.0007455348968506,1.0007455348968506,0,TUSD-USD
113,2024-03-31 07:00:00+00:00,0.9999947547912598,1.0005290508270264,0.9996318221092224,1.0002166032791138,1.0002166032791138,14408,TUSD-USD
114,2024-03-31 08:00:00+00:00,1.0006765127182007,1.0006765127182007,1.0000077486038208,1.0003900527954102,1.0003900527954102,71416,TUSD-USD
115,2024-03-31 09:00:00+00:00,1.0004674196243286,1.0005855560302734,0.9999494552612305,1.0000361204147339,1.0000361204147339,0,TUSD-USD
116,2024-03-31 10:00:00+00:00,1.0001777410507202,1.0008522272109985,0.9998882412910461,0.9999198913574219,0.9999198913574219,0,TUSD-USD
117,2024-03-31 11:00:00+00:00,1.0001126527786255,1.000666618347168,0.9999639391899109,1.0001684427261353,1.0001684427261353,342180,TUSD-USD
118,2024-03-31 12:00:00+00:00,1.0001789331436157,1.0011481046676636,1.0001789331436157,1.0007498264312744,1.0007498264312744,400512,TUSD-USD
119,2024-03-31 13:00:00+00:00,1.0005797147750854,1.0008801221847534,1.0002505779266357,1.0003533363342285,1.0003533363342285,325392,TUSD-USD
120,2024-03-31 14:00:00+00:00,1.0006005764007568,1.0010143518447876,1.0000791549682617,1.000111699104309,1.000111699104309,209364,TUSD-USD
121,2024-03-31 15:00:00+00:00,1.0002591609954834,1.0005130767822266,1.0000287294387817,1.0002703666687012,1.0002703666687012,249340,TUSD-USD
122,2024-03-31 16:00:00+00:00,1.0002050399780273,1.0006810426712036,0.9998902082443237,0.9999822378158569,0.9999822378158569,379096,TUSD-USD
123,2024-03-31 17:00:00+00:00,1.0000327825546265,1.0002334117889404,0.999603807926178,0.9996997714042664,0.9996997714042664,39800,TUSD-USD
124,2024-03-31 18:00:00+00:00,0.99986332654953,1.0007632970809937,0.9997757077217102,1.0007632970809937,1.0007632970809937,1622076,TUSD-USD
125,2024-03-31 19:00:00+00:00,1.00013267993927,1.0007436275482178,0.999944269657135,0.9999682903289795,0.9999682903289795,420,TUSD-USD
126,2024-03-31 20:00:00+00:00,0.9999826550483704,1.0003365278244019,0.9997679591178894,0.9999781847000122,0.9999781847000122,271492,TUSD-USD
127,2024-03-31 21:00:00+00:00,1.000051736831665,1.0003961324691772,0.9996219873428345,0.9999537467956543,0.9999537467956543,611452,TUSD-USD
128,2024-03-31 22:00:00+00:00,0.9998250007629395,1.0003840923309326,0.9997290968894958,1.000002384185791,1.000002384185791,552544,TUSD-USD
129,2024-03-31 23:00:00+00:00,1.0000381469726562,1.0005985498428345,0.999830424785614,1.0000271797180176,1.0000271797180176,383244,TUSD-USD
130,2024-04-01 00:00:00+00:00,0.9998480677604675,1.0006895065307617,0.9998407363891602,1.00063955783844,1.00063955783844,1023692,TUSD-USD
131,2024-04-01 01:00:00+00:00,1.00055992603302,1.0010161399841309,1.0001211166381836,1.0003983974456787,1.0003983974456787,434212,TUSD-USD
132,2024-04-01 02:00:00+00:00,1.000305414199829,1.0006829500198364,0.9998607635498047,0.9999790191650391,0.9999790191650391,50748,TUSD-USD
133,2024-04-01 03:00:00+00:00,1.0000053644180298,1.000512719154358,0.9995505213737488,0.9997544884681702,0.9997544884681702,600876,TUSD-USD
134,2024-04-01 04:00:00+00:00,0.9998587965965271,1.0006531476974487,0.9997557401657104,1.0001978874206543,1.0001978874206543,56740,TUSD-USD
135,2024-04-01 05:00:00+00:00,1.0002588033676147,1.0014698505401611,0.9986116290092468,0.9994341135025024,0.9994341135025024,2818396,TUSD-USD
136,2024-04-01 06:00:00+00:00,1.0010623931884766,1.0018541812896729,0.9988400340080261,1.0001111030578613,1.0001111030578613,2660816,TUSD-USD
137,2024-04-01 07:00:00+00:00,0.9997364282608032,1.000367522239685,0.999491810798645,0.9997096657752991,0.9997096657752991,449316,TUSD-USD
138,2024-04-01 08:00:00+00:00,0.9996780157089233,1.0005509853363037,0.9993352890014648,0.9998524188995361,0.9998524188995361,736376,TUSD-USD
139,2024-04-01 09:00:00+00:00,0.999623715877533,1.0003743171691895,0.9994606375694275,0.9997394680976868,0.9997394680976868,0,TUSD-USD
140,2024-04-01 10:00:00+00:00,0.999779999256134,1.0003209114074707,0.9995204210281372,0.9997237920761108,0.9997237920761108,501784,TUSD-USD
141,2024-04-01 11:00:00+00:00,0.9998481869697571,1.0001094341278076,0.9992641806602478,0.9996481537818909,0.9996481537818909,247040,TUSD-USD
142,2024-04-01 12:00:00+00:00,0.9994024038314819,0.9999356865882874,0.9991949796676636,0.9992932677268982,0.9992932677268982,50452,TUSD-USD
143,2024-04-01 13:00:00+00:00,0.9993615746498108,1.0001614093780518,0.9992055892944336,0.9995441436767578,0.9995441436767578,572076,TUSD-USD
144,2024-04-01 14:00:00+00:00,0.9994188547134399,1.0002979040145874,0.998847484588623,0.9996033906936646,0.9996033906936646,1321416,TUSD-USD
145,2024-04-01 15:00:00+00:00,0.9991047382354736,1.0005618333816528,0.9983819723129272,0.9995343685150146,0.9995343685150146,2255584,TUSD-USD
146,2024-04-01 16:00:00+00:00,0.9989779591560364,1.0000137090682983,0.9985373616218567,0.9993677735328674,0.9993677735328674,1918620,TUSD-USD
147,2024-04-01 17:00:00+00:00,0.9996857047080994,0.9997759461402893,0.9989255666732788,0.9996027946472168,0.9996027946472168,359612,TUSD-USD
148,2024-04-01 18:00:00+00:00,0.9995549321174622,0.9999805688858032,0.9989137649536133,0.9995237588882446,0.9995237588882446,0,TUSD-USD
149,2024-04-01 19:00:00+00:00,0.9998169541358948,1.0003585815429688,0.9993444085121155,1.0000239610671997,1.0000239610671997,25176,TUSD-USD
150,2024-04-01 20:00:00+00:00,1.0003020763397217,1.0004156827926636,0.999600887298584,1.00003182888031,1.00003182888031,141740,TUSD-USD
151,2024-04-01 21:00:00+00:00,0.999954104423523,1.0005249977111816,0.9995058178901672,0.9996902942657471,0.9996902942657471,0,TUSD-USD
152,2024-04-01 22:00:00+00:00,0.999674916267395,1.0002343654632568,0.999595046043396,0.9997066259384155,0.9997066259384155,0,TUSD-USD
153,2024-04-01 23:00:00+00:00,0.9996686577796936,1.0001277923583984,0.9995808601379395,0.9998574256896973,0.9998574256896973,142244,TUSD-USD
154,2024-04-02 00:00:00+00:00,0.999896764755249,1.0003104209899902,0.9995307922363281,0.9998606443405151,0.9998606443405151,51272,TUSD-USD
155,2024-04-02 01:00:00+00:00,0.9998067617416382,1.0004305839538574,0.999456524848938,0.9999038577079773,0.9999038577079773,0,TUSD-USD
156,2024-04-02 02:00:00+00:00,0.9999363422393799,1.001271367073059,0.9993352293968201,1.0004724264144897,1.0004724264144897,5616256,TUSD-USD
157,2024-04-02 03:00:00+00:00,1.000417709350586,1.0012801885604858,0.9993979930877686,0.9999118447303772,0.9999118447303772,3013168,TUSD-USD
158,2024-04-02 04:00:00+00:00,1.0000190734863281,1.0006074905395508,0.9995090365409851,0.9996947646141052,0.9996947646141052,1669936,TUSD-USD
159,2024-04-02 05:00:00+00:00,0.999808132648468,1.0001606941223145,0.9992654323577881,1.000096321105957,1.000096321105957,0,TUSD-USD
160,2024-04-02 06:00:00+00:00,0.9995344877243042,1.0006659030914307,0.9995344877243042,1.0000940561294556,1.0000940561294556,0,TUSD-USD
161,2024-04-02 07:00:00+00:00,1.0001486539840698,1.0003749132156372,0.9992719888687134,0.999384880065918,0.999384880065918,1129304,TUSD-USD
162,2024-04-02 08:00:00+00:00,0.999435544013977,1.0001717805862427,0.9985949993133545,0.9985949993133545,0.9985949993133545,319848,TUSD-USD
163,2024-04-02 09:00:00+00:00,0.9992846250534058,1.000455617904663,0.9990520477294922,1.000125527381897,1.000125527381897,1219936,TUSD-USD
164,2024-04-02 10:00:00+00:00,1.0000314712524414,1.0000314712524414,0.9988207221031189,0.9993475675582886,0.9993475675582886,902168,TUSD-USD
165,2024-04-02 11:00:00+00:00,0.9993413090705872,0.9999009370803833,0.9981116056442261,0.9991799592971802,0.9991799592971802,1012712,TUSD-USD
166,2024-04-02 12:00:00+00:00,0.9991444945335388,0.9998078942298889,0.9987568855285645,0.9988447427749634,0.9988447427749634,727632,TUSD-USD
167,2024-04-02 13:00:00+00:00,0.9989530444145203,1.0001580715179443,0.9984022378921509,0.9994934797286987,0.9994934797286987,1838768,TUSD-USD
168,2024-04-02 14:00:00+00:00,0.9995402693748474,1.0006688833236694,0.999067485332489,1.0003705024719238,1.0003705024719238,1641656,TUSD-USD
169,2024-04-02 15:00:00+00:00,1.000329613685608,1.0007803440093994,0.9994564652442932,1.0005422830581665,1.0005422830581665,0,TUSD-USD
170,2024-04-02 16:00:00+00:00,0.9999663829803467,1.0004926919937134,0.9987190365791321,1.000052571296692,1.000052571296692,1198256,TUSD-USD
171,2024-04-02 17:00:00+00:00,0.999998152256012,1.0005173683166504,0.9993850588798523,0.9999915361404419,0.9999915361404419,0,TUSD-USD
172,2024-04-02 18:00:00+00:00,0.9999117851257324,1.0009043216705322,0.9997859001159668,1.000213623046875,1.000213623046875,847744,TUSD-USD
173,2024-04-02 19:00:00+00:00,1.0000566244125366,1.000764012336731,1.0000189542770386,1.000764012336731,1.000764012336731,0,TUSD-USD
174,2024-04-02 20:00:00+00:00,1.0009273290634155,1.0011687278747559,0.9986595511436462,0.9998372793197632,0.9998372793197632,0,TUSD-USD
175,2024-04-02 21:00:00+00:00,0.9999365210533142,1.0004016160964966,0.9995761513710022,1.0004016160964966,1.0004016160964966,849608,TUSD-USD
176,2024-04-02 22:00:00+00:00,1.0002624988555908,1.000449299812317,0.999764621257782,1.0000327825546265,1.0000327825546265,0,TUSD-USD
177,2024-04-02 23:00:00+00:00,1.0001410245895386,1.0007073879241943,0.9996945858001709,0.9997643828392029,0.9997643828392029,0,TUSD-USD
178,2024-04-03 00:00:00+00:00,0.9999699592590332,1.0008209943771362,0.999430775642395,1.0002758502960205,1.0002758502960205,1092768,TUSD-USD
179,2024-04-03 01:00:00+00:00,1.0003681182861328,1.0010669231414795,0.9995472431182861,0.9999513626098633,0.9999513626098633,1002096,TUSD-USD
180,2024-04-03 02:00:00+00:00,1.0001678466796875,1.0004435777664185,0.9995390176773071,1.0004435777664185,1.0004435777664185,0,TUSD-USD
181,2024-04-03 03:00:00+00:00,1.0003547668457031,1.0007795095443726,0.9994995594024658,1.0000272989273071,1.0000272989273071,0,TUSD-USD
182,2024-04-03 04:00:00+00:00,1.0001684427261353,1.0008275508880615,0.9998274445533752,1.0002036094665527,1.0002036094665527,0,TUSD-USD
183,2024-04-03 05:00:00+00:00,1.000096321105957,1.000758171081543,0.9999136328697205,1.0005179643630981,1.0005179643630981,0,TUSD-USD
184,2024-04-03 06:00:00+00:00,1.0005635023117065,1.0009276866912842,1.0002158880233765,1.0006253719329834,1.0006253719329834,0,TUSD-USD
185,2024-04-03 07:00:00+00:00,1.0005040168762207,1.0009390115737915,1.0002524852752686,1.0006777048110962,1.0006777048110962,0,TUSD-USD
186,2024-04-03 08:00:00+00:00,1.0005013942718506,1.0010260343551636,1.0002211332321167,1.0007978677749634,1.0007978677749634,0,TUSD-USD
187,2024-04-03 09:00:00+00:00,1.0008432865142822,1.0009022951126099,0.999888002872467,1.0003114938735962,1.0003114938735962,0,TUSD-USD
188,2024-04-03 10:00:00+00:00,1.000338077545166,1.0012624263763428,1.0001345872879028,1.001032829284668,1.001032829284668,0,TUSD-USD
