,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.047805387526750565,0.04846854880452156,0.04765528067946434,0.048392727971076965,0.048392727971076965,0,BRETT29743-USD
1,2024-03-26 15:00:00+00:00,0.04925352707505226,0.04925352707505226,0.04807537794113159,0.048179224133491516,0.048179224133491516,147530,BRETT29743-USD
2,2024-03-26 16:00:00+00:00,0.04831240326166153,0.04912587255239487,0.04825965687632561,0.04828273132443428,0.04828273132443428,0,BRETT29743-USD
3,2024-03-26 17:00:00+00:00,0.047765422612428665,0.047765422612428665,0.04726441204547882,0.04726441204547882,0.04726441204547882,0,BRETT29743-USD
4,2024-03-26 18:00:00+00:00,0.04698007181286812,0.04698007181286812,0.04256431758403778,0.04305807873606682,0.04305807873606682,466108,BRETT29743-USD
5,2024-03-26 19:00:00+00:00,0.04281863942742348,0.04281863942742348,0.0378694161772728,0.0378694161772728,0.0378694161772728,0,BRETT29743-USD
6,2024-03-26 20:00:00+00:00,0.03838619962334633,0.04137389734387398,0.03838619962334633,0.04137389734387398,0.04137389734387398,232932,BRETT29743-USD
7,2024-03-26 21:00:00+00:00,0.04120921343564987,0.041475165635347366,0.040052466094493866,0.040057167410850525,0.040057167410850525,0,BRETT29743-USD
8,2024-03-26 22:00:00+00:00,0.04032769799232483,0.04073577746748924,0.03863227367401123,0.03903666138648987,0.03903666138648987,0,BRETT29743-USD
9,2024-03-26 23:00:00+00:00,0.038915421813726425,0.04031451418995857,0.03885183855891228,0.04013676941394806,0.04013676941394806,0,BRETT29743-USD
10,2024-03-27 00:00:00+00:00,0.04007156193256378,0.04079118371009827,0.03954697772860527,0.04079118371009827,0.04079118371009827,0,BRETT29743-USD
11,2024-03-27 01:00:00+00:00,0.04151739925146103,0.041841793805360794,0.04116521030664444,0.04116521030664444,0.04116521030664444,0,BRETT29743-USD
12,2024-03-27 02:00:00+00:00,0.04164925962686539,0.04556522145867348,0.04108213633298874,0.04556522145867348,0.04556522145867348,286990,BRETT29743-USD
13,2024-03-27 03:00:00+00:00,0.04592257738113403,0.047121934592723846,0.04592257738113403,0.047121934592723846,0.047121934592723846,229066,BRETT29743-USD
14,2024-03-27 04:00:00+00:00,0.04708220437169075,0.047704920172691345,0.04651771858334541,0.04651771858334541,0.04651771858334541,149958,BRETT29743-USD
15,2024-03-27 05:00:00+00:00,0.046342648565769196,0.046342648565769196,0.044065382331609726,0.044065382331609726,0.044065382331609726,128494,BRETT29743-USD
16,2024-03-27 06:00:00+00:00,0.0432700552046299,0.04344813898205757,0.0428394116461277,0.042840488255023956,0.042840488255023956,0,BRETT29743-USD
17,2024-03-27 07:00:00+00:00,0.04320167005062103,0.044107481837272644,0.04320167005062103,0.04366731643676758,0.04366731643676758,0,BRETT29743-USD
18,2024-03-27 08:00:00+00:00,0.043683432042598724,0.043683432042598724,0.04325295612215996,0.04328335449099541,0.04328335449099541,0,BRETT29743-USD
19,2024-03-27 09:00:00+00:00,0.04320503771305084,0.04320503771305084,0.04110138118267059,0.041284602135419846,0.041284602135419846,0,BRETT29743-USD
20,2024-03-27 10:00:00+00:00,0.04182496294379234,0.04182496294379234,0.040204018354415894,0.040204018354415894,0.040204018354415894,0,BRETT29743-USD
21,2024-03-27 11:00:00+00:00,0.0404479056596756,0.0404479056596756,0.04002375900745392,0.04002375900745392,0.04002375900745392,0,BRETT29743-USD
22,2024-03-27 12:00:00+00:00,0.04018764570355415,0.040294237434864044,0.03951142728328705,0.03951142728328705,0.03951142728328705,0,BRETT29743-USD
23,2024-03-27 13:00:00+00:00,0.039627913385629654,0.04260411858558655,0.039627913385629654,0.04260411858558655,0.04260411858558655,0,BRETT29743-USD
24,2024-03-27 14:00:00+00:00,0.03942888230085373,0.03947998210787773,0.03914715349674225,0.03947998210787773,0.03947998210787773,204912,BRETT29743-USD
25,2024-03-27 15:00:00+00:00,0.039420388638973236,0.03996124491095543,0.03900124877691269,0.03996124491095543,0.03996124491095543,0,BRETT29743-USD
26,2024-03-27 16:00:00+00:00,0.039879146963357925,0.04141797870397568,0.03969040885567665,0.04121445491909981,0.04121445491909981,219926,BRETT29743-USD
27,2024-03-27 17:00:00+00:00,0.04114445671439171,0.04114445671439171,0.04013455659151077,0.04013455659151077,0.04013455659151077,0,BRETT29743-USD
28,2024-03-27 18:00:00+00:00,0.03992755711078644,0.03992755711078644,0.03891025111079216,0.03891025111079216,0.03891025111079216,0,BRETT29743-USD
29,2024-03-27 19:00:00+00:00,0.038854144513607025,0.041030608117580414,0.03880534693598747,0.041030608117580414,0.041030608117580414,0,BRETT29743-USD
30,2024-03-27 20:00:00+00:00,0.04197835177183151,0.04277000576257706,0.04149089753627777,0.04277000576257706,0.04277000576257706,0,BRETT29743-USD
31,2024-03-27 21:00:00+00:00,0.04445962235331535,0.045092951506376266,0.043937310576438904,0.043937310576438904,0.043937310576438904,296848,BRETT29743-USD
32,2024-03-27 22:00:00+00:00,0.044289495795965195,0.045398663729429245,0.04414455592632294,0.04530104622244835,0.04530104622244835,0,BRETT29743-USD
33,2024-03-27 23:00:00+00:00,0.04541157931089401,0.04541157931089401,0.044536858797073364,0.04458465054631233,0.04458465054631233,389336,BRETT29743-USD
34,2024-03-28 00:00:00+00:00,0.04502835124731064,0.04620608314871788,0.044984787702560425,0.04620608314871788,0.04620608314871788,222904,BRETT29743-USD
