,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
46,2024-03-28 12:00:00+00:00,137.15823364257812,137.38136291503906,136.14773559570312,136.26414489746094,136.26414489746094,0,XMR-USD
47,2024-03-28 13:00:00+00:00,136.39959716796875,136.6044158935547,135.78530883789062,135.9982147216797,135.9982147216797,0,XMR-USD
48,2024-03-28 14:00:00+00:00,135.96780395507812,136.2761688232422,135.82058715820312,135.91941833496094,135.91941833496094,0,XMR-USD
49,2024-03-28 15:00:00+00:00,135.987060546875,136.04725646972656,135.57461547851562,135.89932250976562,135.89932250976562,0,XMR-USD
50,2024-03-28 16:00:00+00:00,135.90444946289062,136.4469757080078,135.39968872070312,135.39968872070312,135.39968872070312,0,XMR-USD
51,2024-03-28 17:00:00+00:00,135.42869567871094,135.52584838867188,135.0176544189453,135.36683654785156,135.36683654785156,372756,XMR-USD
52,2024-03-28 18:00:00+00:00,135.54766845703125,135.69989013671875,135.14540100097656,135.33213806152344,135.33213806152344,0,XMR-USD
53,2024-03-28 19:00:00+00:00,135.396728515625,135.60614013671875,135.16917419433594,135.22792053222656,135.22792053222656,71680,XMR-USD
54,2024-03-28 20:00:00+00:00,135.2526397705078,136.3000030517578,135.02670288085938,135.9634246826172,135.9634246826172,968696,XMR-USD
55,2024-03-28 21:00:00+00:00,135.84275817871094,137.0690155029297,135.58718872070312,137.0690155029297,137.0690155029297,0,XMR-USD
56,2024-03-28 22:00:00+00:00,137.1209259033203,137.31060791015625,135.42152404785156,135.42152404785156,135.42152404785156,130420,XMR-USD
57,2024-03-28 23:00:00+00:00,135.47540283203125,135.50865173339844,134.9296417236328,135.0667266845703,135.0667266845703,0,XMR-USD
58,2024-03-29 00:00:00+00:00,135.05482482910156,136.2635040283203,134.7930450439453,135.58648681640625,135.58648681640625,0,XMR-USD
59,2024-03-29 01:00:00+00:00,135.59426879882812,135.87857055664062,135.20864868164062,135.21693420410156,135.21693420410156,0,XMR-USD
60,2024-03-29 02:00:00+00:00,135.2484130859375,135.63375854492188,135.1871795654297,135.52859497070312,135.52859497070312,0,XMR-USD
61,2024-03-29 03:00:00+00:00,135.5125732421875,137.16917419433594,135.5125732421875,136.60328674316406,136.60328674316406,0,XMR-USD
62,2024-03-29 04:00:00+00:00,136.61703491210938,136.80941772460938,136.43057250976562,136.54144287109375,136.54144287109375,0,XMR-USD
63,2024-03-29 05:00:00+00:00,136.53623962402344,136.97698974609375,136.53623962402344,136.8451385498047,136.8451385498047,0,XMR-USD
64,2024-03-29 06:00:00+00:00,136.80889892578125,136.93617248535156,136.58932495117188,136.7717742919922,136.7717742919922,0,XMR-USD
65,2024-03-29 07:00:00+00:00,136.72894287109375,136.72894287109375,135.5286407470703,135.5521240234375,135.5521240234375,0,XMR-USD
66,2024-03-29 08:00:00+00:00,135.54954528808594,135.73898315429688,135.3046417236328,135.56874084472656,135.56874084472656,0,XMR-USD
67,2024-03-29 09:00:00+00:00,135.52932739257812,135.7624053955078,135.20155334472656,135.2662811279297,135.2662811279297,0,XMR-USD
68,2024-03-29 10:00:00+00:00,135.251220703125,135.90982055664062,134.97271728515625,135.6266326904297,135.6266326904297,0,XMR-USD
69,2024-03-29 11:00:00+00:00,135.65802001953125,135.65802001953125,135.09310913085938,135.15512084960938,135.15512084960938,538676,XMR-USD
70,2024-03-29 12:00:00+00:00,135.047119140625,135.18348693847656,134.77053833007812,134.81768798828125,134.81768798828125,435316,XMR-USD
71,2024-03-29 13:00:00+00:00,134.81236267089844,135.24197387695312,134.6120147705078,135.14044189453125,135.14044189453125,1300832,XMR-USD
72,2024-03-29 14:00:00+00:00,135.1681671142578,135.2755126953125,133.23269653320312,133.23269653320312,133.23269653320312,629856,XMR-USD
73,2024-03-29 15:00:00+00:00,133.1914825439453,133.3854217529297,132.55111694335938,132.83717346191406,132.83717346191406,0,XMR-USD
74,2024-03-29 16:00:00+00:00,132.80813598632812,132.80813598632812,131.6773681640625,131.7536163330078,131.7536163330078,1662472,XMR-USD
75,2024-03-29 17:00:00+00:00,131.7119903564453,131.9237518310547,131.01991271972656,131.06332397460938,131.06332397460938,0,XMR-USD
76,2024-03-29 18:00:00+00:00,131.13441467285156,131.2998809814453,129.9998779296875,130.03292846679688,130.03292846679688,2089916,XMR-USD
77,2024-03-29 19:00:00+00:00,130.00645446777344,132.1941680908203,129.6802520751953,131.96609497070312,131.96609497070312,1273296,XMR-USD
78,2024-03-29 20:00:00+00:00,131.97439575195312,133.3662872314453,131.9290313720703,132.24334716796875,132.24334716796875,690864,XMR-USD
79,2024-03-29 21:00:00+00:00,132.19699096679688,132.19699096679688,131.4371795654297,131.67974853515625,131.67974853515625,0,XMR-USD
80,2024-03-29 22:00:00+00:00,131.67359924316406,132.91864013671875,131.67359924316406,132.91864013671875,132.91864013671875,0,XMR-USD
81,2024-03-29 23:00:00+00:00,132.86285400390625,133.1294708251953,132.51170349121094,132.51170349121094,132.51170349121094,74920,XMR-USD
82,2024-03-30 00:00:00+00:00,132.47317504882812,133.40065002441406,132.44003295898438,133.40065002441406,133.40065002441406,0,XMR-USD
83,2024-03-30 01:00:00+00:00,133.4115447998047,133.50709533691406,132.70858764648438,132.72962951660156,132.72962951660156,0,XMR-USD
84,2024-03-30 02:00:00+00:00,132.76248168945312,133.4313201904297,132.67733764648438,133.4313201904297,133.4313201904297,411628,XMR-USD
85,2024-03-30 03:00:00+00:00,133.4356231689453,133.48001098632812,133.09112548828125,133.27392578125,133.27392578125,0,XMR-USD
86,2024-03-30 04:00:00+00:00,133.2814483642578,133.4275665283203,133.1034698486328,133.26242065429688,133.26242065429688,0,XMR-USD
87,2024-03-30 05:00:00+00:00,133.28704833984375,133.44766235351562,132.74771118164062,132.74771118164062,132.74771118164062,0,XMR-USD
88,2024-03-30 06:00:00+00:00,132.73643493652344,133.49447631835938,132.71548461914062,133.28756713867188,133.28756713867188,2020116,XMR-USD
89,2024-03-30 07:00:00+00:00,133.2782440185547,133.2782440185547,132.6682891845703,132.77337646484375,132.77337646484375,763852,XMR-USD
90,2024-03-30 08:00:00+00:00,132.76861572265625,132.76861572265625,132.34548950195312,132.5279541015625,132.5279541015625,4009600,XMR-USD
91,2024-03-30 09:00:00+00:00,132.47003173828125,132.47003173828125,130.8478546142578,130.9774169921875,130.9774169921875,1606560,XMR-USD
92,2024-03-30 10:00:00+00:00,130.9580841064453,130.9580841064453,130.4273681640625,130.65457153320312,130.65457153320312,497040,XMR-USD
93,2024-03-30 11:00:00+00:00,130.66159057617188,131.3894500732422,130.61886596679688,131.3894500732422,131.3894500732422,730284,XMR-USD
94,2024-03-30 12:00:00+00:00,131.40293884277344,131.93846130371094,131.1729736328125,131.81910705566406,131.81910705566406,0,XMR-USD
95,2024-03-30 13:00:00+00:00,131.81910705566406,131.81910705566406,130.11268615722656,130.2002716064453,130.2002716064453,0,XMR-USD
96,2024-03-30 14:00:00+00:00,130.19888305664062,131.33425903320312,130.19888305664062,131.30459594726562,131.30459594726562,72848,XMR-USD
97,2024-03-30 15:00:00+00:00,131.3222198486328,131.66012573242188,131.18316650390625,131.45846557617188,131.45846557617188,1329056,XMR-USD
98,2024-03-30 16:00:00+00:00,131.46087646484375,131.82797241210938,131.32933044433594,131.6149139404297,131.6149139404297,797272,XMR-USD
99,2024-03-30 17:00:00+00:00,131.62269592285156,131.8072509765625,129.33885192871094,129.5302734375,129.5302734375,1289420,XMR-USD
100,2024-03-30 18:00:00+00:00,129.52565002441406,129.71168518066406,128.81109619140625,128.8491973876953,128.8491973876953,0,XMR-USD
101,2024-03-30 19:00:00+00:00,128.81768798828125,128.81768798828125,127.4469223022461,127.87189483642578,127.87189483642578,0,XMR-USD
102,2024-03-30 20:00:00+00:00,127.87812042236328,127.87812042236328,126.8175277709961,127.2369613647461,127.2369613647461,578196,XMR-USD
103,2024-03-30 21:00:00+00:00,127.32494354248047,128.08334350585938,127.09663391113281,128.08334350585938,128.08334350585938,0,XMR-USD
104,2024-03-30 22:00:00+00:00,128.10899353027344,128.90475463867188,128.10899353027344,128.8363800048828,128.8363800048828,0,XMR-USD
105,2024-03-30 23:00:00+00:00,128.84661865234375,129.12550354003906,128.83819580078125,129.10560607910156,129.10560607910156,0,XMR-USD
106,2024-03-31 00:00:00+00:00,129.12335205078125,129.17813110351562,128.79766845703125,128.8035125732422,128.8035125732422,0,XMR-USD
107,2024-03-31 01:00:00+00:00,128.7904510498047,129.13693237304688,128.02308654785156,128.4396209716797,128.4396209716797,626820,XMR-USD
108,2024-03-31 02:00:00+00:00,128.4117431640625,128.60906982421875,128.14915466308594,128.24879455566406,128.24879455566406,0,XMR-USD
109,2024-03-31 03:00:00+00:00,128.2505340576172,129.10763549804688,128.14642333984375,129.05166625976562,129.05166625976562,366152,XMR-USD
110,2024-03-31 04:00:00+00:00,129.0441436767578,129.18743896484375,128.84947204589844,129.18743896484375,129.18743896484375,0,XMR-USD
111,2024-03-31 05:00:00+00:00,129.2010498046875,129.8542022705078,129.1634521484375,129.83428955078125,129.83428955078125,772608,XMR-USD
112,2024-03-31 06:00:00+00:00,129.81578063964844,129.81578063964844,129.1925811767578,129.3347930908203,129.3347930908203,0,XMR-USD
113,2024-03-31 07:00:00+00:00,129.26792907714844,129.40086364746094,129.04624938964844,129.39028930664062,129.39028930664062,0,XMR-USD
114,2024-03-31 08:00:00+00:00,129.2391357421875,129.6023712158203,129.16156005859375,129.26730346679688,129.26730346679688,0,XMR-USD
115,2024-03-31 09:00:00+00:00,129.29588317871094,129.33493041992188,129.1339569091797,129.1450653076172,129.1450653076172,0,XMR-USD
116,2024-03-31 10:00:00+00:00,129.14083862304688,129.1739044189453,128.12924194335938,128.1416473388672,128.1416473388672,0,XMR-USD
117,2024-03-31 11:00:00+00:00,128.1413116455078,128.5302276611328,127.99173736572266,128.21182250976562,128.21182250976562,0,XMR-USD
118,2024-03-31 12:00:00+00:00,128.2195587158203,128.507568359375,127.65068054199219,127.86685943603516,127.86685943603516,286912,XMR-USD
119,2024-03-31 13:00:00+00:00,127.8758316040039,128.18824768066406,127.8758316040039,128.06527709960938,128.06527709960938,0,XMR-USD
120,2024-03-31 14:00:00+00:00,128.05804443359375,128.5353240966797,127.9228744506836,128.37103271484375,128.37103271484375,0,XMR-USD
121,2024-03-31 15:00:00+00:00,128.3621368408203,129.11724853515625,128.13998413085938,129.07342529296875,129.07342529296875,0,XMR-USD
122,2024-03-31 16:00:00+00:00,129.07432556152344,129.07432556152344,128.56704711914062,128.70484924316406,128.70484924316406,0,XMR-USD
123,2024-03-31 17:00:00+00:00,128.73780822753906,129.0267333984375,128.49334716796875,129.01397705078125,129.01397705078125,0,XMR-USD
124,2024-03-31 18:00:00+00:00,129.02288818359375,129.19546508789062,128.37179565429688,129.04376220703125,129.04376220703125,0,XMR-USD
125,2024-03-31 19:00:00+00:00,128.7995147705078,128.7995147705078,127.88208770751953,127.88507843017578,127.88507843017578,0,XMR-USD
126,2024-03-31 20:00:00+00:00,127.8927230834961,128.04046630859375,127.78673553466797,127.84129333496094,127.84129333496094,0,XMR-USD
127,2024-03-31 21:00:00+00:00,127.71419525146484,127.78276062011719,127.47770690917969,127.61466217041016,127.61466217041016,869100,XMR-USD
128,2024-03-31 22:00:00+00:00,127.59895324707031,128.28570556640625,127.55581665039062,127.59810638427734,127.59810638427734,0,XMR-USD
129,2024-03-31 23:00:00+00:00,127.64141082763672,128.30477905273438,127.61773681640625,128.26031494140625,128.26031494140625,498524,XMR-USD
130,2024-04-01 00:00:00+00:00,128.29051208496094,128.75086975097656,127.94266510009766,128.06044006347656,128.06044006347656,478420,XMR-USD
131,2024-04-01 01:00:00+00:00,128.10757446289062,128.4497528076172,127.75592803955078,128.02845764160156,128.02845764160156,0,XMR-USD
132,2024-04-01 02:00:00+00:00,128.0513916015625,128.91299438476562,128.0513916015625,128.8819122314453,128.8819122314453,844528,XMR-USD
133,2024-04-01 03:00:00+00:00,128.9274139404297,129.38836669921875,128.63966369628906,128.63966369628906,128.63966369628906,0,XMR-USD
134,2024-04-01 04:00:00+00:00,128.67112731933594,128.69313049316406,126.53939056396484,126.75154876708984,126.75154876708984,270324,XMR-USD
135,2024-04-01 05:00:00+00:00,126.7685317993164,126.7685317993164,120.20150756835938,121.4837646484375,121.4837646484375,1422464,XMR-USD
136,2024-04-01 06:00:00+00:00,121.56571197509766,123.57916259765625,121.56571197509766,122.42925262451172,122.42925262451172,1472816,XMR-USD
137,2024-04-01 07:00:00+00:00,122.34759521484375,123.35326385498047,122.12549591064453,123.26134490966797,123.26134490966797,277848,XMR-USD
138,2024-04-01 08:00:00+00:00,123.2276840209961,123.60064697265625,121.88160705566406,121.94039154052734,121.94039154052734,2005008,XMR-USD
139,2024-04-01 09:00:00+00:00,121.92903137207031,122.90654754638672,121.92903137207031,122.81202697753906,122.81202697753906,449708,XMR-USD
140,2024-04-01 10:00:00+00:00,122.78477478027344,123.48139953613281,122.32843017578125,122.71862030029297,122.71862030029297,583748,XMR-USD
141,2024-04-01 11:00:00+00:00,122.79795837402344,125.05033111572266,122.76151275634766,124.25955200195312,124.25955200195312,1525976,XMR-USD
142,2024-04-01 12:00:00+00:00,124.22216033935547,126.09650421142578,123.99462127685547,125.76783752441406,125.76783752441406,544632,XMR-USD
143,2024-04-01 13:00:00+00:00,125.7908935546875,126.61589813232422,125.50372314453125,125.50782012939453,125.50782012939453,1876000,XMR-USD
144,2024-04-01 14:00:00+00:00,125.47704315185547,125.53865814208984,123.53347778320312,124.86441802978516,124.86441802978516,485660,XMR-USD
145,2024-04-01 15:00:00+00:00,124.69962310791016,124.69962310791016,122.05280303955078,122.1999282836914,122.1999282836914,473532,XMR-USD
146,2024-04-01 16:00:00+00:00,122.12960815429688,122.6250228881836,121.8082275390625,122.25739288330078,122.25739288330078,366524,XMR-USD
147,2024-04-01 17:00:00+00:00,122.26972961425781,122.27242279052734,120.97400665283203,121.98818969726562,121.98818969726562,267468,XMR-USD
148,2024-04-01 18:00:00+00:00,121.92744445800781,121.92744445800781,120.22374725341797,121.14443969726562,121.14443969726562,589548,XMR-USD
149,2024-04-01 19:00:00+00:00,121.1412353515625,123.48188781738281,120.99671936035156,123.48188781738281,123.48188781738281,244216,XMR-USD
150,2024-04-01 20:00:00+00:00,123.4876480102539,124.86254119873047,122.95259857177734,124.31097412109375,124.31097412109375,990740,XMR-USD
151,2024-04-01 21:00:00+00:00,124.3886489868164,124.41664123535156,122.95660400390625,123.54389953613281,123.54389953613281,0,XMR-USD
152,2024-04-01 22:00:00+00:00,123.57100677490234,123.81892395019531,123.36477661132812,123.738037109375,123.738037109375,188420,XMR-USD
153,2024-04-01 23:00:00+00:00,123.70903015136719,124.1388931274414,123.20662689208984,123.20662689208984,123.20662689208984,154460,XMR-USD
154,2024-04-02 00:00:00+00:00,123.11669158935547,123.25614166259766,122.05583953857422,122.30703735351562,122.30703735351562,0,XMR-USD
155,2024-04-02 01:00:00+00:00,122.287841796875,123.58946228027344,122.15621185302734,123.0992202758789,123.0992202758789,0,XMR-USD
156,2024-04-02 02:00:00+00:00,123.10633087158203,123.24657440185547,117.1881332397461,119.37033081054688,119.37033081054688,782884,XMR-USD
157,2024-04-02 03:00:00+00:00,119.50736999511719,120.60467529296875,119.31263732910156,120.60467529296875,120.60467529296875,151456,XMR-USD
158,2024-04-02 04:00:00+00:00,120.69288635253906,121.11616516113281,119.53852844238281,120.09347534179688,120.09347534179688,0,XMR-USD
159,2024-04-02 05:00:00+00:00,120.1605224609375,120.29251098632812,118.56909942626953,119.53993225097656,119.53993225097656,0,XMR-USD
160,2024-04-02 06:00:00+00:00,119.54525756835938,121.43219757080078,119.29399108886719,121.4020004272461,121.4020004272461,0,XMR-USD
161,2024-04-02 07:00:00+00:00,121.39892578125,121.79177856445312,120.8995132446289,120.90167999267578,120.90167999267578,0,XMR-USD
162,2024-04-02 08:00:00+00:00,120.90528106689453,120.98760223388672,119.14987182617188,119.14987182617188,119.14987182617188,0,XMR-USD
163,2024-04-02 09:00:00+00:00,118.96896362304688,119.97119140625,118.32893371582031,119.49312591552734,119.49312591552734,771292,XMR-USD
164,2024-04-02 10:00:00+00:00,119.53630828857422,120.78157806396484,119.27092742919922,120.2046890258789,120.2046890258789,2068308,XMR-USD
165,2024-04-02 11:00:00+00:00,120.21503448486328,120.22930908203125,118.76875305175781,119.07820892333984,119.07820892333984,1284132,XMR-USD
166,2024-04-02 12:00:00+00:00,119.11052703857422,120.1005859375,118.7003402709961,119.35008239746094,119.35008239746094,726492,XMR-USD
167,2024-04-02 13:00:00+00:00,119.38297271728516,119.38297271728516,117.08611297607422,119.17289733886719,119.17289733886719,662904,XMR-USD
168,2024-04-02 14:00:00+00:00,119.0927963256836,119.53217315673828,119.0407943725586,119.34356689453125,119.34356689453125,1521144,XMR-USD
169,2024-04-02 15:00:00+00:00,119.40585327148438,120.0534896850586,119.40585327148438,119.4865951538086,119.4865951538086,0,XMR-USD
170,2024-04-02 16:00:00+00:00,119.51982116699219,121.67002868652344,119.36100769042969,121.62641906738281,121.62641906738281,378532,XMR-USD
171,2024-04-02 17:00:00+00:00,121.56436157226562,121.56436157226562,119.80279541015625,120.51033782958984,120.51033782958984,0,XMR-USD
172,2024-04-02 18:00:00+00:00,120.5652847290039,122.58912658691406,120.43077087402344,121.76834106445312,121.76834106445312,784488,XMR-USD
173,2024-04-02 19:00:00+00:00,121.62569427490234,122.75347137451172,121.42572021484375,121.42572021484375,121.42572021484375,269480,XMR-USD
174,2024-04-02 20:00:00+00:00,121.36433410644531,122.09651947021484,121.10598754882812,121.76114654541016,121.76114654541016,0,XMR-USD
175,2024-04-02 21:00:00+00:00,121.73231506347656,121.89129638671875,120.76370239257812,121.30471801757812,121.30471801757812,0,XMR-USD
176,2024-04-02 22:00:00+00:00,121.31210327148438,122.27734375,121.1845932006836,122.13307189941406,122.13307189941406,837796,XMR-USD
177,2024-04-02 23:00:00+00:00,122.14765930175781,122.29364776611328,122.00360870361328,122.13020324707031,122.13020324707031,992552,XMR-USD
178,2024-04-03 00:00:00+00:00,122.22176361083984,122.43568420410156,120.37156677246094,122.05875396728516,122.05875396728516,962888,XMR-USD
179,2024-04-03 01:00:00+00:00,122.14106750488281,123.03008270263672,121.41368865966797,122.61994171142578,122.61994171142578,183396,XMR-USD
180,2024-04-03 02:00:00+00:00,122.63838195800781,123.35111236572266,122.07418060302734,122.24115753173828,122.24115753173828,0,XMR-USD
181,2024-04-03 03:00:00+00:00,122.262939453125,122.547119140625,122.06632232666016,122.25410461425781,122.25410461425781,0,XMR-USD
182,2024-04-03 04:00:00+00:00,122.29467010498047,122.80499267578125,122.29467010498047,122.80499267578125,122.80499267578125,0,XMR-USD
183,2024-04-03 05:00:00+00:00,122.7995376586914,123.17879486083984,122.54076385498047,122.83019256591797,122.83019256591797,0,XMR-USD
184,2024-04-03 06:00:00+00:00,122.84100341796875,123.20450592041016,122.75041198730469,122.75041198730469,122.75041198730469,0,XMR-USD
185,2024-04-03 07:00:00+00:00,122.70983123779297,123.24188995361328,122.3548355102539,123.06082916259766,123.06082916259766,656604,XMR-USD
186,2024-04-03 08:00:00+00:00,123.0124282836914,124.1786117553711,122.97322082519531,124.07169342041016,124.07169342041016,989224,XMR-USD
187,2024-04-03 09:00:00+00:00,124.09502410888672,124.41987609863281,123.28074645996094,123.28194427490234,123.28194427490234,0,XMR-USD
188,2024-04-03 10:00:00+00:00,123.26598358154297,123.68424987792969,122.93391418457031,123.68424987792969,123.68424987792969,0,XMR-USD
189,2024-04-03 11:00:00+00:00,123.69161224365234,124.16067504882812,123.42984771728516,123.61107635498047,123.61107635498047,0,XMR-USD
190,2024-04-03 12:00:00+00:00,123.57000732421875,123.57000732421875,122.93893432617188,123.40654754638672,123.40654754638672,0,XMR-USD
191,2024-04-03 13:00:00+00:00,123.45789337158203,124.18073272705078,123.13065338134766,123.71604919433594,123.71604919433594,0,XMR-USD
192,2024-04-03 14:00:00+00:00,123.68264770507812,124.85272216796875,123.68264770507812,124.14360046386719,124.14360046386719,0,XMR-USD
193,2024-04-03 15:00:00+00:00,124.20499420166016,124.81272888183594,123.6684341430664,124.10283660888672,124.10283660888672,1436896,XMR-USD
194,2024-04-03 16:00:00+00:00,124.06771087646484,125.90072631835938,124.06771087646484,125.90072631835938,125.90072631835938,971516,XMR-USD
195,2024-04-03 17:00:00+00:00,125.94840240478516,127.68827056884766,125.88130187988281,126.87252807617188,126.87252807617188,2752044,XMR-USD
196,2024-04-03 18:00:00+00:00,127.12321472167969,128.3220977783203,125.70072174072266,125.70072174072266,125.70072174072266,3108316,XMR-USD
197,2024-04-03 19:00:00+00:00,125.65928649902344,125.65928649902344,124.13483428955078,124.84695434570312,124.84695434570312,92164,XMR-USD
198,2024-04-03 20:00:00+00:00,124.9314193725586,125.8791275024414,124.07554626464844,125.28543090820312,125.28543090820312,0,XMR-USD
199,2024-04-03 21:00:00+00:00,125.22207641601562,126.1237564086914,124.32566833496094,126.1237564086914,126.1237564086914,0,XMR-USD
200,2024-04-03 22:00:00+00:00,126.6014175415039,128.70436096191406,126.6014175415039,128.70436096191406,128.70436096191406,792072,XMR-USD
201,2024-04-03 23:00:00+00:00,128.49578857421875,129.68316650390625,128.4317626953125,128.94256591796875,128.94256591796875,0,XMR-USD
202,2024-04-04 00:00:00+00:00,128.8311767578125,129.80502319335938,128.2229766845703,129.54632568359375,129.54632568359375,0,XMR-USD
