,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
29,2024-03-27 19:00:00+00:00,3555.49462890625,3567.610595703125,3549.107177734375,3563.656005859375,3563.656005859375,61620,METH29035-USD
30,2024-03-27 20:00:00+00:00,3562.203125,3579.076904296875,3562.203125,3579.076904296875,3579.076904296875,124601,METH29035-USD
31,2024-03-27 21:00:00+00:00,3581.20556640625,3593.060546875,3581.20556640625,3587.4326171875,3587.4326171875,121685,METH29035-USD
32,2024-03-27 22:00:00+00:00,3584.177490234375,3591.663818359375,3584.177490234375,3587.0556640625,3587.0556640625,73075,METH29035-USD
33,2024-03-27 23:00:00+00:00,3588.71728515625,3591.33349609375,3573.553466796875,3573.8154296875,3573.8154296875,298664,METH29035-USD
34,2024-03-28 00:00:00+00:00,3576.48193359375,3590.147705078125,3573.86572265625,3587.4111328125,3587.4111328125,40771,METH29035-USD
35,2024-03-28 01:00:00+00:00,3588.130615234375,3588.684326171875,3579.641357421875,3579.641357421875,3579.641357421875,2158,METH29035-USD
36,2024-03-28 02:00:00+00:00,3575.6181640625,3583.45947265625,3557.145263671875,3557.145263671875,3557.145263671875,142870,METH29035-USD
37,2024-03-28 03:00:00+00:00,3554.62060546875,3561.191650390625,3554.62060546875,3559.1416015625,3559.1416015625,48439,METH29035-USD
38,2024-03-28 04:00:00+00:00,3560.063232421875,3576.380126953125,3560.063232421875,3576.380126953125,3576.380126953125,0,METH29035-USD
39,2024-03-28 05:00:00+00:00,3584.318115234375,3596.52587890625,3583.62255859375,3595.2431640625,3595.2431640625,0,METH29035-USD
40,2024-03-28 06:00:00+00:00,3598.21044921875,3633.582275390625,3598.21044921875,3633.582275390625,3633.582275390625,0,METH29035-USD
41,2024-03-28 07:00:00+00:00,3639.94140625,3645.821044921875,3639.94140625,3643.613037109375,3643.613037109375,0,METH29035-USD
42,2024-03-28 08:00:00+00:00,3642.495849609375,3648.931640625,3642.495849609375,3648.931640625,3648.931640625,0,METH29035-USD
43,2024-03-28 09:00:00+00:00,3647.974609375,3656.913818359375,3647.974609375,3656.913818359375,3656.913818359375,0,METH29035-USD
44,2024-03-28 10:00:00+00:00,3655.630126953125,3655.71826171875,3650.605224609375,3654.699462890625,3654.699462890625,0,METH29035-USD
45,2024-03-28 11:00:00+00:00,3654.781982421875,3654.781982421875,3651.2509765625,3651.351806640625,3651.351806640625,30584,METH29035-USD
46,2024-03-28 12:00:00+00:00,3651.824462890625,3652.38427734375,3643.5693359375,3643.5693359375,3643.5693359375,0,METH29035-USD
47,2024-03-28 13:00:00+00:00,3645.84521484375,3658.583740234375,3637.073486328125,3658.583740234375,3658.583740234375,0,METH29035-USD
48,2024-03-28 14:00:00+00:00,3661.4033203125,3674.69189453125,3655.633056640625,3674.69189453125,3674.69189453125,0,METH29035-USD
49,2024-03-28 15:00:00+00:00,3674.751953125,3674.751953125,3657.517822265625,3659.142822265625,3659.142822265625,0,METH29035-USD
50,2024-03-28 16:00:00+00:00,3657.4345703125,3657.4345703125,3646.96630859375,3647.6083984375,3647.6083984375,0,METH29035-USD
51,2024-03-28 17:00:00+00:00,3647.5927734375,3647.5927734375,3631.8212890625,3631.8212890625,3631.8212890625,399987,METH29035-USD
52,2024-03-28 18:00:00+00:00,3631.51708984375,3634.377197265625,3631.51708984375,3632.1650390625,3632.1650390625,99197,METH29035-USD
53,2024-03-28 19:00:00+00:00,3633.776611328125,3643.536376953125,3633.776611328125,3642.703125,3642.703125,335088,METH29035-USD
54,2024-03-28 20:00:00+00:00,3642.5283203125,3642.5283203125,3636.06103515625,3639.69091796875,3639.69091796875,212822,METH29035-USD
55,2024-03-28 21:00:00+00:00,3638.76318359375,3645.24365234375,3638.76318359375,3642.8505859375,3642.8505859375,0,METH29035-USD
56,2024-03-28 22:00:00+00:00,3641.30126953125,3641.30126953125,3630.70556640625,3633.198486328125,3633.198486328125,7124,METH29035-USD
57,2024-03-28 23:00:00+00:00,3634.954833984375,3642.684814453125,3634.954833984375,3638.7451171875,3638.7451171875,0,METH29035-USD
58,2024-03-29 00:00:00+00:00,3638.42529296875,3639.455810546875,3633.9091796875,3638.696044921875,3638.696044921875,0,METH29035-USD
59,2024-03-29 01:00:00+00:00,3639.8193359375,3647.773681640625,3639.8193359375,3645.103515625,3645.103515625,0,METH29035-USD
60,2024-03-29 02:00:00+00:00,3644.40234375,3644.40234375,3634.947021484375,3635.58935546875,3635.58935546875,0,METH29035-USD
61,2024-03-29 03:00:00+00:00,3635.603515625,3640.3173828125,3633.7177734375,3635.961669921875,3635.961669921875,172346,METH29035-USD
62,2024-03-29 04:00:00+00:00,3635.799560546875,3646.316650390625,3635.799560546875,3645.814697265625,3645.814697265625,6085,METH29035-USD
63,2024-03-29 05:00:00+00:00,3645.3642578125,3645.882080078125,3638.724609375,3638.724609375,3638.724609375,0,METH29035-USD
64,2024-03-29 06:00:00+00:00,3637.283935546875,3642.18359375,3636.208984375,3642.18359375,3642.18359375,0,METH29035-USD
65,2024-03-29 07:00:00+00:00,3642.652587890625,3645.53515625,3619.739501953125,3619.739501953125,3619.739501953125,220452,METH29035-USD
66,2024-03-29 08:00:00+00:00,3612.187744140625,3616.218505859375,3609.023193359375,3616.218505859375,3616.218505859375,2504043,METH29035-USD
67,2024-03-29 09:00:00+00:00,3616.166015625,3617.823486328125,3605.935791015625,3605.935791015625,3605.935791015625,0,METH29035-USD
68,2024-03-29 10:00:00+00:00,3605.665283203125,3609.13427734375,3605.467041015625,3608.9638671875,3608.9638671875,16167,METH29035-USD
69,2024-03-29 11:00:00+00:00,3611.743896484375,3616.81982421875,3611.6611328125,3613.403564453125,3613.403564453125,0,METH29035-USD
70,2024-03-29 12:00:00+00:00,3614.923828125,3620.410888671875,3610.397216796875,3619.260498046875,3619.260498046875,0,METH29035-USD
71,2024-03-29 13:00:00+00:00,3619.97314453125,3619.97314453125,3614.66943359375,3618.85888671875,3618.85888671875,0,METH29035-USD
72,2024-03-29 14:00:00+00:00,3618.863037109375,3627.146484375,3618.279296875,3626.452880859375,3626.452880859375,0,METH29035-USD
73,2024-03-29 15:00:00+00:00,3624.037109375,3624.674072265625,3548.3134765625,3553.30029296875,3553.30029296875,2243164,METH29035-USD
74,2024-03-29 16:00:00+00:00,3550.138427734375,3551.31103515625,3545.255615234375,3545.255615234375,3545.255615234375,76767,METH29035-USD
75,2024-03-29 17:00:00+00:00,3545.004150390625,3545.004150390625,3540.826416015625,3541.025634765625,3541.025634765625,0,METH29035-USD
76,2024-03-29 18:00:00+00:00,3541.20458984375,3543.101318359375,3540.603759765625,3542.16552734375,3542.16552734375,0,METH29035-USD
77,2024-03-29 19:00:00+00:00,3541.849609375,3549.927734375,3541.849609375,3549.927734375,3549.927734375,389639,METH29035-USD
78,2024-03-29 20:00:00+00:00,3555.885009765625,3559.428466796875,3555.885009765625,3556.9072265625,3556.9072265625,537689,METH29035-USD
79,2024-03-29 21:00:00+00:00,3559.853759765625,3560.650390625,3553.71435546875,3553.71435546875,3553.71435546875,614761,METH29035-USD
80,2024-03-29 22:00:00+00:00,3556.2763671875,3583.152587890625,3555.685791015625,3583.152587890625,3583.152587890625,0,METH29035-USD
81,2024-03-29 23:00:00+00:00,3583.579345703125,3584.10888671875,3583.36328125,3583.866455078125,3583.866455078125,0,METH29035-USD
82,2024-03-30 00:00:00+00:00,3581.631103515625,3581.631103515625,3577.2138671875,3579.609375,3579.609375,22186,METH29035-USD
83,2024-03-30 01:00:00+00:00,3580.185546875,3582.426513671875,3579.14892578125,3582.426513671875,3582.426513671875,0,METH29035-USD
84,2024-03-30 02:00:00+00:00,3582.3056640625,3582.3056640625,3576.886962890625,3577.090576171875,3577.090576171875,0,METH29035-USD
85,2024-03-30 03:00:00+00:00,3576.9267578125,3576.9267578125,3566.43115234375,3566.435546875,3566.435546875,0,METH29035-USD
86,2024-03-30 04:00:00+00:00,3566.859619140625,3569.26171875,3566.859619140625,3569.26171875,3569.26171875,125559,METH29035-USD
87,2024-03-30 05:00:00+00:00,3570.07568359375,3590.8330078125,3570.07568359375,3581.06396484375,3581.06396484375,0,METH29035-USD
88,2024-03-30 06:00:00+00:00,3580.5,3580.5,3567.5927734375,3567.5927734375,3567.5927734375,48481,METH29035-USD
89,2024-03-30 07:00:00+00:00,3567.56396484375,3569.349853515625,3567.04833984375,3569.255126953125,3569.255126953125,0,METH29035-USD
90,2024-03-30 08:00:00+00:00,3569.048583984375,3571.853515625,3568.632080078125,3569.16259765625,3569.16259765625,0,METH29035-USD
91,2024-03-30 09:00:00+00:00,3570.67626953125,3578.658935546875,3570.67626953125,3578.658935546875,3578.658935546875,20529,METH29035-USD
92,2024-03-30 10:00:00+00:00,3581.8154296875,3588.0107421875,3581.746826171875,3588.0107421875,3588.0107421875,55838,METH29035-USD
93,2024-03-30 11:00:00+00:00,3587.91845703125,3609.129638671875,3587.91845703125,3609.129638671875,3609.129638671875,0,METH29035-USD
94,2024-03-30 12:00:00+00:00,3610.09326171875,3627.71728515625,3610.09326171875,3624.1865234375,3624.1865234375,0,METH29035-USD
95,2024-03-30 13:00:00+00:00,3624.44970703125,3624.44970703125,3619.310546875,3619.310546875,3619.310546875,1071609,METH29035-USD
96,2024-03-30 14:00:00+00:00,3619.931640625,3620.017333984375,3617.13037109375,3617.13037109375,3617.13037109375,26041,METH29035-USD
97,2024-03-30 15:00:00+00:00,3617.126708984375,3618.319091796875,3612.91845703125,3613.22607421875,3613.22607421875,0,METH29035-USD
98,2024-03-30 16:00:00+00:00,3613.2666015625,3615.167724609375,3609.467041015625,3615.167724609375,3615.167724609375,0,METH29035-USD
99,2024-03-30 17:00:00+00:00,3616.827880859375,3616.827880859375,3603.697509765625,3606.867919921875,3606.867919921875,0,METH29035-USD
100,2024-03-30 18:00:00+00:00,3606.71240234375,3606.9111328125,3601.386962890625,3601.560302734375,3601.560302734375,0,METH29035-USD
101,2024-03-30 19:00:00+00:00,3599.595458984375,3599.595458984375,3576.474609375,3580.926025390625,3580.926025390625,0,METH29035-USD
102,2024-03-30 20:00:00+00:00,3581.109619140625,3583.92578125,3580.7265625,3583.548095703125,3583.548095703125,0,METH29035-USD
103,2024-03-30 21:00:00+00:00,3581.40283203125,3581.40283203125,3576.578369140625,3577.4169921875,3577.4169921875,0,METH29035-USD
104,2024-03-30 22:00:00+00:00,3577.427734375,3584.8671875,3577.427734375,3584.39990234375,3584.39990234375,0,METH29035-USD
105,2024-03-30 23:00:00+00:00,3584.405517578125,3584.405517578125,3579.3388671875,3580.883056640625,3580.883056640625,1200,METH29035-USD
106,2024-03-31 00:00:00+00:00,3580.185546875,3589.082275390625,3579.871337890625,3587.870849609375,3587.870849609375,0,METH29035-USD
107,2024-03-31 01:00:00+00:00,3588.030029296875,3593.192138671875,3580.929443359375,3581.188232421875,3581.188232421875,1112714,METH29035-USD
108,2024-03-31 02:00:00+00:00,3582.571533203125,3588.1982421875,3582.541748046875,3587.0068359375,3587.0068359375,0,METH29035-USD
109,2024-03-31 03:00:00+00:00,3587.158447265625,3591.783203125,3587.158447265625,3591.783203125,3591.783203125,0,METH29035-USD
110,2024-03-31 04:00:00+00:00,3591.828857421875,3601.30224609375,3591.828857421875,3601.263916015625,3601.263916015625,0,METH29035-USD
111,2024-03-31 05:00:00+00:00,3601.715576171875,3666.307861328125,3601.715576171875,3666.307861328125,3666.307861328125,88709,METH29035-USD
112,2024-03-31 06:00:00+00:00,3619.783203125,3687.19287109375,3619.783203125,3680.806884765625,3680.806884765625,344943,METH29035-USD
113,2024-03-31 07:00:00+00:00,3680.67529296875,3684.82666015625,3680.63232421875,3684.82666015625,3684.82666015625,78612,METH29035-USD
114,2024-03-31 08:00:00+00:00,3684.562255859375,3693.387939453125,3684.562255859375,3686.324951171875,3686.324951171875,577337,METH29035-USD
115,2024-03-31 09:00:00+00:00,3686.304931640625,3686.304931640625,3679.0087890625,3679.194091796875,3679.194091796875,19134,METH29035-USD
116,2024-03-31 10:00:00+00:00,3675.585693359375,3677.469482421875,3675.289794921875,3676.974853515625,3676.974853515625,16835,METH29035-USD
117,2024-03-31 11:00:00+00:00,3676.851318359375,3678.93359375,3676.520263671875,3677.9755859375,3677.9755859375,0,METH29035-USD
118,2024-03-31 12:00:00+00:00,3679.178466796875,3687.637939453125,3679.178466796875,3683.645751953125,3683.645751953125,58467,METH29035-USD
119,2024-03-31 13:00:00+00:00,3684.4951171875,3694.0390625,3684.4951171875,3692.81494140625,3692.81494140625,0,METH29035-USD
120,2024-03-31 14:00:00+00:00,3693.455810546875,3698.69775390625,3691.98828125,3698.365478515625,3698.365478515625,10753,METH29035-USD
121,2024-03-31 15:00:00+00:00,3698.69873046875,3699.2578125,3689.006103515625,3689.17236328125,3689.17236328125,77363,METH29035-USD
122,2024-03-31 16:00:00+00:00,3689.275146484375,3694.384765625,3689.275146484375,3694.384765625,3694.384765625,0,METH29035-USD
123,2024-03-31 17:00:00+00:00,3693.146728515625,3697.2236328125,3693.146728515625,3697.2236328125,3697.2236328125,148351,METH29035-USD
124,2024-03-31 18:00:00+00:00,3696.026611328125,3717.08349609375,3695.128173828125,3717.08349609375,3717.08349609375,125171,METH29035-USD
125,2024-03-31 19:00:00+00:00,3710.3671875,3710.3671875,3694.432373046875,3708.349853515625,3708.349853515625,202165,METH29035-USD
126,2024-03-31 20:00:00+00:00,3711.279052734375,3711.982421875,3705.947265625,3709.501708984375,3709.501708984375,66602,METH29035-USD
127,2024-03-31 21:00:00+00:00,3705.930908203125,3707.5302734375,3701.950439453125,3702.12451171875,3702.12451171875,0,METH29035-USD
128,2024-03-31 22:00:00+00:00,3702.517333984375,3707.69287109375,3701.544189453125,3701.92236328125,3701.92236328125,4326,METH29035-USD
129,2024-03-31 23:00:00+00:00,3701.6435546875,3707.712158203125,3701.27392578125,3706.8232421875,3706.8232421875,49418,METH29035-USD
130,2024-04-01 00:00:00+00:00,3703.6318359375,3705.250244140625,3696.3662109375,3696.38818359375,3696.38818359375,9277,METH29035-USD
131,2024-04-01 01:00:00+00:00,3696.5771484375,3700.214599609375,3689.701904296875,3689.701904296875,3689.701904296875,0,METH29035-USD
132,2024-04-01 02:00:00+00:00,3689.12255859375,3689.292724609375,3682.385009765625,3684.8486328125,3684.8486328125,0,METH29035-USD
133,2024-04-01 03:00:00+00:00,3685.01416015625,3687.629150390625,3680.564208984375,3680.564208984375,3680.564208984375,0,METH29035-USD
134,2024-04-01 04:00:00+00:00,3680.919189453125,3681.429931640625,3680.6611328125,3680.6611328125,3680.6611328125,0,METH29035-USD
135,2024-04-01 05:00:00+00:00,3679.85400390625,3679.85400390625,3632.18798828125,3632.18798828125,3632.18798828125,100568,METH29035-USD
136,2024-04-01 06:00:00+00:00,3591.759033203125,3611.85302734375,3586.2236328125,3611.85302734375,3611.85302734375,0,METH29035-USD
137,2024-04-01 07:00:00+00:00,3613.018798828125,3625.0703125,3613.018798828125,3623.033935546875,3623.033935546875,13397,METH29035-USD
138,2024-04-01 08:00:00+00:00,3618.386962890625,3618.386962890625,3610.821044921875,3618.30517578125,3618.30517578125,0,METH29035-USD
139,2024-04-01 09:00:00+00:00,3618.580078125,3622.41943359375,3614.09716796875,3614.09716796875,3614.09716796875,0,METH29035-USD
140,2024-04-01 10:00:00+00:00,3615.138671875,3615.419921875,3608.42333984375,3613.64990234375,3613.64990234375,0,METH29035-USD
141,2024-04-01 11:00:00+00:00,3615.194580078125,3621.17431640625,3615.194580078125,3616.2578125,3616.2578125,35150,METH29035-USD
142,2024-04-01 12:00:00+00:00,3615.635009765625,3626.9560546875,3615.635009765625,3626.9560546875,3626.9560546875,51185,METH29035-USD
143,2024-04-01 13:00:00+00:00,3627.023681640625,3632.459716796875,3626.12646484375,3632.15869140625,3632.15869140625,0,METH29035-USD
144,2024-04-01 14:00:00+00:00,3632.323486328125,3632.323486328125,3596.188232421875,3596.188232421875,3596.188232421875,353330,METH29035-USD
145,2024-04-01 15:00:00+00:00,3586.739013671875,3586.739013671875,3531.100341796875,3531.100341796875,3531.100341796875,402479,METH29035-USD
146,2024-04-01 16:00:00+00:00,3527.9248046875,3530.062744140625,3523.109130859375,3524.235107421875,3524.235107421875,12195,METH29035-USD
147,2024-04-01 17:00:00+00:00,3522.92822265625,3522.92822265625,3507.440673828125,3507.440673828125,3507.440673828125,165550,METH29035-USD
148,2024-04-01 18:00:00+00:00,3508.252685546875,3508.2939453125,3504.975341796875,3508.2939453125,3508.2939453125,0,METH29035-USD
149,2024-04-01 19:00:00+00:00,3514.053466796875,3548.239013671875,3514.053466796875,3548.239013671875,3548.239013671875,0,METH29035-USD
150,2024-04-01 20:00:00+00:00,3550.45703125,3556.191162109375,3548.84765625,3556.191162109375,3556.191162109375,25663,METH29035-USD
151,2024-04-01 21:00:00+00:00,3556.2998046875,3570.926025390625,3556.2998046875,3565.615966796875,3565.615966796875,21707,METH29035-USD
152,2024-04-01 22:00:00+00:00,3567.7529296875,3574.868896484375,3567.7529296875,3573.3623046875,3573.3623046875,0,METH29035-USD
153,2024-04-01 23:00:00+00:00,3573.1572265625,3582.7744140625,3573.1572265625,3580.9306640625,3580.9306640625,0,METH29035-USD
154,2024-04-02 00:00:00+00:00,3577.0654296875,3577.0654296875,3557.977294921875,3560.16357421875,3560.16357421875,8163,METH29035-USD
155,2024-04-02 01:00:00+00:00,3560.42529296875,3570.706298828125,3560.42529296875,3566.494140625,3566.494140625,102802,METH29035-USD
156,2024-04-02 02:00:00+00:00,3567.478759765625,3567.478759765625,3450.092041015625,3451.068115234375,3451.068115234375,525605,METH29035-USD
157,2024-04-02 03:00:00+00:00,3448.190673828125,3449.1845703125,3438.2939453125,3438.2939453125,3438.2939453125,60163,METH29035-USD
158,2024-04-02 04:00:00+00:00,3437.46142578125,3445.46630859375,3434.6484375,3441.221435546875,3441.221435546875,164260,METH29035-USD
159,2024-04-02 05:00:00+00:00,3437.998291015625,3437.998291015625,3424.9716796875,3432.84033203125,3432.84033203125,314452,METH29035-USD
160,2024-04-02 06:00:00+00:00,3434.9931640625,3453.47802734375,3434.9931640625,3453.47802734375,3453.47802734375,13366,METH29035-USD
161,2024-04-02 07:00:00+00:00,3453.391845703125,3454.493896484375,3443.80029296875,3443.80029296875,3443.80029296875,0,METH29035-USD
162,2024-04-02 08:00:00+00:00,3442.364990234375,3442.364990234375,3423.578125,3423.578125,3423.578125,37337,METH29035-USD
163,2024-04-02 09:00:00+00:00,3423.262451171875,3423.39697265625,3411.107666015625,3416.050537109375,3416.050537109375,501950,METH29035-USD
164,2024-04-02 10:00:00+00:00,3411.5712890625,3414.6181640625,3402.4697265625,3402.4697265625,3402.4697265625,0,METH29035-USD
165,2024-04-02 11:00:00+00:00,3403.11376953125,3403.11376953125,3364.459716796875,3370.03857421875,3370.03857421875,92749,METH29035-USD
166,2024-04-02 12:00:00+00:00,3373.402587890625,3387.096435546875,3373.318603515625,3373.83154296875,3373.83154296875,0,METH29035-USD
167,2024-04-02 13:00:00+00:00,3370.2138671875,3370.2138671875,3332.374755859375,3333.6611328125,3333.6611328125,197286,METH29035-USD
168,2024-04-02 14:00:00+00:00,3341.89306640625,3379.918701171875,3341.89306640625,3367.82080078125,3367.82080078125,0,METH29035-USD
169,2024-04-02 15:00:00+00:00,3370.59521484375,3374.55859375,3333.53125,3333.53125,3333.53125,0,METH29035-USD
170,2024-04-02 16:00:00+00:00,3323.0,3325.356201171875,3301.04443359375,3325.356201171875,3325.356201171875,118694,METH29035-USD
171,2024-04-02 17:00:00+00:00,3323.287353515625,3327.510498046875,3319.111572265625,3319.111572265625,3319.111572265625,0,METH29035-USD
172,2024-04-02 18:00:00+00:00,3329.2587890625,3335.95068359375,3329.2587890625,3334.14306640625,3334.14306640625,0,METH29035-USD
173,2024-04-02 19:00:00+00:00,3333.33642578125,3349.93017578125,3333.33642578125,3349.93017578125,3349.93017578125,292073,METH29035-USD
174,2024-04-02 20:00:00+00:00,3352.145751953125,3356.923095703125,3344.629150390625,3344.629150390625,3344.629150390625,13276,METH29035-USD
175,2024-04-02 21:00:00+00:00,3347.3134765625,3347.350830078125,3329.6904296875,3334.02490234375,3334.02490234375,34673,METH29035-USD
176,2024-04-02 22:00:00+00:00,3332.384765625,3362.38525390625,3332.384765625,3362.38525390625,3362.38525390625,88388,METH29035-USD
177,2024-04-02 23:00:00+00:00,3361.01416015625,3361.181640625,3351.33544921875,3351.33544921875,3351.33544921875,0,METH29035-USD
178,2024-04-03 00:00:00+00:00,3351.916259765625,3353.646728515625,3305.181396484375,3330.291259765625,3330.291259765625,176209,METH29035-USD
179,2024-04-03 01:00:00+00:00,3334.148193359375,3360.2080078125,3333.15234375,3360.2080078125,3360.2080078125,0,METH29035-USD
180,2024-04-03 02:00:00+00:00,3364.953125,3374.8125,3364.953125,3374.519287109375,3374.519287109375,0,METH29035-USD
181,2024-04-03 03:00:00+00:00,3373.9560546875,3381.75146484375,3372.140380859375,3381.75146484375,3381.75146484375,0,METH29035-USD
182,2024-04-03 04:00:00+00:00,3380.193115234375,3387.2177734375,3380.193115234375,3384.66015625,3384.66015625,0,METH29035-USD
183,2024-04-03 05:00:00+00:00,3384.00830078125,3385.266845703125,3370.433837890625,3371.08642578125,3371.08642578125,0,METH29035-USD
184,2024-04-03 06:00:00+00:00,3372.3271484375,3378.580322265625,3372.3271484375,3374.34619140625,3374.34619140625,13036,METH29035-USD
185,2024-04-03 07:00:00+00:00,3377.5771484375,3383.578369140625,3376.0166015625,3382.82568359375,3382.82568359375,258194,METH29035-USD
186,2024-04-03 08:00:00+00:00,3381.0751953125,3420.8427734375,3375.087890625,3419.29736328125,3419.29736328125,839139,METH29035-USD
187,2024-04-03 09:00:00+00:00,3419.80712890625,3422.5830078125,3415.064697265625,3422.5830078125,3422.5830078125,0,METH29035-USD
188,2024-04-03 10:00:00+00:00,3421.253173828125,3421.253173828125,3399.44140625,3401.623046875,3401.623046875,212030,METH29035-USD
189,2024-04-03 11:00:00+00:00,3398.388427734375,3398.388427734375,3387.232421875,3391.93017578125,3391.93017578125,141061,METH29035-USD
190,2024-04-03 12:00:00+00:00,3395.88525390625,3401.175048828125,3388.23193359375,3390.621826171875,3390.621826171875,0,METH29035-USD
191,2024-04-03 13:00:00+00:00,3396.62255859375,3396.62255859375,3387.392578125,3394.888671875,3394.888671875,0,METH29035-USD
192,2024-04-03 14:00:00+00:00,3408.78857421875,3433.134521484375,3408.78857421875,3433.134521484375,3433.134521484375,123991,METH29035-USD
193,2024-04-03 15:00:00+00:00,3432.630615234375,3432.630615234375,3407.8876953125,3413.2294921875,3413.2294921875,0,METH29035-USD
194,2024-04-03 16:00:00+00:00,3415.95751953125,3437.5771484375,3415.95751953125,3433.805908203125,3433.805908203125,0,METH29035-USD
195,2024-04-03 17:00:00+00:00,3430.775634765625,3431.822265625,3405.057861328125,3410.347412109375,3410.347412109375,1313,METH29035-USD
196,2024-04-03 18:00:00+00:00,3406.70263671875,3408.025146484375,3374.233154296875,3408.025146484375,3408.025146484375,258050,METH29035-USD
197,2024-04-03 19:00:00+00:00,3411.61328125,3411.61328125,3399.427001953125,3401.7236328125,3401.7236328125,0,METH29035-USD
198,2024-04-03 20:00:00+00:00,3400.076416015625,3400.076416015625,3384.483642578125,3388.31494140625,3388.31494140625,2823106,METH29035-USD
199,2024-04-03 21:00:00+00:00,3381.373779296875,3394.16552734375,3377.206298828125,3394.16552734375,3394.16552734375,409789,METH29035-USD
200,2024-04-03 22:00:00+00:00,3396.457763671875,3398.005126953125,3391.27783203125,3393.031982421875,3393.031982421875,0,METH29035-USD
201,2024-04-03 23:00:00+00:00,3398.7548828125,3401.053955078125,3396.66796875,3397.313720703125,3397.313720703125,0,METH29035-USD
