,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
37,2024-03-28 03:00:00+00:00,4.48714542388916,4.5258612632751465,4.445897579193115,4.5258612632751465,4.5258612632751465,3967120,CAKE-USD
38,2024-03-28 04:00:00+00:00,4.526261329650879,4.5964274406433105,4.526261329650879,4.591391086578369,4.591391086578369,10242528,CAKE-USD
39,2024-03-28 05:00:00+00:00,4.591707706451416,4.591707706451416,4.527683734893799,4.533849239349365,4.533849239349365,1821152,CAKE-USD
40,2024-03-28 06:00:00+00:00,4.533594131469727,4.669743061065674,4.52870512008667,4.669743061065674,4.669743061065674,11444896,CAKE-USD
41,2024-03-28 07:00:00+00:00,4.674704551696777,4.705826759338379,4.668250560760498,4.696061134338379,4.696061134338379,4503776,CAKE-USD
42,2024-03-28 08:00:00+00:00,4.695674896240234,4.717248439788818,4.662907600402832,4.714608192443848,4.714608192443848,0,CAKE-USD
43,2024-03-28 09:00:00+00:00,4.712527275085449,4.723649978637695,4.686004161834717,4.690720081329346,4.690720081329346,0,CAKE-USD
44,2024-03-28 10:00:00+00:00,4.690138339996338,4.690138339996338,4.643433094024658,4.651500701904297,4.651500701904297,0,CAKE-USD
45,2024-03-28 11:00:00+00:00,4.650829792022705,4.669116497039795,4.63502311706543,4.667421340942383,4.667421340942383,987136,CAKE-USD
46,2024-03-28 12:00:00+00:00,4.667584419250488,4.681173801422119,4.552928447723389,4.561766624450684,4.561766624450684,5856448,CAKE-USD
47,2024-03-28 13:00:00+00:00,4.565220832824707,4.622570514678955,4.565220832824707,4.616971969604492,4.616971969604492,0,CAKE-USD
48,2024-03-28 14:00:00+00:00,4.616418361663818,4.633245944976807,4.59371280670166,4.608355522155762,4.608355522155762,0,CAKE-USD
49,2024-03-28 15:00:00+00:00,4.608386516571045,4.611172676086426,4.5774455070495605,4.588925838470459,4.588925838470459,0,CAKE-USD
50,2024-03-28 16:00:00+00:00,4.589320659637451,4.591972827911377,4.560556411743164,4.560556411743164,4.560556411743164,0,CAKE-USD
51,2024-03-28 17:00:00+00:00,4.561291694641113,4.564553737640381,4.541170597076416,4.543477535247803,4.543477535247803,0,CAKE-USD
52,2024-03-28 18:00:00+00:00,4.543515205383301,4.56158971786499,4.539658069610596,4.544503211975098,4.544503211975098,0,CAKE-USD
53,2024-03-28 19:00:00+00:00,4.5445051193237305,4.567111492156982,4.5445051193237305,4.566633701324463,4.566633701324463,356144,CAKE-USD
54,2024-03-28 20:00:00+00:00,4.56675386428833,4.56675386428833,4.5478739738464355,4.556187152862549,4.556187152862549,0,CAKE-USD
55,2024-03-28 21:00:00+00:00,4.557607173919678,4.585343837738037,4.557607173919678,4.581900119781494,4.581900119781494,0,CAKE-USD
56,2024-03-28 22:00:00+00:00,4.581491470336914,4.591836929321289,4.552014350891113,4.591836929321289,4.591836929321289,0,CAKE-USD
57,2024-03-28 23:00:00+00:00,4.590805530548096,4.625814914703369,4.590805530548096,4.607299327850342,4.607299327850342,1682752,CAKE-USD
58,2024-03-29 00:00:00+00:00,4.60691499710083,4.622824668884277,4.586371421813965,4.595455646514893,4.595455646514893,0,CAKE-USD
59,2024-03-29 01:00:00+00:00,4.595380783081055,4.620155334472656,4.5866851806640625,4.601503849029541,4.601503849029541,0,CAKE-USD
60,2024-03-29 02:00:00+00:00,4.60212516784668,4.6213788986206055,4.579267501831055,4.618580341339111,4.618580341339111,0,CAKE-USD
61,2024-03-29 03:00:00+00:00,4.618638515472412,4.655045509338379,4.618638515472412,4.655045509338379,4.655045509338379,0,CAKE-USD
62,2024-03-29 04:00:00+00:00,4.655481815338135,4.811723709106445,4.63031005859375,4.767917633056641,4.767917633056641,10411344,CAKE-USD
63,2024-03-29 05:00:00+00:00,4.767903804779053,4.797025680541992,4.695511341094971,4.728909969329834,4.728909969329834,1781088,CAKE-USD
64,2024-03-29 06:00:00+00:00,4.727351665496826,4.736953258514404,4.703416347503662,4.721163749694824,4.721163749694824,0,CAKE-USD
65,2024-03-29 07:00:00+00:00,4.721595764160156,4.746533393859863,4.650696277618408,4.657118320465088,4.657118320465088,0,CAKE-USD
66,2024-03-29 08:00:00+00:00,4.655864715576172,4.688265323638916,4.655864715576172,4.675024509429932,4.675024509429932,0,CAKE-USD
67,2024-03-29 09:00:00+00:00,4.6753692626953125,4.7275824546813965,4.673785209655762,4.7250871658325195,4.7250871658325195,1650000,CAKE-USD
68,2024-03-29 10:00:00+00:00,4.724809646606445,4.729072570800781,4.700407981872559,4.725945949554443,4.725945949554443,679648,CAKE-USD
69,2024-03-29 11:00:00+00:00,4.725666046142578,4.75309419631958,4.717954635620117,4.733697414398193,4.733697414398193,474256,CAKE-USD
70,2024-03-29 12:00:00+00:00,4.733077049255371,4.768674373626709,4.73304557800293,4.73304557800293,4.73304557800293,894864,CAKE-USD
71,2024-03-29 13:00:00+00:00,4.732761383056641,4.737386703491211,4.691623687744141,4.725368976593018,4.725368976593018,0,CAKE-USD
72,2024-03-29 14:00:00+00:00,4.725509166717529,4.76530647277832,4.708794116973877,4.708794116973877,4.708794116973877,2596000,CAKE-USD
73,2024-03-29 15:00:00+00:00,4.709627628326416,4.711622714996338,4.615779399871826,4.634230136871338,4.634230136871338,3058496,CAKE-USD
74,2024-03-29 16:00:00+00:00,4.634123802185059,4.660499095916748,4.627520561218262,4.647115707397461,4.647115707397461,257328,CAKE-USD
75,2024-03-29 17:00:00+00:00,4.64520788192749,4.671755790710449,4.634759902954102,4.639463901519775,4.639463901519775,0,CAKE-USD
76,2024-03-29 18:00:00+00:00,4.640139102935791,4.651164531707764,4.637227535247803,4.645498752593994,4.645498752593994,0,CAKE-USD
77,2024-03-29 19:00:00+00:00,4.645827770233154,4.655604839324951,4.625977993011475,4.6549906730651855,4.6549906730651855,0,CAKE-USD
78,2024-03-29 20:00:00+00:00,4.654963970184326,4.724679470062256,4.654963970184326,4.723644256591797,4.723644256591797,4381664,CAKE-USD
79,2024-03-29 21:00:00+00:00,4.722835063934326,4.722835063934326,4.670843601226807,4.69779109954834,4.69779109954834,2755168,CAKE-USD
80,2024-03-29 22:00:00+00:00,4.697861671447754,4.7258734703063965,4.697861671447754,4.7120537757873535,4.7120537757873535,664448,CAKE-USD
81,2024-03-29 23:00:00+00:00,4.71189546585083,4.7234787940979,4.692074298858643,4.692074298858643,4.692074298858643,0,CAKE-USD
82,2024-03-30 00:00:00+00:00,4.6904754638671875,4.690722465515137,4.649143218994141,4.657642364501953,4.657642364501953,0,CAKE-USD
83,2024-03-30 01:00:00+00:00,4.657690525054932,4.669827938079834,4.648845672607422,4.665400981903076,4.665400981903076,0,CAKE-USD
84,2024-03-30 02:00:00+00:00,4.665047645568848,4.668164253234863,4.64525842666626,4.64525842666626,4.64525842666626,0,CAKE-USD
85,2024-03-30 03:00:00+00:00,4.6468634605407715,4.650732040405273,4.63184928894043,4.632669448852539,4.632669448852539,0,CAKE-USD
86,2024-03-30 04:00:00+00:00,4.633018493652344,4.662089824676514,4.630820274353027,4.659221649169922,4.659221649169922,0,CAKE-USD
87,2024-03-30 05:00:00+00:00,4.659041404724121,4.673712253570557,4.65708065032959,4.661547660827637,4.661547660827637,0,CAKE-USD
88,2024-03-30 06:00:00+00:00,4.661498546600342,4.661498546600342,4.592731475830078,4.593653678894043,4.593653678894043,0,CAKE-USD
89,2024-03-30 07:00:00+00:00,4.5930962562561035,4.596093654632568,4.561923503875732,4.561923503875732,4.561923503875732,0,CAKE-USD
90,2024-03-30 08:00:00+00:00,4.561289310455322,4.575272083282471,4.547430992126465,4.562817096710205,4.562817096710205,0,CAKE-USD
91,2024-03-30 09:00:00+00:00,4.563229084014893,4.59026575088501,4.552583694458008,4.59026575088501,4.59026575088501,0,CAKE-USD
92,2024-03-30 10:00:00+00:00,4.5899128913879395,4.603227615356445,4.578266620635986,4.603042125701904,4.603042125701904,0,CAKE-USD
93,2024-03-30 11:00:00+00:00,4.603363990783691,4.641419887542725,4.603363990783691,4.641419887542725,4.641419887542725,0,CAKE-USD
94,2024-03-30 12:00:00+00:00,4.641640663146973,4.641731262207031,4.613279342651367,4.6276373863220215,4.6276373863220215,0,CAKE-USD
95,2024-03-30 13:00:00+00:00,4.6276373863220215,4.630489349365234,4.611867427825928,4.619539260864258,4.619539260864258,0,CAKE-USD
96,2024-03-30 14:00:00+00:00,4.619736671447754,4.62982177734375,4.611027240753174,4.619601249694824,4.619601249694824,0,CAKE-USD
97,2024-03-30 15:00:00+00:00,4.619561672210693,4.631754398345947,4.613893508911133,4.62598991394043,4.62598991394043,0,CAKE-USD
98,2024-03-30 16:00:00+00:00,4.625942707061768,4.643446445465088,4.618599891662598,4.636510372161865,4.636510372161865,0,CAKE-USD
99,2024-03-30 17:00:00+00:00,4.636234283447266,4.684300422668457,4.624553203582764,4.684225082397461,4.684225082397461,1693952,CAKE-USD
100,2024-03-30 18:00:00+00:00,4.683751583099365,4.691268444061279,4.666230201721191,4.669275760650635,4.669275760650635,1026256,CAKE-USD
101,2024-03-30 19:00:00+00:00,4.669303894042969,4.673095703125,4.656483173370361,4.659335613250732,4.659335613250732,864480,CAKE-USD
102,2024-03-30 20:00:00+00:00,4.6592631340026855,4.66264533996582,4.641367435455322,4.643393516540527,4.643393516540527,0,CAKE-USD
103,2024-03-30 21:00:00+00:00,4.642861366271973,4.642861366271973,4.614741325378418,4.628378391265869,4.628378391265869,0,CAKE-USD
104,2024-03-30 22:00:00+00:00,4.6286797523498535,4.633516788482666,4.6090474128723145,4.613705158233643,4.613705158233643,0,CAKE-USD
105,2024-03-30 23:00:00+00:00,4.614083766937256,4.616159915924072,4.578023910522461,4.593302249908447,4.593302249908447,0,CAKE-USD
106,2024-03-31 00:00:00+00:00,4.593444347381592,4.6109466552734375,4.585926055908203,4.598300933837891,4.598300933837891,0,CAKE-USD
107,2024-03-31 01:00:00+00:00,4.598288536071777,4.608953952789307,4.595254898071289,4.606220722198486,4.606220722198486,0,CAKE-USD
108,2024-03-31 02:00:00+00:00,4.606371879577637,4.641180992126465,4.604995250701904,4.625549793243408,4.625549793243408,491312,CAKE-USD
109,2024-03-31 03:00:00+00:00,4.625600337982178,4.637387275695801,4.621947765350342,4.632874011993408,4.632874011993408,0,CAKE-USD
110,2024-03-31 04:00:00+00:00,4.632678031921387,4.642004013061523,4.62013578414917,4.620781421661377,4.620781421661377,0,CAKE-USD
111,2024-03-31 05:00:00+00:00,4.620794773101807,4.651963233947754,4.616066932678223,4.651963233947754,4.651963233947754,387456,CAKE-USD
112,2024-03-31 06:00:00+00:00,4.65216064453125,4.65216064453125,4.636890411376953,4.639032363891602,4.639032363891602,0,CAKE-USD
113,2024-03-31 07:00:00+00:00,4.638583183288574,4.640894889831543,4.632396697998047,4.634879112243652,4.634879112243652,0,CAKE-USD
114,2024-03-31 08:00:00+00:00,4.634390830993652,4.634390830993652,4.615682601928711,4.615682601928711,4.615682601928711,0,CAKE-USD
115,2024-03-31 09:00:00+00:00,4.616074562072754,4.616074562072754,4.600422382354736,4.601349830627441,4.601349830627441,0,CAKE-USD
116,2024-03-31 10:00:00+00:00,4.601215839385986,4.615156650543213,4.601038455963135,4.610594749450684,4.610594749450684,0,CAKE-USD
117,2024-03-31 11:00:00+00:00,4.610731601715088,4.625457763671875,4.609137535095215,4.625457763671875,4.625457763671875,0,CAKE-USD
118,2024-03-31 12:00:00+00:00,4.625330448150635,4.635815620422363,4.615847587585449,4.6346211433410645,4.6346211433410645,0,CAKE-USD
119,2024-03-31 13:00:00+00:00,4.6348042488098145,4.642861366271973,4.624542713165283,4.6247406005859375,4.6247406005859375,0,CAKE-USD
120,2024-03-31 14:00:00+00:00,4.624181747436523,4.628913402557373,4.61754846572876,4.622655868530273,4.622655868530273,0,CAKE-USD
121,2024-03-31 15:00:00+00:00,4.622650623321533,4.6305766105651855,4.61398458480835,4.615021228790283,4.615021228790283,0,CAKE-USD
122,2024-03-31 16:00:00+00:00,4.6149163246154785,4.621922016143799,4.613259792327881,4.615764617919922,4.615764617919922,0,CAKE-USD
123,2024-03-31 17:00:00+00:00,4.615549564361572,4.617924690246582,4.60438346862793,4.608107089996338,4.608107089996338,0,CAKE-USD
124,2024-03-31 18:00:00+00:00,4.608226299285889,4.634239196777344,4.602607250213623,4.630701065063477,4.630701065063477,0,CAKE-USD
125,2024-03-31 19:00:00+00:00,4.628597259521484,4.638517379760742,4.615959644317627,4.638517379760742,4.638517379760742,0,CAKE-USD
126,2024-03-31 20:00:00+00:00,4.637964725494385,4.640128135681152,4.620708465576172,4.627880573272705,4.627880573272705,775192,CAKE-USD
127,2024-03-31 21:00:00+00:00,4.627269268035889,4.638839244842529,4.621896743774414,4.6232709884643555,4.6232709884643555,569360,CAKE-USD
128,2024-03-31 22:00:00+00:00,4.623202323913574,4.636059284210205,4.619048595428467,4.619456768035889,4.619456768035889,0,CAKE-USD
129,2024-03-31 23:00:00+00:00,4.619880199432373,4.636791706085205,4.616949558258057,4.627209186553955,4.627209186553955,0,CAKE-USD
130,2024-04-01 00:00:00+00:00,4.627662658691406,4.633551120758057,4.614450931549072,4.61604642868042,4.61604642868042,1580104,CAKE-USD
131,2024-04-01 01:00:00+00:00,4.616290092468262,4.631183624267578,4.616290092468262,4.626643180847168,4.626643180847168,958616,CAKE-USD
132,2024-04-01 02:00:00+00:00,4.626802444458008,4.639371395111084,4.620169162750244,4.620169162750244,4.620169162750244,951432,CAKE-USD
133,2024-04-01 03:00:00+00:00,4.619873046875,4.623093128204346,4.561352252960205,4.569573879241943,4.569573879241943,535256,CAKE-USD
134,2024-04-01 04:00:00+00:00,4.569716930389404,4.569716930389404,4.535391807556152,4.536842346191406,4.536842346191406,249432,CAKE-USD
135,2024-04-01 05:00:00+00:00,4.536748886108398,4.546876907348633,4.357622146606445,4.362285614013672,4.362285614013672,4335016,CAKE-USD
136,2024-04-01 06:00:00+00:00,4.362678527832031,4.423884868621826,4.362678527832031,4.40833854675293,4.40833854675293,6007744,CAKE-USD
137,2024-04-01 07:00:00+00:00,4.408713340759277,4.432146072387695,4.406716346740723,4.42612361907959,4.42612361907959,2424160,CAKE-USD
138,2024-04-01 08:00:00+00:00,4.426179885864258,4.426179885864258,4.368358135223389,4.3762006759643555,4.3762006759643555,1677360,CAKE-USD
139,2024-04-01 09:00:00+00:00,4.374742031097412,4.39260196685791,4.37038516998291,4.373240947723389,4.373240947723389,796352,CAKE-USD
140,2024-04-01 10:00:00+00:00,4.373589992523193,4.385477542877197,4.365167617797852,4.385373592376709,4.385373592376709,819184,CAKE-USD
141,2024-04-01 11:00:00+00:00,4.38547945022583,4.400548458099365,4.3788371086120605,4.3788371086120605,4.3788371086120605,0,CAKE-USD
142,2024-04-01 12:00:00+00:00,4.37841796875,4.393455505371094,4.36936616897583,4.393161296844482,4.393161296844482,614064,CAKE-USD
143,2024-04-01 13:00:00+00:00,4.393359661102295,4.439850807189941,4.3829665184021,4.427560329437256,4.427560329437256,2536608,CAKE-USD
144,2024-04-01 14:00:00+00:00,4.426687717437744,4.428040504455566,4.31515645980835,4.330804824829102,4.330804824829102,447200,CAKE-USD
145,2024-04-01 15:00:00+00:00,4.3281569480896,4.3281569480896,4.248516082763672,4.248516082763672,4.248516082763672,4231712,CAKE-USD
146,2024-04-01 16:00:00+00:00,4.2488017082214355,4.278365135192871,4.246344566345215,4.25010871887207,4.25010871887207,2015408,CAKE-USD
147,2024-04-01 17:00:00+00:00,4.249348163604736,4.249348163604736,4.208071708679199,4.23302698135376,4.23302698135376,2199520,CAKE-USD
148,2024-04-01 18:00:00+00:00,4.234079837799072,4.249989986419678,4.210237503051758,4.245917797088623,4.245917797088623,1262944,CAKE-USD
149,2024-04-01 19:00:00+00:00,4.246153831481934,4.290441513061523,4.246153831481934,4.290441513061523,4.290441513061523,1307392,CAKE-USD
150,2024-04-01 20:00:00+00:00,4.290863037109375,4.293407917022705,4.277777194976807,4.289222717285156,4.289222717285156,0,CAKE-USD
151,2024-04-01 21:00:00+00:00,4.289269924163818,4.295335292816162,4.276804447174072,4.289059638977051,4.289059638977051,0,CAKE-USD
152,2024-04-01 22:00:00+00:00,4.289370059967041,4.300366401672363,4.285390853881836,4.295246124267578,4.295246124267578,604112,CAKE-USD
153,2024-04-01 23:00:00+00:00,4.295882701873779,4.30848503112793,4.290218830108643,4.290218830108643,4.290218830108643,0,CAKE-USD
154,2024-04-02 00:00:00+00:00,4.289374351501465,4.289374351501465,4.24452543258667,4.246701717376709,4.246701717376709,0,CAKE-USD
155,2024-04-02 01:00:00+00:00,4.246685028076172,4.274066925048828,4.244339466094971,4.266502857208252,4.266502857208252,0,CAKE-USD
156,2024-04-02 02:00:00+00:00,4.26634407043457,4.26753044128418,4.085453987121582,4.138076305389404,4.138076305389404,2305696,CAKE-USD
157,2024-04-02 03:00:00+00:00,4.1371331214904785,4.157038688659668,4.092171669006348,4.096988677978516,4.096988677978516,1618368,CAKE-USD
158,2024-04-02 04:00:00+00:00,4.096803665161133,4.107884407043457,4.071002960205078,4.071002960205078,4.071002960205078,1223456,CAKE-USD
159,2024-04-02 05:00:00+00:00,4.0725812911987305,4.0934858322143555,4.050085067749023,4.093462944030762,4.093462944030762,0,CAKE-USD
160,2024-04-02 06:00:00+00:00,4.094391345977783,4.1374735832214355,4.094391345977783,4.128232955932617,4.128232955932617,0,CAKE-USD
161,2024-04-02 07:00:00+00:00,4.1279215812683105,4.1279215812683105,4.083413600921631,4.085625648498535,4.085625648498535,0,CAKE-USD
162,2024-04-02 08:00:00+00:00,4.0849289894104,4.092226505279541,4.034492015838623,4.034492015838623,4.034492015838623,0,CAKE-USD
163,2024-04-02 09:00:00+00:00,4.033817291259766,4.084217548370361,4.0071492195129395,4.039095401763916,4.039095401763916,8816464,CAKE-USD
164,2024-04-02 10:00:00+00:00,4.039107799530029,4.039107799530029,3.970214605331421,3.9767260551452637,3.9767260551452637,1125472,CAKE-USD
165,2024-04-02 11:00:00+00:00,3.97713041305542,3.9895129203796387,3.923600196838379,3.9533820152282715,3.9533820152282715,2543232,CAKE-USD
166,2024-04-02 12:00:00+00:00,3.9533488750457764,3.9841089248657227,3.9473633766174316,3.9582653045654297,3.9582653045654297,1748336,CAKE-USD
167,2024-04-02 13:00:00+00:00,3.9586586952209473,3.960252285003662,3.9085099697113037,3.947718381881714,3.947718381881714,0,CAKE-USD
168,2024-04-02 14:00:00+00:00,3.9483284950256348,4.027947425842285,3.9483284950256348,3.982484817504883,3.982484817504883,956096,CAKE-USD
169,2024-04-02 15:00:00+00:00,3.9825193881988525,4.016197681427002,3.943331003189087,3.943331003189087,3.943331003189087,0,CAKE-USD
170,2024-04-02 16:00:00+00:00,3.943631410598755,3.9745755195617676,3.9279441833496094,3.9683563709259033,3.9683563709259033,1247632,CAKE-USD
171,2024-04-02 17:00:00+00:00,3.9677181243896484,3.976757764816284,3.9433562755584717,3.952765464782715,3.952765464782715,0,CAKE-USD
172,2024-04-02 18:00:00+00:00,3.953977108001709,3.9832675457000732,3.953977108001709,3.9788501262664795,3.9788501262664795,0,CAKE-USD
173,2024-04-02 19:00:00+00:00,3.977470874786377,3.9833128452301025,3.9582509994506836,3.967611789703369,3.967611789703369,290864,CAKE-USD
174,2024-04-02 20:00:00+00:00,3.9677963256835938,3.97257924079895,3.953470230102539,3.9624273777008057,3.9624273777008057,142848,CAKE-USD
175,2024-04-02 21:00:00+00:00,3.962618589401245,3.972367763519287,3.9355950355529785,3.948808431625366,3.948808431625366,0,CAKE-USD
176,2024-04-02 22:00:00+00:00,3.9484291076660156,3.975830554962158,3.946214437484741,3.975121259689331,3.975121259689331,588528,CAKE-USD
177,2024-04-02 23:00:00+00:00,3.975146770477295,3.9777894020080566,3.9177167415618896,3.9177167415618896,3.9177167415618896,0,CAKE-USD
178,2024-04-03 00:00:00+00:00,3.9178192615509033,3.925107717514038,3.7952067852020264,3.856593132019043,3.856593132019043,3047952,CAKE-USD
179,2024-04-03 01:00:00+00:00,3.857048511505127,3.9270033836364746,3.827120065689087,3.9270033836364746,3.9270033836364746,3129248,CAKE-USD
180,2024-04-03 02:00:00+00:00,3.9277729988098145,3.953441858291626,3.9277729988098145,3.943342685699463,3.943342685699463,0,CAKE-USD
181,2024-04-03 03:00:00+00:00,3.943594217300415,3.9531807899475098,3.9291908740997314,3.946230411529541,3.946230411529541,0,CAKE-USD
182,2024-04-03 04:00:00+00:00,3.9463398456573486,3.9538965225219727,3.9428954124450684,3.9522597789764404,3.9522597789764404,0,CAKE-USD
183,2024-04-03 05:00:00+00:00,3.952157497406006,3.9534432888031006,3.9191224575042725,3.9299025535583496,3.9299025535583496,0,CAKE-USD
184,2024-04-03 06:00:00+00:00,3.929894208908081,3.991945743560791,3.929894208908081,3.991945743560791,3.991945743560791,951328,CAKE-USD
185,2024-04-03 07:00:00+00:00,3.9919464588165283,4.029253005981445,3.9919464588165283,4.004255771636963,4.004255771636963,2916096,CAKE-USD
186,2024-04-03 08:00:00+00:00,4.00404167175293,4.046301364898682,3.979105234146118,4.046301364898682,4.046301364898682,0,CAKE-USD
187,2024-04-03 09:00:00+00:00,4.046014785766602,4.057483673095703,4.038716793060303,4.0442914962768555,4.0442914962768555,0,CAKE-USD
188,2024-04-03 10:00:00+00:00,4.0441365242004395,4.0441365242004395,3.977001190185547,3.9838342666625977,3.9838342666625977,0,CAKE-USD
189,2024-04-03 11:00:00+00:00,3.983846664428711,3.9853017330169678,3.9469900131225586,3.9651172161102295,3.9651172161102295,0,CAKE-USD
190,2024-04-03 12:00:00+00:00,3.965123414993286,3.9733755588531494,3.933565616607666,3.9424266815185547,3.9424266815185547,0,CAKE-USD
191,2024-04-03 13:00:00+00:00,3.9424455165863037,3.955719232559204,3.9148194789886475,3.923570394515991,3.923570394515991,1009432,CAKE-USD
192,2024-04-03 14:00:00+00:00,3.9256439208984375,4.031222343444824,3.9256439208984375,4.002734184265137,4.002734184265137,2353296,CAKE-USD
193,2024-04-03 15:00:00+00:00,4.0028977394104,4.004162311553955,3.9359989166259766,3.9477388858795166,3.9477388858795166,0,CAKE-USD
194,2024-04-03 16:00:00+00:00,3.947849750518799,3.9726762771606445,3.947849750518799,3.9627764225006104,3.9627764225006104,0,CAKE-USD
195,2024-04-03 17:00:00+00:00,3.963967800140381,3.9775848388671875,3.9380664825439453,3.9588189125061035,3.9588189125061035,1181952,CAKE-USD
196,2024-04-03 18:00:00+00:00,3.958448648452759,3.9698259830474854,3.901906728744507,3.96712064743042,3.96712064743042,3777920,CAKE-USD
