,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
29,2024-03-27 19:00:00+00:00,0.39160099625587463,0.39538314938545227,0.3913598954677582,0.39409923553466797,0.39409923553466797,0,GRT6719-USD
30,2024-03-27 20:00:00+00:00,0.3941970467567444,0.39778217673301697,0.39404234290122986,0.3969111740589142,0.3969111740589142,0,GRT6719-USD
31,2024-03-27 21:00:00+00:00,0.39693427085876465,0.40267348289489746,0.3967524766921997,0.40012913942337036,0.40012913942337036,2398848,GRT6719-USD
32,2024-03-27 22:00:00+00:00,0.39975258708000183,0.40758100152015686,0.3991281986236572,0.40494024753570557,0.40494024753570557,1347408,GRT6719-USD
33,2024-03-27 23:00:00+00:00,0.40481188893318176,0.40481188893318176,0.3987831175327301,0.4004787802696228,0.4004787802696228,0,GRT6719-USD
34,2024-03-28 00:00:00+00:00,0.4005206227302551,0.4185943603515625,0.3992067575454712,0.41285914182662964,0.41285914182662964,42901696,GRT6719-USD
35,2024-03-28 01:00:00+00:00,0.4130658507347107,0.41319477558135986,0.40392690896987915,0.40654340386390686,0.40654340386390686,13619168,GRT6719-USD
36,2024-03-28 02:00:00+00:00,0.4065559208393097,0.4082481861114502,0.40284809470176697,0.40372851490974426,0.40372851490974426,0,GRT6719-USD
37,2024-03-28 03:00:00+00:00,0.4036521017551422,0.40480202436447144,0.398378849029541,0.40467917919158936,0.40467917919158936,4701664,GRT6719-USD
38,2024-03-28 04:00:00+00:00,0.40472936630249023,0.40922266244888306,0.40430399775505066,0.4067879319190979,0.4067879319190979,2128224,GRT6719-USD
39,2024-03-28 05:00:00+00:00,0.40675437450408936,0.41109317541122437,0.406238317489624,0.4105468690395355,0.4105468690395355,0,GRT6719-USD
40,2024-03-28 06:00:00+00:00,0.4104994833469391,0.41764119267463684,0.41039618849754333,0.41430675983428955,0.41430675983428955,5706912,GRT6719-USD
41,2024-03-28 07:00:00+00:00,0.4143512547016144,0.41899770498275757,0.4137878715991974,0.4184831380844116,0.4184831380844116,1592096,GRT6719-USD
42,2024-03-28 08:00:00+00:00,0.4185449481010437,0.419331818819046,0.4155334234237671,0.41634702682495117,0.41634702682495117,370240,GRT6719-USD
43,2024-03-28 09:00:00+00:00,0.4162120521068573,0.4238027036190033,0.41471222043037415,0.4238027036190033,0.4238027036190033,2559904,GRT6719-USD
44,2024-03-28 10:00:00+00:00,0.42364054918289185,0.425068199634552,0.4165768027305603,0.4167677164077759,0.4167677164077759,0,GRT6719-USD
45,2024-03-28 11:00:00+00:00,0.4171902537345886,0.4203537106513977,0.41520336270332336,0.4165787696838379,0.4165787696838379,0,GRT6719-USD
46,2024-03-28 12:00:00+00:00,0.41659167408943176,0.4165962040424347,0.4087071418762207,0.4095526933670044,0.4095526933670044,334720,GRT6719-USD
47,2024-03-28 13:00:00+00:00,0.409946471452713,0.41508129239082336,0.40860211849212646,0.41322484612464905,0.41322484612464905,0,GRT6719-USD
48,2024-03-28 14:00:00+00:00,0.4132174253463745,0.42003464698791504,0.4122254550457001,0.419523686170578,0.419523686170578,0,GRT6719-USD
49,2024-03-28 15:00:00+00:00,0.41946303844451904,0.4234330952167511,0.4162291884422302,0.4223261773586273,0.4223261773586273,296000,GRT6719-USD
50,2024-03-28 16:00:00+00:00,0.422451913356781,0.42286428809165955,0.4147850275039673,0.4147850275039673,0.4147850275039673,1244960,GRT6719-USD
51,2024-03-28 17:00:00+00:00,0.41493651270866394,0.4166034460067749,0.41212645173072815,0.4121483266353607,0.4121483266353607,0,GRT6719-USD
52,2024-03-28 18:00:00+00:00,0.4122541844844818,0.4143981337547302,0.41138240694999695,0.4143981337547302,0.4143981337547302,0,GRT6719-USD
53,2024-03-28 19:00:00+00:00,0.4144863784313202,0.416557639837265,0.4144863784313202,0.41519439220428467,0.41519439220428467,0,GRT6719-USD
54,2024-03-28 20:00:00+00:00,0.4151582717895508,0.4151582717895508,0.4114246964454651,0.41145649552345276,0.41145649552345276,450288,GRT6719-USD
55,2024-03-28 21:00:00+00:00,0.4114495813846588,0.41313397884368896,0.41130509972572327,0.41149455308914185,0.41149455308914185,0,GRT6719-USD
56,2024-03-28 22:00:00+00:00,0.4114847481250763,0.4125162661075592,0.40980076789855957,0.4125162661075592,0.4125162661075592,0,GRT6719-USD
57,2024-03-28 23:00:00+00:00,0.4124646782875061,0.4129287004470825,0.4104486405849457,0.4111297130584717,0.4111297130584717,0,GRT6719-USD
58,2024-03-29 00:00:00+00:00,0.4113064408302307,0.4175882041454315,0.4091038703918457,0.41410908102989197,0.41410908102989197,0,GRT6719-USD
59,2024-03-29 01:00:00+00:00,0.4139937162399292,0.4175230860710144,0.40997499227523804,0.409975528717041,0.409975528717041,0,GRT6719-USD
60,2024-03-29 02:00:00+00:00,0.4098855257034302,0.4099312126636505,0.40420815348625183,0.40673401951789856,0.40673401951789856,0,GRT6719-USD
61,2024-03-29 03:00:00+00:00,0.4067940413951874,0.4087636470794678,0.4056093692779541,0.40680480003356934,0.40680480003356934,0,GRT6719-USD
62,2024-03-29 04:00:00+00:00,0.4068402647972107,0.40848395228385925,0.4046463370323181,0.40466538071632385,0.40466538071632385,0,GRT6719-USD
63,2024-03-29 05:00:00+00:00,0.40497446060180664,0.40652891993522644,0.40361320972442627,0.40521278977394104,0.40521278977394104,0,GRT6719-USD
64,2024-03-29 06:00:00+00:00,0.40522634983062744,0.4058035910129547,0.40374696254730225,0.4052427411079407,0.4052427411079407,0,GRT6719-USD
65,2024-03-29 07:00:00+00:00,0.40532663464546204,0.4055868089199066,0.3989418148994446,0.39896366000175476,0.39896366000175476,0,GRT6719-USD
66,2024-03-29 08:00:00+00:00,0.3989301025867462,0.4031190872192383,0.3989301025867462,0.40201932191848755,0.40201932191848755,0,GRT6719-USD
67,2024-03-29 09:00:00+00:00,0.40199777483940125,0.40278899669647217,0.4000982940196991,0.4000982940196991,0.4000982940196991,0,GRT6719-USD
68,2024-03-29 10:00:00+00:00,0.40010035037994385,0.4014868140220642,0.39839524030685425,0.4014868140220642,0.4014868140220642,0,GRT6719-USD
69,2024-03-29 11:00:00+00:00,0.40156805515289307,0.40299394726753235,0.40112724900245667,0.4020664691925049,0.4020664691925049,0,GRT6719-USD
70,2024-03-29 12:00:00+00:00,0.40204495191574097,0.40334033966064453,0.40035590529441833,0.40079745650291443,0.40079745650291443,0,GRT6719-USD
71,2024-03-29 13:00:00+00:00,0.40071576833724976,0.40301182866096497,0.39934462308883667,0.4018266201019287,0.4018266201019287,0,GRT6719-USD
72,2024-03-29 14:00:00+00:00,0.4018055200576782,0.4027661383152008,0.4007953703403473,0.4007953703403473,0.4007953703403473,0,GRT6719-USD
73,2024-03-29 15:00:00+00:00,0.4007492661476135,0.40090397000312805,0.3929421007633209,0.3948478698730469,0.3948478698730469,2152608,GRT6719-USD
74,2024-03-29 16:00:00+00:00,0.3947848081588745,0.3976415693759918,0.3947031795978546,0.3951888382434845,0.3951888382434845,0,GRT6719-USD
75,2024-03-29 17:00:00+00:00,0.39521074295043945,0.39925628900527954,0.3949332535266876,0.39617136120796204,0.39617136120796204,0,GRT6719-USD
76,2024-03-29 18:00:00+00:00,0.3961566388607025,0.3972788453102112,0.39555996656417847,0.3963622748851776,0.3963622748851776,0,GRT6719-USD
77,2024-03-29 19:00:00+00:00,0.3964187800884247,0.3967284560203552,0.3948066234588623,0.3958495557308197,0.3958495557308197,0,GRT6719-USD
78,2024-03-29 20:00:00+00:00,0.39586445689201355,0.39586445689201355,0.3937701880931854,0.39430832862854004,0.39430832862854004,0,GRT6719-USD
79,2024-03-29 21:00:00+00:00,0.3943455219268799,0.3945341110229492,0.39077574014663696,0.39204686880111694,0.39204686880111694,1087280,GRT6719-USD
80,2024-03-29 22:00:00+00:00,0.39204132556915283,0.39523571729660034,0.3920249044895172,0.39523133635520935,0.39523133635520935,0,GRT6719-USD
81,2024-03-29 23:00:00+00:00,0.39529240131378174,0.39562931656837463,0.3932696580886841,0.3935432732105255,0.3935432732105255,460512,GRT6719-USD
82,2024-03-30 00:00:00+00:00,0.3935258984565735,0.39353206753730774,0.3905390799045563,0.391340434551239,0.391340434551239,0,GRT6719-USD
83,2024-03-30 01:00:00+00:00,0.39135265350341797,0.39376235008239746,0.39131996035575867,0.39268958568573,0.39268958568573,0,GRT6719-USD
84,2024-03-30 02:00:00+00:00,0.39267972111701965,0.39267972111701965,0.3903869092464447,0.3908325731754303,0.3908325731754303,0,GRT6719-USD
85,2024-03-30 03:00:00+00:00,0.3908923864364624,0.3914286196231842,0.38973987102508545,0.3898029327392578,0.3898029327392578,1617312,GRT6719-USD
86,2024-03-30 04:00:00+00:00,0.38982093334198,0.3924911916255951,0.38951829075813293,0.3924911916255951,0.3924911916255951,0,GRT6719-USD
87,2024-03-30 05:00:00+00:00,0.3925219774246216,0.39365890622138977,0.3923366069793701,0.39353740215301514,0.39353740215301514,0,GRT6719-USD
88,2024-03-30 06:00:00+00:00,0.3935360014438629,0.3935360014438629,0.38968443870544434,0.39080432057380676,0.39080432057380676,43144,GRT6719-USD
89,2024-03-30 07:00:00+00:00,0.3905089497566223,0.39191702008247375,0.3900640308856964,0.390127569437027,0.390127569437027,0,GRT6719-USD
90,2024-03-30 08:00:00+00:00,0.39008697867393494,0.3919064998626709,0.3894113600254059,0.39087140560150146,0.39087140560150146,0,GRT6719-USD
91,2024-03-30 09:00:00+00:00,0.39091143012046814,0.3937385082244873,0.39054545760154724,0.39350441098213196,0.39350441098213196,1485112,GRT6719-USD
92,2024-03-30 10:00:00+00:00,0.39349520206451416,0.3937970697879791,0.3923082649707794,0.39348486065864563,0.39348486065864563,0,GRT6719-USD
93,2024-03-30 11:00:00+00:00,0.3934360444545746,0.39714837074279785,0.39335206151008606,0.39714837074279785,0.39714837074279785,0,GRT6719-USD
94,2024-03-30 12:00:00+00:00,0.39711713790893555,0.39711713790893555,0.3961673676967621,0.39660289883613586,0.39660289883613586,0,GRT6719-USD
95,2024-03-30 13:00:00+00:00,0.39660289883613586,0.3966711759567261,0.39404061436653137,0.3940429985523224,0.3940429985523224,0,GRT6719-USD
96,2024-03-30 14:00:00+00:00,0.3940514028072357,0.3952927887439728,0.3921845555305481,0.39295604825019836,0.39295604825019836,0,GRT6719-USD
97,2024-03-30 15:00:00+00:00,0.3930029571056366,0.3945108950138092,0.392136812210083,0.3924013674259186,0.3924013674259186,0,GRT6719-USD
98,2024-03-30 16:00:00+00:00,0.3924029469490051,0.3942307233810425,0.3916299343109131,0.39422717690467834,0.39422717690467834,0,GRT6719-USD
99,2024-03-30 17:00:00+00:00,0.3942534029483795,0.3942534029483795,0.3917745053768158,0.3936045169830322,0.3936045169830322,0,GRT6719-USD
100,2024-03-30 18:00:00+00:00,0.3936770260334015,0.39379650354385376,0.3919388949871063,0.39203983545303345,0.39203983545303345,0,GRT6719-USD
101,2024-03-30 19:00:00+00:00,0.3915737271308899,0.39181795716285706,0.38893234729766846,0.39169037342071533,0.39169037342071533,0,GRT6719-USD
102,2024-03-30 20:00:00+00:00,0.3916935622692108,0.3931941092014313,0.3908100128173828,0.3909185826778412,0.3909185826778412,634872,GRT6719-USD
103,2024-03-30 21:00:00+00:00,0.39094817638397217,0.39094817638397217,0.38674870133399963,0.3880831003189087,0.3880831003189087,0,GRT6719-USD
104,2024-03-30 22:00:00+00:00,0.3880179822444916,0.3893282115459442,0.3869130611419678,0.3873942792415619,0.3873942792415619,5912720,GRT6719-USD
105,2024-03-30 23:00:00+00:00,0.3873918354511261,0.3891163468360901,0.3869348466396332,0.38890543580055237,0.38890543580055237,0,GRT6719-USD
106,2024-03-31 00:00:00+00:00,0.38888484239578247,0.3894643783569336,0.38790440559387207,0.3894643783569336,0.3894643783569336,0,GRT6719-USD
107,2024-03-31 01:00:00+00:00,0.3894694447517395,0.3911007046699524,0.38862258195877075,0.3902669847011566,0.3902669847011566,0,GRT6719-USD
108,2024-03-31 02:00:00+00:00,0.3902756869792938,0.39193177223205566,0.39003705978393555,0.391491562128067,0.391491562128067,0,GRT6719-USD
109,2024-03-31 03:00:00+00:00,0.39153149724006653,0.3918927013874054,0.3886435627937317,0.3887440860271454,0.3887440860271454,1520144,GRT6719-USD
110,2024-03-31 04:00:00+00:00,0.3887454867362976,0.39127981662750244,0.38870951533317566,0.39049509167671204,0.39049509167671204,0,GRT6719-USD
111,2024-03-31 05:00:00+00:00,0.3905279338359833,0.3943360149860382,0.3905279338359833,0.3942332863807678,0.3942332863807678,0,GRT6719-USD
112,2024-03-31 06:00:00+00:00,0.39421454071998596,0.39468806982040405,0.392344206571579,0.39362284541130066,0.39362284541130066,0,GRT6719-USD
113,2024-03-31 07:00:00+00:00,0.39351770281791687,0.3942997455596924,0.3927520215511322,0.3930789530277252,0.3930789530277252,0,GRT6719-USD
114,2024-03-31 08:00:00+00:00,0.393045037984848,0.3939007818698883,0.3920113742351532,0.3920113742351532,0.3920113742351532,0,GRT6719-USD
115,2024-03-31 09:00:00+00:00,0.39207589626312256,0.3922240138053894,0.391139954328537,0.39116472005844116,0.39116472005844116,0,GRT6719-USD
116,2024-03-31 10:00:00+00:00,0.3911624252796173,0.39198169112205505,0.38963207602500916,0.38963207602500916,0.38963207602500916,0,GRT6719-USD
117,2024-03-31 11:00:00+00:00,0.38961485028266907,0.39140355587005615,0.38931673765182495,0.39140355587005615,0.39140355587005615,0,GRT6719-USD
118,2024-03-31 12:00:00+00:00,0.3913938105106354,0.39219486713409424,0.39063218235969543,0.39063218235969543,0.39063218235969543,0,GRT6719-USD
119,2024-03-31 13:00:00+00:00,0.39060625433921814,0.391067773103714,0.3898492455482483,0.3898492455482483,0.3898492455482483,0,GRT6719-USD
120,2024-03-31 14:00:00+00:00,0.38985657691955566,0.3901747167110443,0.3889681100845337,0.3890422284603119,0.3890422284603119,0,GRT6719-USD
121,2024-03-31 15:00:00+00:00,0.3890518248081207,0.38941800594329834,0.38859447836875916,0.38914036750793457,0.38914036750793457,188536,GRT6719-USD
122,2024-03-31 16:00:00+00:00,0.38915950059890747,0.3898220658302307,0.38786306977272034,0.3882428705692291,0.3882428705692291,818496,GRT6719-USD
123,2024-03-31 17:00:00+00:00,0.3882407248020172,0.38882845640182495,0.3879259526729584,0.38826173543930054,0.38826173543930054,0,GRT6719-USD
124,2024-03-31 18:00:00+00:00,0.38824161887168884,0.39162755012512207,0.38824161887168884,0.3906908929347992,0.3906908929347992,423736,GRT6719-USD
125,2024-03-31 19:00:00+00:00,0.3906477987766266,0.3906477987766266,0.38874316215515137,0.38954034447669983,0.38954034447669983,94144,GRT6719-USD
126,2024-03-31 20:00:00+00:00,0.3895188271999359,0.390524685382843,0.3882608115673065,0.38885653018951416,0.38885653018951416,0,GRT6719-USD
127,2024-03-31 21:00:00+00:00,0.38882866501808167,0.38898760080337524,0.38682547211647034,0.38758108019828796,0.38758108019828796,7650224,GRT6719-USD
128,2024-03-31 22:00:00+00:00,0.38756418228149414,0.389984130859375,0.38756418228149414,0.389984130859375,0.389984130859375,1543904,GRT6719-USD
129,2024-03-31 23:00:00+00:00,0.3899918794631958,0.39281198382377625,0.3899918794631958,0.39253121614456177,0.39253121614456177,3018128,GRT6719-USD
130,2024-04-01 00:00:00+00:00,0.392570823431015,0.3940136134624481,0.3905767798423767,0.3905767798423767,0.3905767798423767,2809384,GRT6719-USD
131,2024-04-01 01:00:00+00:00,0.390851765871048,0.3911718428134918,0.38409674167633057,0.386801540851593,0.386801540851593,8279456,GRT6719-USD
132,2024-04-01 02:00:00+00:00,0.38678622245788574,0.3872535526752472,0.38460826873779297,0.38481515645980835,0.38481515645980835,2364312,GRT6719-USD
133,2024-04-01 03:00:00+00:00,0.3848240375518799,0.38592806458473206,0.3843061923980713,0.3843061923980713,0.3843061923980713,0,GRT6719-USD
134,2024-04-01 04:00:00+00:00,0.38430550694465637,0.38563406467437744,0.3827097713947296,0.38297319412231445,0.38297319412231445,2953776,GRT6719-USD
135,2024-04-01 05:00:00+00:00,0.3828797936439514,0.3829445540904999,0.36828523874282837,0.3697154223918915,0.3697154223918915,9140512,GRT6719-USD
136,2024-04-01 06:00:00+00:00,0.36947327852249146,0.37422242760658264,0.36947327852249146,0.37313392758369446,0.37313392758369446,8307488,GRT6719-USD
137,2024-04-01 07:00:00+00:00,0.3731461763381958,0.3753587603569031,0.3730528950691223,0.3752560019493103,0.3752560019493103,2362360,GRT6719-USD
138,2024-04-01 08:00:00+00:00,0.3752875030040741,0.3752875030040741,0.37086358666419983,0.3719111979007721,0.3719111979007721,3863608,GRT6719-USD
139,2024-04-01 09:00:00+00:00,0.3718930184841156,0.37403082847595215,0.3718680739402771,0.3720622956752777,0.3720622956752777,268328,GRT6719-USD
140,2024-04-01 10:00:00+00:00,0.3720560073852539,0.3721907138824463,0.36971578001976013,0.3711720407009125,0.3711720407009125,1384392,GRT6719-USD
141,2024-04-01 11:00:00+00:00,0.37117597460746765,0.37223973870277405,0.3697361350059509,0.36975279450416565,0.36975279450416565,1282464,GRT6719-USD
142,2024-04-01 12:00:00+00:00,0.3697243630886078,0.3733954429626465,0.36946728825569153,0.3733954429626465,0.3733954429626465,1971072,GRT6719-USD
143,2024-04-01 13:00:00+00:00,0.37338224053382874,0.3750244975090027,0.3711114525794983,0.3739466667175293,0.3739466667175293,3297264,GRT6719-USD
144,2024-04-01 14:00:00+00:00,0.3736443519592285,0.3740975856781006,0.36476996541023254,0.3661302924156189,0.3661302924156189,4178528,GRT6719-USD
145,2024-04-01 15:00:00+00:00,0.3660885989665985,0.36758866906166077,0.36200645565986633,0.36502113938331604,0.36502113938331604,7023376,GRT6719-USD
146,2024-04-01 16:00:00+00:00,0.364688515663147,0.36711713671684265,0.36444854736328125,0.3652995824813843,0.3652995824813843,524000,GRT6719-USD
147,2024-04-01 17:00:00+00:00,0.3653026819229126,0.3657347559928894,0.3625688850879669,0.3657347559928894,0.3657347559928894,2088752,GRT6719-USD
148,2024-04-01 18:00:00+00:00,0.36571204662323,0.36708584427833557,0.36256489157676697,0.3665201663970947,0.3665201663970947,1838528,GRT6719-USD
149,2024-04-01 19:00:00+00:00,0.3664892911911011,0.3724769949913025,0.3662176728248596,0.3724769949913025,0.3724769949913025,1342800,GRT6719-USD
150,2024-04-01 20:00:00+00:00,0.3727344572544098,0.3757934868335724,0.37259411811828613,0.3757934868335724,0.3757934868335724,2345664,GRT6719-USD
151,2024-04-01 21:00:00+00:00,0.3757665455341339,0.375803679227829,0.37244516611099243,0.37247541546821594,0.37247541546821594,119440,GRT6719-USD
152,2024-04-01 22:00:00+00:00,0.3724886178970337,0.3751269280910492,0.3724886178970337,0.3747389316558838,0.3747389316558838,0,GRT6719-USD
153,2024-04-01 23:00:00+00:00,0.3747435510158539,0.3762408196926117,0.374618798494339,0.3746914267539978,0.3746914267539978,0,GRT6719-USD
154,2024-04-02 00:00:00+00:00,0.3744414150714874,0.37541306018829346,0.3705351650714874,0.37127038836479187,0.37127038836479187,1631008,GRT6719-USD
155,2024-04-02 01:00:00+00:00,0.3710635304450989,0.3719005882740021,0.36990049481391907,0.36995428800582886,0.36995428800582886,0,GRT6719-USD
156,2024-04-02 02:00:00+00:00,0.3699559271335602,0.36996015906333923,0.3518352806568146,0.35739588737487793,0.35739588737487793,10998544,GRT6719-USD
157,2024-04-02 03:00:00+00:00,0.35733145475387573,0.3587898015975952,0.35171011090278625,0.35229527950286865,0.35229527950286865,6069664,GRT6719-USD
158,2024-04-02 04:00:00+00:00,0.3528055250644684,0.35453712940216064,0.35115060210227966,0.35116443037986755,0.35116443037986755,2967216,GRT6719-USD
159,2024-04-02 05:00:00+00:00,0.3512759804725647,0.35223907232284546,0.34747859835624695,0.35138246417045593,0.35138246417045593,0,GRT6719-USD
160,2024-04-02 06:00:00+00:00,0.3515516221523285,0.35418272018432617,0.3515516221523285,0.35402312874794006,0.35402312874794006,0,GRT6719-USD
161,2024-04-02 07:00:00+00:00,0.3542839288711548,0.3544679284095764,0.3499253988265991,0.3499489724636078,0.3499489724636078,0,GRT6719-USD
162,2024-04-02 08:00:00+00:00,0.3499288856983185,0.35009321570396423,0.3411634564399719,0.3412401080131531,0.3412401080131531,733496,GRT6719-USD
163,2024-04-02 09:00:00+00:00,0.34128567576408386,0.3441552221775055,0.33983203768730164,0.3416363596916199,0.3416363596916199,6638896,GRT6719-USD
164,2024-04-02 10:00:00+00:00,0.34168410301208496,0.34183555841445923,0.33644425868988037,0.33781617879867554,0.33781617879867554,3363840,GRT6719-USD
165,2024-04-02 11:00:00+00:00,0.3378832936286926,0.33888980746269226,0.3331471085548401,0.33658283948898315,0.33658283948898315,3120560,GRT6719-USD
166,2024-04-02 12:00:00+00:00,0.33675330877304077,0.3393590748310089,0.33603689074516296,0.3362337350845337,0.3362337350845337,0,GRT6719-USD
167,2024-04-02 13:00:00+00:00,0.3362370729446411,0.3363090455532074,0.33144164085388184,0.33500435948371887,0.33500435948371887,2445248,GRT6719-USD
168,2024-04-02 14:00:00+00:00,0.33502358198165894,0.3431970775127411,0.33502358198165894,0.34155333042144775,0.34155333042144775,272208,GRT6719-USD
169,2024-04-02 15:00:00+00:00,0.3416011333465576,0.34549206495285034,0.33719149231910706,0.33719149231910706,0.33719149231910706,0,GRT6719-USD
170,2024-04-02 16:00:00+00:00,0.3370794653892517,0.3386051058769226,0.32978034019470215,0.33810728788375854,0.33810728788375854,9547760,GRT6719-USD
171,2024-04-02 17:00:00+00:00,0.3379881680011749,0.3379881680011749,0.33188921213150024,0.3330423831939697,0.3330423831939697,1529888,GRT6719-USD
172,2024-04-02 18:00:00+00:00,0.33330780267715454,0.33807507157325745,0.33330780267715454,0.33729827404022217,0.33729827404022217,0,GRT6719-USD
173,2024-04-02 19:00:00+00:00,0.3372325897216797,0.33966052532196045,0.3371250629425049,0.3385702669620514,0.3385702669620514,0,GRT6719-USD
174,2024-04-02 20:00:00+00:00,0.33877965807914734,0.3397539556026459,0.3366664946079254,0.3370212912559509,0.3370212912559509,0,GRT6719-USD
175,2024-04-02 21:00:00+00:00,0.3371502161026001,0.33820244669914246,0.3323116898536682,0.33446621894836426,0.33446621894836426,3127392,GRT6719-USD
176,2024-04-02 22:00:00+00:00,0.3344815969467163,0.3379608690738678,0.3338850736618042,0.3379608690738678,0.3379608690738678,95856,GRT6719-USD
177,2024-04-02 23:00:00+00:00,0.33798760175704956,0.3380413055419922,0.3334105610847473,0.3334105610847473,0.3334105610847473,146176,GRT6719-USD
178,2024-04-03 00:00:00+00:00,0.3336639106273651,0.3336639106273651,0.3209914565086365,0.326938271522522,0.326938271522522,8738160,GRT6719-USD
179,2024-04-03 01:00:00+00:00,0.3271181285381317,0.3354250490665436,0.3243694007396698,0.3353310227394104,0.3353310227394104,184224,GRT6719-USD
180,2024-04-03 02:00:00+00:00,0.3352944850921631,0.3367772698402405,0.3340950012207031,0.3344780206680298,0.3344780206680298,0,GRT6719-USD
181,2024-04-03 03:00:00+00:00,0.33451980352401733,0.3355754613876343,0.3327764868736267,0.3350621461868286,0.3350621461868286,0,GRT6719-USD
182,2024-04-03 04:00:00+00:00,0.3350697159767151,0.33837220072746277,0.3350459933280945,0.33837220072746277,0.33837220072746277,0,GRT6719-USD
183,2024-04-03 05:00:00+00:00,0.33835723996162415,0.33863285183906555,0.3356493413448334,0.336254745721817,0.336254745721817,0,GRT6719-USD
