,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,3.197464942932129,3.2195513248443604,3.150151014328003,3.1921353340148926,3.1921353340148926,0,MANTA-USD
1,2024-03-26 15:00:00+00:00,3.1946468353271484,3.1946468353271484,3.1595242023468018,3.1690170764923096,3.1690170764923096,2514960,MANTA-USD
2,2024-03-26 16:00:00+00:00,3.177136182785034,3.177136182785034,3.089690923690796,3.089690923690796,3.089690923690796,1723856,MANTA-USD
3,2024-03-26 17:00:00+00:00,3.1054468154907227,3.131596088409424,3.0951597690582275,3.1270978450775146,3.1270978450775146,0,MANTA-USD
4,2024-03-26 18:00:00+00:00,3.125971555709839,3.140519142150879,3.125971555709839,3.12927508354187,3.12927508354187,2822112,MANTA-USD
5,2024-03-26 19:00:00+00:00,3.118644952774048,3.118644952774048,3.088829278945923,3.0991878509521484,3.0991878509521484,2603592,MANTA-USD
6,2024-03-26 20:00:00+00:00,3.093075752258301,3.1227121353149414,3.093075752258301,3.103494882583618,3.103494882583618,288704,MANTA-USD
7,2024-03-26 21:00:00+00:00,3.10921311378479,3.133455753326416,3.10921311378479,3.1214184761047363,3.1214184761047363,0,MANTA-USD
8,2024-03-26 22:00:00+00:00,3.121129274368286,3.1278765201568604,3.1025869846343994,3.1278765201568604,3.1278765201568604,0,MANTA-USD
9,2024-03-26 23:00:00+00:00,3.12711238861084,3.1674752235412598,3.12711238861084,3.1674752235412598,3.1674752235412598,3740160,MANTA-USD
10,2024-03-27 00:00:00+00:00,3.167855739593506,3.22243332862854,3.1503958702087402,3.22243332862854,3.22243332862854,1966168,MANTA-USD
11,2024-03-27 01:00:00+00:00,3.225680351257324,3.2636873722076416,3.223210334777832,3.2305831909179688,3.2305831909179688,2309936,MANTA-USD
12,2024-03-27 02:00:00+00:00,3.2273755073547363,3.2328217029571533,3.2123212814331055,3.218212127685547,3.218212127685547,0,MANTA-USD
13,2024-03-27 03:00:00+00:00,3.2244293689727783,3.225607395172119,3.1922152042388916,3.206364631652832,3.206364631652832,0,MANTA-USD
14,2024-03-27 04:00:00+00:00,3.2140612602233887,3.23759126663208,3.1743505001068115,3.175633192062378,3.175633192062378,0,MANTA-USD
15,2024-03-27 05:00:00+00:00,3.183851480484009,3.214053153991699,3.183851480484009,3.214053153991699,3.214053153991699,0,MANTA-USD
16,2024-03-27 06:00:00+00:00,3.2190916538238525,3.264479875564575,3.214839458465576,3.2532260417938232,3.2532260417938232,845440,MANTA-USD
17,2024-03-27 07:00:00+00:00,3.251410961151123,3.251410961151123,3.161564826965332,3.161564826965332,3.161564826965332,854904,MANTA-USD
18,2024-03-27 08:00:00+00:00,3.1725807189941406,3.2306323051452637,3.1370315551757812,3.1370315551757812,3.1370315551757812,958000,MANTA-USD
