,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.9986687302589417,1.0018218755722046,0.9630473852157593,0.9846689701080322,0.9846689701080322,0,AIOZ-USD
1,2024-03-26 15:00:00+00:00,0.9870307445526123,0.9870307445526123,0.9618995785713196,0.9685297608375549,0.9685297608375549,0,AIOZ-USD
2,2024-03-26 16:00:00+00:00,0.9697616100311279,0.9697616100311279,0.9388864040374756,0.9388864040374756,0.9388864040374756,0,AIOZ-USD
3,2024-03-26 17:00:00+00:00,0.9444034099578857,0.9700086712837219,0.9419072270393372,0.9695004224777222,0.9695004224777222,1276596,AIOZ-USD
4,2024-03-26 18:00:00+00:00,0.9682852625846863,0.9682852625846863,0.9477586150169373,0.9477586150169373,0.9477586150169373,323056,AIOZ-USD
5,2024-03-26 19:00:00+00:00,0.948139488697052,0.9484335780143738,0.9204370379447937,0.9318891763687134,0.9318891763687134,1170488,AIOZ-USD
6,2024-03-26 20:00:00+00:00,0.9338758587837219,0.9375004768371582,0.9231231808662415,0.9324142336845398,0.9324142336845398,75972,AIOZ-USD
7,2024-03-26 21:00:00+00:00,0.9337092638015747,0.965653657913208,0.9337092638015747,0.9616187810897827,0.9616187810897827,1245478,AIOZ-USD
8,2024-03-26 22:00:00+00:00,0.9594226479530334,0.9620845913887024,0.9492302536964417,0.9543025493621826,0.9543025493621826,672150,AIOZ-USD
9,2024-03-26 23:00:00+00:00,0.9536249041557312,0.9624120593070984,0.9492101073265076,0.9592103362083435,0.9592103362083435,0,AIOZ-USD
10,2024-03-27 00:00:00+00:00,0.9603569507598877,0.9700146317481995,0.9603569507598877,0.9694123268127441,0.9694123268127441,164556,AIOZ-USD
11,2024-03-27 01:00:00+00:00,0.9665737748146057,0.9783822298049927,0.9646901488304138,0.9712485074996948,0.9712485074996948,0,AIOZ-USD
12,2024-03-27 02:00:00+00:00,0.9812087416648865,0.9860036969184875,0.9688156247138977,0.9860036969184875,0.9860036969184875,413062,AIOZ-USD
13,2024-03-27 03:00:00+00:00,0.9809045791625977,0.9852520227432251,0.9720101952552795,0.9720101952552795,0.9720101952552795,0,AIOZ-USD
14,2024-03-27 04:00:00+00:00,0.9790520668029785,0.9790520668029785,0.9551003575325012,0.9560790061950684,0.9560790061950684,0,AIOZ-USD
15,2024-03-27 05:00:00+00:00,0.9547796249389648,0.9670377373695374,0.9547796249389648,0.9571974277496338,0.9571974277496338,0,AIOZ-USD
16,2024-03-27 06:00:00+00:00,0.9553688168525696,0.9556309580802917,0.9475380182266235,0.9550821185112,0.9550821185112,784740,AIOZ-USD
17,2024-03-27 07:00:00+00:00,0.9585713744163513,0.9595356583595276,0.9390195608139038,0.9390195608139038,0.9390195608139038,35978,AIOZ-USD
18,2024-03-27 08:00:00+00:00,0.9431682229042053,0.9464893937110901,0.9359011650085449,0.9418613314628601,0.9418613314628601,0,AIOZ-USD
19,2024-03-27 09:00:00+00:00,0.9433335661888123,0.9433335661888123,0.931013286113739,0.9366623759269714,0.9366623759269714,0,AIOZ-USD
20,2024-03-27 10:00:00+00:00,0.9335618615150452,0.9804786443710327,0.9273715019226074,0.9804786443710327,0.9804786443710327,1096516,AIOZ-USD
21,2024-03-27 11:00:00+00:00,0.9926663041114807,1.0122674703598022,0.9766038060188293,0.9935363531112671,0.9935363531112671,2537742,AIOZ-USD
