,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,4.391322135925293,4.395966529846191,4.3441596031188965,4.350475311279297,4.350475311279297,0,MX-USD
1,2024-03-26 15:00:00+00:00,4.351473331451416,4.370866775512695,4.300121784210205,4.370202541351318,4.370202541351318,1165160,MX-USD
2,2024-03-26 16:00:00+00:00,4.371028900146484,4.371028900146484,4.30782413482666,4.30782413482666,4.30782413482666,0,MX-USD
3,2024-03-26 17:00:00+00:00,4.3257155418396,4.345525741577148,4.3257155418396,4.3261399269104,4.3261399269104,1707080,MX-USD
4,2024-03-26 18:00:00+00:00,4.323665142059326,4.326650142669678,4.32315731048584,4.326650142669678,4.326650142669678,1066616,MX-USD
5,2024-03-26 19:00:00+00:00,4.325461387634277,4.325827598571777,4.3166303634643555,4.318973541259766,4.318973541259766,30640,MX-USD
6,2024-03-26 20:00:00+00:00,4.319701671600342,4.336935520172119,4.319701671600342,4.333905220031738,4.333905220031738,0,MX-USD
7,2024-03-26 21:00:00+00:00,4.333540916442871,4.345654010772705,4.333540916442871,4.344481468200684,4.344481468200684,0,MX-USD
8,2024-03-26 22:00:00+00:00,4.344340801239014,4.352604866027832,4.344340801239014,4.351099014282227,4.351099014282227,0,MX-USD
9,2024-03-26 23:00:00+00:00,4.352963447570801,4.3626298904418945,4.352963447570801,4.361210823059082,4.361210823059082,1169548,MX-USD
10,2024-03-27 00:00:00+00:00,4.362128734588623,4.362128734588623,4.336260795593262,4.337774276733398,4.337774276733398,114616,MX-USD
11,2024-03-27 01:00:00+00:00,4.337360382080078,4.348606586456299,4.336601734161377,4.348079681396484,4.348079681396484,121732,MX-USD
12,2024-03-27 02:00:00+00:00,4.345579147338867,4.345579147338867,4.335636615753174,4.336931228637695,4.336931228637695,0,MX-USD
13,2024-03-27 03:00:00+00:00,4.3359880447387695,4.347897529602051,4.3359880447387695,4.347897529602051,4.347897529602051,0,MX-USD
14,2024-03-27 04:00:00+00:00,4.345480918884277,4.347753047943115,4.335977554321289,4.336534023284912,4.336534023284912,248532,MX-USD
15,2024-03-27 05:00:00+00:00,4.3358473777771,4.340524196624756,4.329983234405518,4.339737415313721,4.339737415313721,0,MX-USD
16,2024-03-27 06:00:00+00:00,4.34141206741333,4.3440260887146,4.340973854064941,4.343827247619629,4.343827247619629,0,MX-USD
17,2024-03-27 07:00:00+00:00,4.344363212585449,4.344363212585449,4.331930637359619,4.334590435028076,4.334590435028076,0,MX-USD
18,2024-03-27 08:00:00+00:00,4.333650588989258,4.3352203369140625,4.33163595199585,4.33176326751709,4.33176326751709,0,MX-USD
