,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
56,2024-03-28 22:00:00+00:00,0.03841133415699005,0.0384494848549366,0.038089409470558167,0.0384494848549366,0.0384494848549366,579208,MEME28301-USD
57,2024-03-28 23:00:00+00:00,0.038548875600099564,0.038580529391765594,0.038423020392656326,0.03844275698065758,0.03844275698065758,25112,MEME28301-USD
58,2024-03-29 00:00:00+00:00,0.03840245306491852,0.0385802760720253,0.03831292688846588,0.0385802760720253,0.0385802760720253,0,MEME28301-USD
59,2024-03-29 01:00:00+00:00,0.03873404487967491,0.03904646262526512,0.0385616309940815,0.0385616309940815,0.0385616309940815,1283048,MEME28301-USD
60,2024-03-29 02:00:00+00:00,0.03824850916862488,0.03825153037905693,0.03791113942861557,0.038246773183345795,0.038246773183345795,252864,MEME28301-USD
61,2024-03-29 03:00:00+00:00,0.038218870759010315,0.03860309720039368,0.0381459966301918,0.038333505392074585,0.038333505392074585,0,MEME28301-USD
62,2024-03-29 04:00:00+00:00,0.038290128111839294,0.03829830512404442,0.03775641694664955,0.03775641694664955,0.03775641694664955,824016,MEME28301-USD
63,2024-03-29 05:00:00+00:00,0.03778759762644768,0.03810015693306923,0.037548817694187164,0.0376950204372406,0.0376950204372406,964832,MEME28301-USD
64,2024-03-29 06:00:00+00:00,0.03765804320573807,0.03775901719927788,0.03741951286792755,0.03773551061749458,0.03773551061749458,810928,MEME28301-USD
65,2024-03-29 07:00:00+00:00,0.03771892935037613,0.03771892935037613,0.036618225276470184,0.03662988170981407,0.03662988170981407,1743280,MEME28301-USD
66,2024-03-29 08:00:00+00:00,0.03668690845370293,0.03716965764760971,0.03668690845370293,0.037067677825689316,0.037067677825689316,387072,MEME28301-USD
67,2024-03-29 09:00:00+00:00,0.03701188787817955,0.03722595423460007,0.036916088312864304,0.03704163059592247,0.03704163059592247,0,MEME28301-USD
68,2024-03-29 10:00:00+00:00,0.03698977082967758,0.03732089325785637,0.03677663207054138,0.03732089325785637,0.03732089325785637,0,MEME28301-USD
69,2024-03-29 11:00:00+00:00,0.037441354244947433,0.037503741681575775,0.037297893315553665,0.03738347813487053,0.03738347813487053,0,MEME28301-USD
70,2024-03-29 12:00:00+00:00,0.037436679005622864,0.03746560215950012,0.03717845678329468,0.037219397723674774,0.037219397723674774,0,MEME28301-USD
71,2024-03-29 13:00:00+00:00,0.037266455590724945,0.037376485764980316,0.037018854171037674,0.037170711904764175,0.037170711904764175,0,MEME28301-USD
72,2024-03-29 14:00:00+00:00,0.03725771605968475,0.03736673668026924,0.037138961255550385,0.03714415431022644,0.03714415431022644,0,MEME28301-USD
73,2024-03-29 15:00:00+00:00,0.03696439787745476,0.03709150478243828,0.036185987293720245,0.036292530596256256,0.036292530596256256,0,MEME28301-USD
74,2024-03-29 16:00:00+00:00,0.036313220858573914,0.03663551062345505,0.036313220858573914,0.03641628846526146,0.03641628846526146,0,MEME28301-USD
75,2024-03-29 17:00:00+00:00,0.03641880303621292,0.036715056747198105,0.03641880303621292,0.03645695745944977,0.03645695745944977,0,MEME28301-USD
76,2024-03-29 18:00:00+00:00,0.03654087334871292,0.03654087334871292,0.036393508315086365,0.03640259802341461,0.03640259802341461,0,MEME28301-USD
77,2024-03-29 19:00:00+00:00,0.03642764687538147,0.03654040768742561,0.036333564668893814,0.03654040768742561,0.03654040768742561,0,MEME28301-USD
78,2024-03-29 20:00:00+00:00,0.03653018921613693,0.03653018921613693,0.036373015493154526,0.03644203767180443,0.03644203767180443,0,MEME28301-USD
79,2024-03-29 21:00:00+00:00,0.03642585873603821,0.03642585873603821,0.03604062274098396,0.0361776240170002,0.0361776240170002,127948,MEME28301-USD
80,2024-03-29 22:00:00+00:00,0.03621746227145195,0.036839548498392105,0.03621746227145195,0.036839548498392105,0.036839548498392105,0,MEME28301-USD
81,2024-03-29 23:00:00+00:00,0.036812443286180496,0.03699592500925064,0.036812443286180496,0.03694193437695503,0.03694193437695503,681624,MEME28301-USD
82,2024-03-30 00:00:00+00:00,0.03690468519926071,0.037206798791885376,0.03680514171719551,0.037206798791885376,0.037206798791885376,0,MEME28301-USD
83,2024-03-30 01:00:00+00:00,0.03727732598781586,0.03745093196630478,0.03723008558154106,0.037284690886735916,0.037284690886735916,0,MEME28301-USD
84,2024-03-30 02:00:00+00:00,0.03729045391082764,0.03736869618296623,0.037154506891965866,0.037154506891965866,0.037154506891965866,0,MEME28301-USD
85,2024-03-30 03:00:00+00:00,0.037157587707042694,0.03722337260842323,0.03695003315806389,0.03695003315806389,0.03695003315806389,0,MEME28301-USD
86,2024-03-30 04:00:00+00:00,0.036980949342250824,0.0374937430024147,0.03696976602077484,0.0374937430024147,0.0374937430024147,908652,MEME28301-USD
87,2024-03-30 05:00:00+00:00,0.037547532469034195,0.03843521699309349,0.037547532469034195,0.0383729450404644,0.0383729450404644,4860004,MEME28301-USD
88,2024-03-30 06:00:00+00:00,0.03843012824654579,0.03867000341415405,0.0379512757062912,0.03832502290606499,0.03832502290606499,3470032,MEME28301-USD
89,2024-03-30 07:00:00+00:00,0.038234975188970566,0.038238588720560074,0.03779955208301544,0.03779955208301544,0.03779955208301544,0,MEME28301-USD
90,2024-03-30 08:00:00+00:00,0.037799615412950516,0.038215603679418564,0.037799615412950516,0.038083091378211975,0.038083091378211975,318652,MEME28301-USD
91,2024-03-30 09:00:00+00:00,0.03807566687464714,0.03840019926428795,0.0379939079284668,0.03812127187848091,0.03812127187848091,0,MEME28301-USD
92,2024-03-30 10:00:00+00:00,0.03817871958017349,0.03817871958017349,0.03789067268371582,0.03809668496251106,0.03809668496251106,202420,MEME28301-USD
93,2024-03-30 11:00:00+00:00,0.038147419691085815,0.03848431631922722,0.038147419691085815,0.03848431631922722,0.03848431631922722,994240,MEME28301-USD
94,2024-03-30 12:00:00+00:00,0.03845078498125076,0.03886641189455986,0.03845078498125076,0.03847599774599075,0.03847599774599075,2505976,MEME28301-USD
95,2024-03-30 13:00:00+00:00,0.03847147151827812,0.03847147151827812,0.03797965496778488,0.038086190819740295,0.038086190819740295,708168,MEME28301-USD
96,2024-03-30 14:00:00+00:00,0.03813065588474274,0.038611434400081635,0.03813065588474274,0.03851327672600746,0.03851327672600746,465892,MEME28301-USD
97,2024-03-30 15:00:00+00:00,0.0385664664208889,0.03872830420732498,0.03855535387992859,0.03867127001285553,0.03867127001285553,0,MEME28301-USD
98,2024-03-30 16:00:00+00:00,0.03862587735056877,0.039229616522789,0.03862587735056877,0.03889653831720352,0.03889653831720352,4354084,MEME28301-USD
99,2024-03-30 17:00:00+00:00,0.038840681314468384,0.038840681314468384,0.038581788539886475,0.03876874968409538,0.03876874968409538,0,MEME28301-USD
100,2024-03-30 18:00:00+00:00,0.03872910141944885,0.03873176500201225,0.038379039615392685,0.038379039615392685,0.038379039615392685,752264,MEME28301-USD
101,2024-03-30 19:00:00+00:00,0.03826369717717171,0.03842960298061371,0.03799152001738548,0.03841836005449295,0.03841836005449295,1721240,MEME28301-USD
102,2024-03-30 20:00:00+00:00,0.038382042199373245,0.038382042199373245,0.038046885281801224,0.03806089982390404,0.03806089982390404,325632,MEME28301-USD
103,2024-03-30 21:00:00+00:00,0.03804340586066246,0.038045115768909454,0.03749988228082657,0.0376165546476841,0.0376165546476841,0,MEME28301-USD
104,2024-03-30 22:00:00+00:00,0.037516191601753235,0.037516191601753235,0.0370936244726181,0.03714541718363762,0.03714541718363762,296104,MEME28301-USD
105,2024-03-30 23:00:00+00:00,0.037157755345106125,0.03762545809149742,0.03710614889860153,0.03762545809149742,0.03762545809149742,0,MEME28301-USD
106,2024-03-31 00:00:00+00:00,0.03760763630270958,0.03838467225432396,0.0374610498547554,0.0383196584880352,0.0383196584880352,1682136,MEME28301-USD
107,2024-03-31 01:00:00+00:00,0.03819480538368225,0.03863130882382393,0.03819480538368225,0.03853730112314224,0.03853730112314224,786432,MEME28301-USD
108,2024-03-31 02:00:00+00:00,0.03860306739807129,0.039493415504693985,0.03860306739807129,0.03902311623096466,0.03902311623096466,6033040,MEME28301-USD
109,2024-03-31 03:00:00+00:00,0.03940195217728615,0.039699677377939224,0.03905262425541878,0.039699677377939224,0.039699677377939224,5022184,MEME28301-USD
110,2024-03-31 04:00:00+00:00,0.03974955528974533,0.040261030197143555,0.03962864726781845,0.039912354201078415,0.039912354201078415,8174472,MEME28301-USD
111,2024-03-31 05:00:00+00:00,0.039915528148412704,0.04060596972703934,0.039915528148412704,0.04048246517777443,0.04048246517777443,1061600,MEME28301-USD
112,2024-03-31 06:00:00+00:00,0.04039258137345314,0.04039258137345314,0.03974759951233864,0.04005531221628189,0.04005531221628189,0,MEME28301-USD
113,2024-03-31 07:00:00+00:00,0.039968810975551605,0.04043117165565491,0.039968810975551605,0.04021115601062775,0.04021115601062775,5854328,MEME28301-USD
114,2024-03-31 08:00:00+00:00,0.04023988917469978,0.04035387560725212,0.04003733769059181,0.04003733769059181,0.04003733769059181,1683864,MEME28301-USD
115,2024-03-31 09:00:00+00:00,0.04003748670220375,0.04003748670220375,0.03973150625824928,0.039762936532497406,0.039762936532497406,962496,MEME28301-USD
116,2024-03-31 10:00:00+00:00,0.039681822061538696,0.04045642912387848,0.03937971964478493,0.040334753692150116,0.040334753692150116,7576976,MEME28301-USD
117,2024-03-31 11:00:00+00:00,0.04030191898345947,0.0405186265707016,0.040088143199682236,0.040314268320798874,0.040314268320798874,1542328,MEME28301-USD
118,2024-03-31 12:00:00+00:00,0.04025929421186447,0.040380146354436874,0.04011555761098862,0.04035996273159981,0.04035996273159981,0,MEME28301-USD
119,2024-03-31 13:00:00+00:00,0.04034905135631561,0.04034905135631561,0.03989745303988457,0.039902180433273315,0.039902180433273315,990112,MEME28301-USD
120,2024-03-31 14:00:00+00:00,0.03980272263288498,0.03980272263288498,0.039470404386520386,0.0395076684653759,0.0395076684653759,1052864,MEME28301-USD
121,2024-03-31 15:00:00+00:00,0.039438944309949875,0.039637938141822815,0.039374638348817825,0.03938348591327667,0.03938348591327667,0,MEME28301-USD
122,2024-03-31 16:00:00+00:00,0.03939976170659065,0.0394883006811142,0.03920099884271622,0.03920646756887436,0.03920646756887436,0,MEME28301-USD
123,2024-03-31 17:00:00+00:00,0.039202865213155746,0.039345674216747284,0.03920161351561546,0.03920161351561546,0.03920161351561546,0,MEME28301-USD
124,2024-03-31 18:00:00+00:00,0.03912928327918053,0.03932648152112961,0.03903307765722275,0.03921204060316086,0.03921204060316086,0,MEME28301-USD
125,2024-03-31 19:00:00+00:00,0.039065901190042496,0.039258141070604324,0.03891383111476898,0.039258141070604324,0.039258141070604324,208600,MEME28301-USD
126,2024-03-31 20:00:00+00:00,0.03928655758500099,0.03928655758500099,0.039008691906929016,0.03916747868061066,0.03916747868061066,757720,MEME28301-USD
127,2024-03-31 21:00:00+00:00,0.03912195935845375,0.03912195935845375,0.03874287009239197,0.03882449492812157,0.03882449492812157,0,MEME28301-USD
128,2024-03-31 22:00:00+00:00,0.03890198841691017,0.039101742208004,0.03890198841691017,0.03902756795287132,0.03902756795287132,506520,MEME28301-USD
129,2024-03-31 23:00:00+00:00,0.03901676461100578,0.03951520845293999,0.03901676461100578,0.03951520845293999,0.03951520845293999,1538680,MEME28301-USD
130,2024-04-01 00:00:00+00:00,0.03953538089990616,0.03998933359980583,0.03953538089990616,0.03962458670139313,0.03962458670139313,2338656,MEME28301-USD
131,2024-04-01 01:00:00+00:00,0.03966962918639183,0.03991108015179634,0.03946508467197418,0.03946508467197418,0.03946508467197418,0,MEME28301-USD
132,2024-04-01 02:00:00+00:00,0.03940879926085472,0.03940879926085472,0.03916783258318901,0.03916783258318901,0.03916783258318901,0,MEME28301-USD
133,2024-04-01 03:00:00+00:00,0.03915690258145332,0.03936278820037842,0.03893722593784332,0.038987718522548676,0.038987718522548676,0,MEME28301-USD
134,2024-04-01 04:00:00+00:00,0.03901412710547447,0.03909585252404213,0.038710057735443115,0.03877733647823334,0.03877733647823334,0,MEME28301-USD
135,2024-04-01 05:00:00+00:00,0.03876033425331116,0.03897402063012123,0.03717930242419243,0.037292905151844025,0.037292905151844025,2469992,MEME28301-USD
136,2024-04-01 06:00:00+00:00,0.03734288737177849,0.038360703736543655,0.03734288737177849,0.03818845748901367,0.03818845748901367,2494032,MEME28301-USD
137,2024-04-01 07:00:00+00:00,0.03813984617590904,0.038827065378427505,0.03813984617590904,0.03876755014061928,0.03876755014061928,0,MEME28301-USD
138,2024-04-01 08:00:00+00:00,0.03862301632761955,0.03862301632761955,0.03816385939717293,0.03847058489918709,0.03847058489918709,0,MEME28301-USD
139,2024-04-01 09:00:00+00:00,0.038700301200151443,0.0392579585313797,0.038700301200151443,0.038952965289354324,0.038952965289354324,2542736,MEME28301-USD
140,2024-04-01 10:00:00+00:00,0.03897912800312042,0.04038241133093834,0.03897912800312042,0.039834681898355484,0.039834681898355484,5257992,MEME28301-USD
141,2024-04-01 11:00:00+00:00,0.039707399904727936,0.0402209609746933,0.039707399904727936,0.03989432007074356,0.03989432007074356,1993712,MEME28301-USD
142,2024-04-01 12:00:00+00:00,0.03987850621342659,0.04158130660653114,0.03987850621342659,0.04141901433467865,0.04141901433467865,10431296,MEME28301-USD
143,2024-04-01 13:00:00+00:00,0.041633229702711105,0.0425945520401001,0.041633229702711105,0.0421048179268837,0.0421048179268837,17409384,MEME28301-USD
144,2024-04-01 14:00:00+00:00,0.04199548438191414,0.04233191907405853,0.0412149541079998,0.04155648127198219,0.04155648127198219,13954192,MEME28301-USD
145,2024-04-01 15:00:00+00:00,0.041335996240377426,0.04160437732934952,0.040428221225738525,0.040428221225738525,0.040428221225738525,20619888,MEME28301-USD
146,2024-04-01 16:00:00+00:00,0.0405123233795166,0.04208894819021225,0.0405123233795166,0.04170377925038338,0.04170377925038338,12491296,MEME28301-USD
147,2024-04-01 17:00:00+00:00,0.041587162762880325,0.041587162762880325,0.03952660411596298,0.03959328308701515,0.03959328308701515,12047776,MEME28301-USD
148,2024-04-01 18:00:00+00:00,0.03955497965216637,0.03955497965216637,0.03844766691327095,0.039261870086193085,0.039261870086193085,7522224,MEME28301-USD
149,2024-04-01 19:00:00+00:00,0.039333052933216095,0.04045933857560158,0.03927544876933098,0.03993696719408035,0.03993696719408035,5085040,MEME28301-USD
150,2024-04-01 20:00:00+00:00,0.03999101370573044,0.041490115225315094,0.039629220962524414,0.041490115225315094,0.041490115225315094,4019248,MEME28301-USD
151,2024-04-01 21:00:00+00:00,0.041361380368471146,0.041361380368471146,0.04057475924491882,0.040739696472883224,0.040739696472883224,4731824,MEME28301-USD
152,2024-04-01 22:00:00+00:00,0.0408751554787159,0.0408751554787159,0.04031359776854515,0.040505971759557724,0.040505971759557724,781584,MEME28301-USD
153,2024-04-01 23:00:00+00:00,0.04044231027364731,0.04341200366616249,0.04044231027364731,0.04341200366616249,0.04341200366616249,15485872,MEME28301-USD
154,2024-04-02 00:00:00+00:00,0.04325225576758385,0.04325225576758385,0.041804809123277664,0.04233955219388008,0.04233955219388008,16096736,MEME28301-USD
155,2024-04-02 01:00:00+00:00,0.04205327481031418,0.04333902895450592,0.04205327481031418,0.042220719158649445,0.042220719158649445,14920256,MEME28301-USD
156,2024-04-02 02:00:00+00:00,0.04217087849974632,0.042399581521749496,0.04056142643094063,0.042399581521749496,0.042399581521749496,23131504,MEME28301-USD
157,2024-04-02 03:00:00+00:00,0.04211357235908508,0.04261573776602745,0.04144385829567909,0.04183550924062729,0.04183550924062729,18003488,MEME28301-USD
158,2024-04-02 04:00:00+00:00,0.041969913989305496,0.04288638010621071,0.04183950647711754,0.04288638010621071,0.04288638010621071,16859872,MEME28301-USD
159,2024-04-02 05:00:00+00:00,0.04291177913546562,0.04341033473610878,0.042161379009485245,0.04341033473610878,0.04341033473610878,11884032,MEME28301-USD
160,2024-04-02 06:00:00+00:00,0.04341592639684677,0.044506799429655075,0.04341592639684677,0.0438106395304203,0.0438106395304203,19119968,MEME28301-USD
161,2024-04-02 07:00:00+00:00,0.04376213252544403,0.04397527873516083,0.0425136461853981,0.042646199464797974,0.042646199464797974,8514464,MEME28301-USD
162,2024-04-02 08:00:00+00:00,0.04292929917573929,0.04292929917573929,0.04092599079012871,0.04101548343896866,0.04101548343896866,11212672,MEME28301-USD
163,2024-04-02 09:00:00+00:00,0.04116085544228554,0.04207606613636017,0.04116085544228554,0.041711822152137756,0.041711822152137756,7626880,MEME28301-USD
164,2024-04-02 10:00:00+00:00,0.04162290319800377,0.04162290319800377,0.040119193494319916,0.04048997536301613,0.04048997536301613,0,MEME28301-USD
165,2024-04-02 11:00:00+00:00,0.04045616090297699,0.04045616090297699,0.03954806923866272,0.03967006504535675,0.03967006504535675,6556672,MEME28301-USD
166,2024-04-02 12:00:00+00:00,0.03971937671303749,0.04103102535009384,0.03957955166697502,0.040518324822187424,0.040518324822187424,0,MEME28301-USD
167,2024-04-02 13:00:00+00:00,0.04035316780209541,0.04035316780209541,0.039186082780361176,0.03967200964689255,0.03967200964689255,0,MEME28301-USD
168,2024-04-02 14:00:00+00:00,0.03961849957704544,0.042120084166526794,0.03949935734272003,0.04166451469063759,0.04166451469063759,0,MEME28301-USD
169,2024-04-02 15:00:00+00:00,0.041676927357912064,0.04221315309405327,0.04091643542051315,0.04091643542051315,0.04091643542051315,0,MEME28301-USD
170,2024-04-02 16:00:00+00:00,0.040913499891757965,0.04148772731423378,0.040534961968660355,0.041274651885032654,0.041274651885032654,0,MEME28301-USD
171,2024-04-02 17:00:00+00:00,0.0411268025636673,0.0411268025636673,0.0398477241396904,0.04013915732502937,0.04013915732502937,0,MEME28301-USD
172,2024-04-02 18:00:00+00:00,0.040430277585983276,0.04178343713283539,0.040430277585983276,0.04178343713283539,0.04178343713283539,485568,MEME28301-USD
173,2024-04-02 19:00:00+00:00,0.041683658957481384,0.04173131659626961,0.04092409089207649,0.04092409089207649,0.04092409089207649,73440,MEME28301-USD
174,2024-04-02 20:00:00+00:00,0.040841903537511826,0.041070662438869476,0.04031715542078018,0.04031715542078018,0.04031715542078018,0,MEME28301-USD
175,2024-04-02 21:00:00+00:00,0.04039045050740242,0.04039045050740242,0.03948023542761803,0.03948023542761803,0.03948023542761803,0,MEME28301-USD
176,2024-04-02 22:00:00+00:00,0.039450906217098236,0.04016132280230522,0.039305441081523895,0.04016132280230522,0.04016132280230522,1720640,MEME28301-USD
177,2024-04-02 23:00:00+00:00,0.04015243798494339,0.04015243798494339,0.03900088369846344,0.03900088369846344,0.03900088369846344,0,MEME28301-USD
178,2024-04-03 00:00:00+00:00,0.03902874141931534,0.03902874141931534,0.03729882463812828,0.03741443529725075,0.03741443529725075,0,MEME28301-USD
179,2024-04-03 01:00:00+00:00,0.037324924021959305,0.038029737770557404,0.03668464720249176,0.038029737770557404,0.038029737770557404,0,MEME28301-USD
180,2024-04-03 02:00:00+00:00,0.03790237382054329,0.03797157108783722,0.03716731816530228,0.03742900863289833,0.03742900863289833,0,MEME28301-USD
181,2024-04-03 03:00:00+00:00,0.03739561140537262,0.03748708963394165,0.03713681176304817,0.03736573085188866,0.03736573085188866,0,MEME28301-USD
182,2024-04-03 04:00:00+00:00,0.03732435032725334,0.03773320093750954,0.03729354217648506,0.0376821905374527,0.0376821905374527,0,MEME28301-USD
