,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
20,2024-03-27 10:00:00+00:00,0.14588461816310883,0.1467776894569397,0.1455685794353485,0.1467255800962448,0.1467255800962448,117392,CRO-USD
21,2024-03-27 11:00:00+00:00,0.14674393832683563,0.14746779203414917,0.14661403000354767,0.1474429965019226,0.1474429965019226,0,CRO-USD
22,2024-03-27 12:00:00+00:00,0.14736385643482208,0.1478484869003296,0.14722377061843872,0.1475679576396942,0.1475679576396942,0,CRO-USD
23,2024-03-27 13:00:00+00:00,0.14756383001804352,0.150178000330925,0.14693254232406616,0.14695678651332855,0.14695678651332855,398958,CRO-USD
24,2024-03-27 14:00:00+00:00,0.14693941175937653,0.14792007207870483,0.14467667043209076,0.14773304760456085,0.14773304760456085,93866,CRO-USD
25,2024-03-27 15:00:00+00:00,0.1477534919977188,0.1478005051612854,0.14597097039222717,0.14598435163497925,0.14598435163497925,0,CRO-USD
26,2024-03-27 16:00:00+00:00,0.1458960920572281,0.1475091278553009,0.14490753412246704,0.1474737673997879,0.1474737673997879,0,CRO-USD
27,2024-03-27 17:00:00+00:00,0.14759302139282227,0.14773765206336975,0.14700523018836975,0.14734643697738647,0.14734643697738647,0,CRO-USD
28,2024-03-27 18:00:00+00:00,0.14735889434814453,0.14754006266593933,0.14515550434589386,0.14522458612918854,0.14522458612918854,0,CRO-USD
29,2024-03-27 19:00:00+00:00,0.14521801471710205,0.14591260254383087,0.14499469101428986,0.1454017460346222,0.1454017460346222,0,CRO-USD
30,2024-03-27 20:00:00+00:00,0.14543794095516205,0.14685402810573578,0.14543794095516205,0.14672555029392242,0.14672555029392242,137176,CRO-USD
31,2024-03-27 21:00:00+00:00,0.14672720432281494,0.14810916781425476,0.1467154622077942,0.14810393750667572,0.14810393750667572,93074,CRO-USD
32,2024-03-27 22:00:00+00:00,0.14807796478271484,0.14967016875743866,0.147946298122406,0.14936822652816772,0.14936822652816772,114098,CRO-USD
33,2024-03-27 23:00:00+00:00,0.14934661984443665,0.14939211308956146,0.14791645109653473,0.14883075654506683,0.14883075654506683,0,CRO-USD
34,2024-03-28 00:00:00+00:00,0.14865155518054962,0.1510954648256302,0.14832468330860138,0.1509283483028412,0.1509283483028412,2223250,CRO-USD
35,2024-03-28 01:00:00+00:00,0.15091000497341156,0.15126226842403412,0.14792576432228088,0.14794375002384186,0.14794375002384186,65710,CRO-USD
36,2024-03-28 02:00:00+00:00,0.14792343974113464,0.14815698564052582,0.14604569971561432,0.14608944952487946,0.14608944952487946,36682,CRO-USD
37,2024-03-28 03:00:00+00:00,0.14607252180576324,0.14693866670131683,0.1451852023601532,0.1465698480606079,0.1465698480606079,458718,CRO-USD
38,2024-03-28 04:00:00+00:00,0.1465570628643036,0.14851613342761993,0.1465570628643036,0.1479962170124054,0.1479962170124054,228466,CRO-USD
39,2024-03-28 05:00:00+00:00,0.14797979593276978,0.14797979593276978,0.14731863141059875,0.1478009968996048,0.1478009968996048,0,CRO-USD
40,2024-03-28 06:00:00+00:00,0.14780783653259277,0.1495824009180069,0.1475830376148224,0.1495690643787384,0.1495690643787384,262458,CRO-USD
41,2024-03-28 07:00:00+00:00,0.14957691729068756,0.1506296545267105,0.1494089663028717,0.1506296545267105,0.1506296545267105,0,CRO-USD
42,2024-03-28 08:00:00+00:00,0.15064555406570435,0.1510627716779709,0.15064555406570435,0.1507757157087326,0.1507757157087326,0,CRO-USD
43,2024-03-28 09:00:00+00:00,0.15075843036174774,0.15167146921157837,0.15075351297855377,0.15149226784706116,0.15149226784706116,0,CRO-USD
44,2024-03-28 10:00:00+00:00,0.15147846937179565,0.15161187946796417,0.15047013759613037,0.15153326094150543,0.15153326094150543,0,CRO-USD
45,2024-03-28 11:00:00+00:00,0.1515379697084427,0.1535521000623703,0.1515379697084427,0.15340785682201385,0.15340785682201385,890598,CRO-USD
46,2024-03-28 12:00:00+00:00,0.15354454517364502,0.1537778079509735,0.15174752473831177,0.1532408446073532,0.1532408446073532,603446,CRO-USD
47,2024-03-28 13:00:00+00:00,0.1533525437116623,0.15399298071861267,0.1517239362001419,0.15339714288711548,0.15339714288711548,0,CRO-USD
48,2024-03-28 14:00:00+00:00,0.15339744091033936,0.1539386808872223,0.15256239473819733,0.15356051921844482,0.15356051921844482,0,CRO-USD
49,2024-03-28 15:00:00+00:00,0.15367189049720764,0.1537969410419464,0.15220671892166138,0.15378747880458832,0.15378747880458832,0,CRO-USD
50,2024-03-28 16:00:00+00:00,0.15378917753696442,0.15378917753696442,0.152279332280159,0.15227960050106049,0.15227960050106049,0,CRO-USD
51,2024-03-28 17:00:00+00:00,0.15229223668575287,0.1530713438987732,0.1522759348154068,0.15306547284126282,0.15306547284126282,0,CRO-USD
52,2024-03-28 18:00:00+00:00,0.1530948281288147,0.15382052958011627,0.1530948281288147,0.15334062278270721,0.15334062278270721,0,CRO-USD
53,2024-03-28 19:00:00+00:00,0.1533106416463852,0.1539604663848877,0.1531187742948532,0.15393786132335663,0.15393786132335663,25250,CRO-USD
54,2024-03-28 20:00:00+00:00,0.1540321707725525,0.15521366894245148,0.1540321707725525,0.15513038635253906,0.15513038635253906,297178,CRO-USD
55,2024-03-28 21:00:00+00:00,0.15516631305217743,0.15604698657989502,0.15516631305217743,0.1557573676109314,0.1557573676109314,101656,CRO-USD
56,2024-03-28 22:00:00+00:00,0.1557496041059494,0.15837430953979492,0.15574686229228973,0.15757328271865845,0.15757328271865845,1413250,CRO-USD
57,2024-03-28 23:00:00+00:00,0.1576354205608368,0.15909133851528168,0.1576354205608368,0.15874838829040527,0.15874838829040527,1307184,CRO-USD
58,2024-03-29 00:00:00+00:00,0.15872251987457275,0.15905465185642242,0.1534862518310547,0.1536320149898529,0.1536320149898529,1097200,CRO-USD
59,2024-03-29 01:00:00+00:00,0.15366384387016296,0.15517470240592957,0.15333673357963562,0.15376077592372894,0.15376077592372894,0,CRO-USD
60,2024-03-29 02:00:00+00:00,0.15377295017242432,0.1538180559873581,0.15210232138633728,0.15210232138633728,0.15210232138633728,0,CRO-USD
61,2024-03-29 03:00:00+00:00,0.1521052122116089,0.15243709087371826,0.1517910212278366,0.1520949751138687,0.1520949751138687,0,CRO-USD
62,2024-03-29 04:00:00+00:00,0.1520870476961136,0.15378952026367188,0.1519451141357422,0.15264642238616943,0.15264642238616943,0,CRO-USD
63,2024-03-29 05:00:00+00:00,0.15266823768615723,0.15320709347724915,0.15206074714660645,0.15231382846832275,0.15231382846832275,265344,CRO-USD
64,2024-03-29 06:00:00+00:00,0.15232570469379425,0.1534678041934967,0.15147587656974792,0.15343302488327026,0.15343302488327026,0,CRO-USD
65,2024-03-29 07:00:00+00:00,0.1533820778131485,0.15366780757904053,0.15022630989551544,0.15022630989551544,0.15022630989551544,163776,CRO-USD
66,2024-03-29 08:00:00+00:00,0.1502145379781723,0.15201234817504883,0.1502145379781723,0.15195681154727936,0.15195681154727936,128122,CRO-USD
67,2024-03-29 09:00:00+00:00,0.1519252061843872,0.15251094102859497,0.15143030881881714,0.15193510055541992,0.15193510055541992,43908,CRO-USD
68,2024-03-29 10:00:00+00:00,0.15193681418895721,0.1523638665676117,0.15156014263629913,0.1523638665676117,0.1523638665676117,0,CRO-USD
69,2024-03-29 11:00:00+00:00,0.15235397219657898,0.15597748756408691,0.15235397219657898,0.1543884128332138,0.1543884128332138,390338,CRO-USD
70,2024-03-29 12:00:00+00:00,0.15433253347873688,0.1547168493270874,0.1537344604730606,0.15407757461071014,0.15407757461071014,0,CRO-USD
71,2024-03-29 13:00:00+00:00,0.15410521626472473,0.15532712638378143,0.15410521626472473,0.154544860124588,0.154544860124588,0,CRO-USD
72,2024-03-29 14:00:00+00:00,0.15454810857772827,0.15570901334285736,0.154458686709404,0.15454569458961487,0.15454569458961487,0,CRO-USD
73,2024-03-29 15:00:00+00:00,0.15447549521923065,0.15475216507911682,0.15159767866134644,0.1516282856464386,0.1516282856464386,0,CRO-USD
74,2024-03-29 16:00:00+00:00,0.15163388848304749,0.1540362536907196,0.15159881114959717,0.15303365886211395,0.15303365886211395,230234,CRO-USD
75,2024-03-29 17:00:00+00:00,0.15297582745552063,0.153941348195076,0.1528131067752838,0.1536892205476761,0.1536892205476761,159898,CRO-USD
76,2024-03-29 18:00:00+00:00,0.15370124578475952,0.15430819988250732,0.15316542983055115,0.1535612791776657,0.1535612791776657,0,CRO-USD
77,2024-03-29 19:00:00+00:00,0.1535644680261612,0.15517155826091766,0.15351922810077667,0.15514999628067017,0.15514999628067017,437936,CRO-USD
78,2024-03-29 20:00:00+00:00,0.15512944757938385,0.15512944757938385,0.15424175560474396,0.15488234162330627,0.15488234162330627,0,CRO-USD
79,2024-03-29 21:00:00+00:00,0.1548783779144287,0.1548783779144287,0.15360182523727417,0.15399228036403656,0.15399228036403656,0,CRO-USD
80,2024-03-29 22:00:00+00:00,0.15402986109256744,0.15651951730251312,0.15402986109256744,0.15627267956733704,0.15627267956733704,0,CRO-USD
81,2024-03-29 23:00:00+00:00,0.15624740719795227,0.15637293457984924,0.1552591323852539,0.1552591323852539,0.1552591323852539,0,CRO-USD
82,2024-03-30 00:00:00+00:00,0.15529929101467133,0.15550358593463898,0.15326716005802155,0.15403026342391968,0.15403026342391968,0,CRO-USD
83,2024-03-30 01:00:00+00:00,0.1540520042181015,0.15485045313835144,0.15394160151481628,0.15450257062911987,0.15450257062911987,0,CRO-USD
84,2024-03-30 02:00:00+00:00,0.15452510118484497,0.15459103882312775,0.15363548696041107,0.15373095870018005,0.15373095870018005,0,CRO-USD
85,2024-03-30 03:00:00+00:00,0.1537269651889801,0.15423034131526947,0.152734637260437,0.1527387648820877,0.1527387648820877,0,CRO-USD
86,2024-03-30 04:00:00+00:00,0.1527376025915146,0.15369808673858643,0.1527376025915146,0.15366999804973602,0.15366999804973602,0,CRO-USD
87,2024-03-30 05:00:00+00:00,0.15367670357227325,0.15395614504814148,0.15335674583911896,0.15385417640209198,0.15385417640209198,0,CRO-USD
88,2024-03-30 06:00:00+00:00,0.15384986996650696,0.15420188009738922,0.15258388221263885,0.1529737263917923,0.1529737263917923,289928,CRO-USD
89,2024-03-30 07:00:00+00:00,0.15297915041446686,0.15297915041446686,0.15225337445735931,0.15228456258773804,0.15228456258773804,0,CRO-USD
90,2024-03-30 08:00:00+00:00,0.1522645205259323,0.15295974910259247,0.15199005603790283,0.15295974910259247,0.15295974910259247,0,CRO-USD
91,2024-03-30 09:00:00+00:00,0.15296103060245514,0.15415851771831512,0.1527603417634964,0.1538289338350296,0.1538289338350296,0,CRO-USD
92,2024-03-30 10:00:00+00:00,0.15382970869541168,0.1538316309452057,0.15284502506256104,0.15316477417945862,0.15316477417945862,0,CRO-USD
93,2024-03-30 11:00:00+00:00,0.15321262180805206,0.1534629762172699,0.1527639478445053,0.15340109169483185,0.15340109169483185,0,CRO-USD
94,2024-03-30 12:00:00+00:00,0.1534046232700348,0.15350176393985748,0.15293364226818085,0.15336157381534576,0.15336157381534576,0,CRO-USD
95,2024-03-30 13:00:00+00:00,0.15336157381534576,0.15345388650894165,0.15278153121471405,0.15308909118175507,0.15308909118175507,0,CRO-USD
96,2024-03-30 14:00:00+00:00,0.15308329463005066,0.15373088419437408,0.15290239453315735,0.15373088419437408,0.15373088419437408,0,CRO-USD
97,2024-03-30 15:00:00+00:00,0.15372689068317413,0.15432728826999664,0.1528513878583908,0.15313272178173065,0.15313272178173065,0,CRO-USD
98,2024-03-30 16:00:00+00:00,0.15314644575119019,0.1532517820596695,0.152820885181427,0.15302444994449615,0.15302444994449615,0,CRO-USD
99,2024-03-30 17:00:00+00:00,0.15303641557693481,0.1533309668302536,0.15270143747329712,0.1533309668302536,0.1533309668302536,0,CRO-USD
100,2024-03-30 18:00:00+00:00,0.1533425748348236,0.15372009575366974,0.1530432403087616,0.15370211005210876,0.15370211005210876,0,CRO-USD
101,2024-03-30 19:00:00+00:00,0.15369564294815063,0.15369564294815063,0.15265078842639923,0.1534586399793625,0.1534586399793625,0,CRO-USD
102,2024-03-30 20:00:00+00:00,0.15345773100852966,0.15362274646759033,0.15269234776496887,0.15269234776496887,0.15269234776496887,0,CRO-USD
103,2024-03-30 21:00:00+00:00,0.15272578597068787,0.15312518179416656,0.15100668370723724,0.1510525643825531,0.1510525643825531,304360,CRO-USD
104,2024-03-30 22:00:00+00:00,0.15104320645332336,0.1514512002468109,0.1505546271800995,0.1505546271800995,0.1505546271800995,0,CRO-USD
105,2024-03-30 23:00:00+00:00,0.1505538672208786,0.15190070867538452,0.1505538672208786,0.15190070867538452,0.15190070867538452,60660,CRO-USD
106,2024-03-31 00:00:00+00:00,0.15193207561969757,0.15313255786895752,0.15182393789291382,0.15282756090164185,0.15282756090164185,0,CRO-USD
107,2024-03-31 01:00:00+00:00,0.15284840762615204,0.15376946330070496,0.15284840762615204,0.15376946330070496,0.15376946330070496,144515,CRO-USD
108,2024-03-31 02:00:00+00:00,0.15376685559749603,0.15378433465957642,0.15277162194252014,0.1528329849243164,0.1528329849243164,139440,CRO-USD
109,2024-03-31 03:00:00+00:00,0.1528114229440689,0.1528756320476532,0.15180668234825134,0.1518309861421585,0.1518309861421585,150008,CRO-USD
110,2024-03-31 04:00:00+00:00,0.15184174478054047,0.15350008010864258,0.15175758302211761,0.15334881842136383,0.15334881842136383,202037,CRO-USD
111,2024-03-31 05:00:00+00:00,0.15347382426261902,0.15380264818668365,0.15322180092334747,0.1534673273563385,0.1534673273563385,0,CRO-USD
112,2024-03-31 06:00:00+00:00,0.1534714698791504,0.1535780280828476,0.1526043713092804,0.15261679887771606,0.15261679887771606,0,CRO-USD
113,2024-03-31 07:00:00+00:00,0.15261158347129822,0.15281514823436737,0.15230907499790192,0.15281444787979126,0.15281444787979126,0,CRO-USD
114,2024-03-31 08:00:00+00:00,0.15281954407691956,0.15288066864013672,0.15232457220554352,0.15243153274059296,0.15243153274059296,0,CRO-USD
115,2024-03-31 09:00:00+00:00,0.1524544507265091,0.1526467353105545,0.15215854346752167,0.1523989886045456,0.1523989886045456,0,CRO-USD
116,2024-03-31 10:00:00+00:00,0.15240855515003204,0.15255923569202423,0.15171320736408234,0.15177012979984283,0.15177012979984283,128380,CRO-USD
117,2024-03-31 11:00:00+00:00,0.15174110233783722,0.15193237364292145,0.15134361386299133,0.15154747664928436,0.15154747664928436,249869,CRO-USD
118,2024-03-31 12:00:00+00:00,0.15156403183937073,0.15263420343399048,0.15156403183937073,0.15225377678871155,0.15225377678871155,95928,CRO-USD
119,2024-03-31 13:00:00+00:00,0.152242511510849,0.15305502712726593,0.15213073790073395,0.152957946062088,0.152957946062088,433900,CRO-USD
120,2024-03-31 14:00:00+00:00,0.15289883315563202,0.15289883315563202,0.15095782279968262,0.15105725824832916,0.15105725824832916,126494,CRO-USD
121,2024-03-31 15:00:00+00:00,0.15107083320617676,0.15193960070610046,0.15107083320617676,0.15168248116970062,0.15168248116970062,0,CRO-USD
122,2024-03-31 16:00:00+00:00,0.15170176327228546,0.1521628350019455,0.15134286880493164,0.15213491022586823,0.15213491022586823,63053,CRO-USD
123,2024-03-31 17:00:00+00:00,0.1521310806274414,0.15263894200325012,0.15193821489810944,0.15202555060386658,0.15202555060386658,51818,CRO-USD
124,2024-03-31 18:00:00+00:00,0.15199635922908783,0.15285369753837585,0.1518033891916275,0.15270398557186127,0.15270398557186127,203725,CRO-USD
125,2024-03-31 19:00:00+00:00,0.15269362926483154,0.15288399159908295,0.15206453204154968,0.15245549380779266,0.15245549380779266,0,CRO-USD
126,2024-03-31 20:00:00+00:00,0.1524588018655777,0.15279927849769592,0.15159976482391357,0.15191198885440826,0.15191198885440826,0,CRO-USD
127,2024-03-31 21:00:00+00:00,0.15189974009990692,0.1521148979663849,0.15164390206336975,0.15202578902244568,0.15202578902244568,970887,CRO-USD
128,2024-03-31 22:00:00+00:00,0.15202388167381287,0.1527164727449417,0.15202388167381287,0.1527164727449417,0.1527164727449417,0,CRO-USD
129,2024-03-31 23:00:00+00:00,0.15270310640335083,0.15293073654174805,0.15164224803447723,0.15293073654174805,0.15293073654174805,268436,CRO-USD
130,2024-04-01 00:00:00+00:00,0.15295593440532684,0.1597975492477417,0.15295593440532684,0.1555348038673401,0.1555348038673401,10946461,CRO-USD
131,2024-04-01 01:00:00+00:00,0.15552295744419098,0.1569250524044037,0.15516620874404907,0.15532656013965607,0.15532656013965607,223330,CRO-USD
132,2024-04-01 02:00:00+00:00,0.1553599089384079,0.15723952651023865,0.15524046123027802,0.15629102289676666,0.15629102289676666,321456,CRO-USD
133,2024-04-01 03:00:00+00:00,0.15630067884922028,0.1567886769771576,0.15509778261184692,0.15509778261184692,0.15509778261184692,6156,CRO-USD
134,2024-04-01 04:00:00+00:00,0.15508541464805603,0.15508541464805603,0.15414509177207947,0.15414509177207947,0.15414509177207947,409932,CRO-USD
135,2024-04-01 05:00:00+00:00,0.15417639911174774,0.15442101657390594,0.14837677776813507,0.14859002828598022,0.14859002828598022,1236364,CRO-USD
136,2024-04-01 06:00:00+00:00,0.148524671792984,0.15024679899215698,0.14826609194278717,0.14999496936798096,0.14999496936798096,761686,CRO-USD
137,2024-04-01 07:00:00+00:00,0.1499958634376526,0.15052783489227295,0.1496795415878296,0.14989639818668365,0.14989639818668365,364498,CRO-USD
138,2024-04-01 08:00:00+00:00,0.1499173492193222,0.15113674104213715,0.14934822916984558,0.14965613186359406,0.14965613186359406,1514528,CRO-USD
139,2024-04-01 09:00:00+00:00,0.14963984489440918,0.15048013627529144,0.14915785193443298,0.14916864037513733,0.14916864037513733,854622,CRO-USD
140,2024-04-01 10:00:00+00:00,0.14918477833271027,0.15040500462055206,0.14897388219833374,0.15040500462055206,0.15040500462055206,347910,CRO-USD
141,2024-04-01 11:00:00+00:00,0.15041927993297577,0.15218381583690643,0.1503550410270691,0.1519193947315216,0.1519193947315216,983932,CRO-USD
142,2024-04-01 12:00:00+00:00,0.15188810229301453,0.1545785367488861,0.15188810229301453,0.1545441448688507,0.1545441448688507,1306976,CRO-USD
143,2024-04-01 13:00:00+00:00,0.15462082624435425,0.15543586015701294,0.15433481335639954,0.15526248514652252,0.15526248514652252,1224276,CRO-USD
144,2024-04-01 14:00:00+00:00,0.15520130097866058,0.15537530183792114,0.15220393240451813,0.15246547758579254,0.15246547758579254,786652,CRO-USD
145,2024-04-01 15:00:00+00:00,0.15245801210403442,0.15245801210403442,0.14943554997444153,0.14943554997444153,0.14943554997444153,1943440,CRO-USD
146,2024-04-01 16:00:00+00:00,0.14941047132015228,0.14954280853271484,0.1486024409532547,0.14864644408226013,0.14864644408226013,604040,CRO-USD
147,2024-04-01 17:00:00+00:00,0.14863161742687225,0.1490769237279892,0.14798571169376373,0.14896979928016663,0.14896979928016663,695844,CRO-USD
148,2024-04-01 18:00:00+00:00,0.1489870697259903,0.1495441198348999,0.1479209065437317,0.14935213327407837,0.14935213327407837,800452,CRO-USD
149,2024-04-01 19:00:00+00:00,0.1492937058210373,0.14969049394130707,0.14910012483596802,0.14969049394130707,0.14969049394130707,221272,CRO-USD
150,2024-04-01 20:00:00+00:00,0.14967995882034302,0.15228812396526337,0.14967995882034302,0.15226255357265472,0.15226255357265472,913444,CRO-USD
151,2024-04-01 21:00:00+00:00,0.15226277709007263,0.15226277709007263,0.15127933025360107,0.15191802382469177,0.15191802382469177,142736,CRO-USD
152,2024-04-01 22:00:00+00:00,0.15201714634895325,0.15314240753650665,0.15201714634895325,0.1530141830444336,0.1530141830444336,961668,CRO-USD
153,2024-04-01 23:00:00+00:00,0.1530061811208725,0.15345080196857452,0.1529465913772583,0.1531652808189392,0.1531652808189392,142308,CRO-USD
154,2024-04-02 00:00:00+00:00,0.1531931310892105,0.1531963050365448,0.14984655380249023,0.15024566650390625,0.15024566650390625,0,CRO-USD
155,2024-04-02 01:00:00+00:00,0.1502486914396286,0.15058082342147827,0.14966551959514618,0.14972497522830963,0.14972497522830963,0,CRO-USD
156,2024-04-02 02:00:00+00:00,0.14973676204681396,0.1498100757598877,0.1437784731388092,0.14504465460777283,0.14504465460777283,591730,CRO-USD
157,2024-04-02 03:00:00+00:00,0.14509664475917816,0.14627669751644135,0.14287787675857544,0.14294710755348206,0.14294710755348206,1011770,CRO-USD
158,2024-04-02 04:00:00+00:00,0.14296764135360718,0.1438911110162735,0.14171771705150604,0.14174175262451172,0.14174175262451172,203744,CRO-USD
159,2024-04-02 05:00:00+00:00,0.1417427659034729,0.14234353601932526,0.1405332386493683,0.14234353601932526,0.14234353601932526,0,CRO-USD
160,2024-04-02 06:00:00+00:00,0.14229364693164825,0.1444842368364334,0.14229364693164825,0.14384455978870392,0.14384455978870392,50422,CRO-USD
161,2024-04-02 07:00:00+00:00,0.14386096596717834,0.1444052904844284,0.14229024946689606,0.14290235936641693,0.14290235936641693,407400,CRO-USD
162,2024-04-02 08:00:00+00:00,0.14285792410373688,0.14294566214084625,0.14085358381271362,0.1408717781305313,0.1408717781305313,0,CRO-USD
163,2024-04-02 09:00:00+00:00,0.1408841758966446,0.1408841758966446,0.1391885131597519,0.14009304344654083,0.14009304344654083,1325750,CRO-USD
164,2024-04-02 10:00:00+00:00,0.14008374512195587,0.140638530254364,0.13946537673473358,0.14013811945915222,0.14013811945915222,669092,CRO-USD
165,2024-04-02 11:00:00+00:00,0.14003874361515045,0.1405230015516281,0.13860321044921875,0.13946287333965302,0.13946287333965302,0,CRO-USD
166,2024-04-02 12:00:00+00:00,0.13951332867145538,0.14075978100299835,0.13951332867145538,0.13967633247375488,0.13967633247375488,0,CRO-USD
167,2024-04-02 13:00:00+00:00,0.13966159522533417,0.13966159522533417,0.13701491057872772,0.1391720026731491,0.1391720026731491,0,CRO-USD
168,2024-04-02 14:00:00+00:00,0.13916102051734924,0.14111948013305664,0.13916102051734924,0.14069661498069763,0.14069661498069763,0,CRO-USD
169,2024-04-02 15:00:00+00:00,0.14073193073272705,0.14139240980148315,0.1397491842508316,0.1397491842508316,0.1397491842508316,0,CRO-USD
170,2024-04-02 16:00:00+00:00,0.13975398242473602,0.14075404405593872,0.139267697930336,0.14075404405593872,0.14075404405593872,0,CRO-USD
171,2024-04-02 17:00:00+00:00,0.14076995849609375,0.14092682301998138,0.1401534527540207,0.140908345580101,0.140908345580101,0,CRO-USD
172,2024-04-02 18:00:00+00:00,0.14086274802684784,0.14149068295955658,0.1406777948141098,0.1412804275751114,0.1412804275751114,0,CRO-USD
173,2024-04-02 19:00:00+00:00,0.14128252863883972,0.1420864462852478,0.14110103249549866,0.14205288887023926,0.14205288887023926,1568,CRO-USD
174,2024-04-02 20:00:00+00:00,0.14205709099769592,0.14218147099018097,0.14160661399364471,0.14202439785003662,0.14202439785003662,0,CRO-USD
175,2024-04-02 21:00:00+00:00,0.14202220737934113,0.14227598905563354,0.14079011976718903,0.14098213613033295,0.14098213613033295,0,CRO-USD
176,2024-04-02 22:00:00+00:00,0.14100374281406403,0.1416148543357849,0.14100374281406403,0.1416148543357849,0.1416148543357849,0,CRO-USD
177,2024-04-02 23:00:00+00:00,0.1416301727294922,0.14228613674640656,0.14115257561206818,0.141169011592865,0.141169011592865,0,CRO-USD
178,2024-04-03 00:00:00+00:00,0.14122754335403442,0.1415678858757019,0.137724369764328,0.13899992406368256,0.13899992406368256,0,CRO-USD
179,2024-04-03 01:00:00+00:00,0.13924618065357208,0.1407606303691864,0.13849957287311554,0.1407606303691864,0.1407606303691864,395736,CRO-USD
180,2024-04-03 02:00:00+00:00,0.1407366245985031,0.14136438071727753,0.14055712521076202,0.14093931019306183,0.14093931019306183,0,CRO-USD
181,2024-04-03 03:00:00+00:00,0.1409306526184082,0.14165037870407104,0.14048482477664948,0.14151467382907867,0.14151467382907867,0,CRO-USD
182,2024-04-03 04:00:00+00:00,0.1415170431137085,0.14239712059497833,0.14140838384628296,0.14169585704803467,0.14169585704803467,0,CRO-USD
183,2024-04-03 05:00:00+00:00,0.1416959911584854,0.1417335718870163,0.1411646455526352,0.14170262217521667,0.14170262217521667,0,CRO-USD
184,2024-04-03 06:00:00+00:00,0.14169606566429138,0.14300154149532318,0.14166775345802307,0.1427394598722458,0.1427394598722458,196106,CRO-USD
185,2024-04-03 07:00:00+00:00,0.14274339377880096,0.1446503847837448,0.1425010710954666,0.14454995095729828,0.14454995095729828,752036,CRO-USD
186,2024-04-03 08:00:00+00:00,0.14448592066764832,0.1472175568342209,0.1443060040473938,0.14721368253231049,0.14721368253231049,1318442,CRO-USD
187,2024-04-03 09:00:00+00:00,0.1471971869468689,0.14722633361816406,0.14550545811653137,0.14558669924736023,0.14558669924736023,0,CRO-USD
188,2024-04-03 10:00:00+00:00,0.14559240639209747,0.14601236581802368,0.14421191811561584,0.14444799721240997,0.14444799721240997,0,CRO-USD
