,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
23,2024-03-27 13:00:00+00:00,0.010789269581437111,0.010969222523272038,0.010678548365831375,0.010678548365831375,0.010678548365831375,2600784,SC-USD
24,2024-03-27 14:00:00+00:00,0.010662713088095188,0.010709105059504509,0.010433741845190525,0.010649118572473526,0.010649118572473526,0,SC-USD
25,2024-03-27 15:00:00+00:00,0.010650699958205223,0.010652195662260056,0.010510595515370369,0.010539683513343334,0.010539683513343334,455872,SC-USD
26,2024-03-27 16:00:00+00:00,0.010535119101405144,0.010590055957436562,0.01046037022024393,0.01055912859737873,0.01055912859737873,0,SC-USD
27,2024-03-27 17:00:00+00:00,0.010561416856944561,0.010659633204340935,0.010560281574726105,0.010614994913339615,0.010614994913339615,0,SC-USD
28,2024-03-27 18:00:00+00:00,0.010613215155899525,0.010613215155899525,0.010510949417948723,0.010514634661376476,0.010514634661376476,501584,SC-USD
29,2024-03-27 19:00:00+00:00,0.010513745248317719,0.010597148910164833,0.010513745248317719,0.010583293624222279,0.010583293624222279,111392,SC-USD
30,2024-03-27 20:00:00+00:00,0.01057716179639101,0.010675153695046902,0.010571381077170372,0.010638665407896042,0.010638665407896042,492528,SC-USD
31,2024-03-27 21:00:00+00:00,0.010643412359058857,0.010774741880595684,0.010643412359058857,0.010696283541619778,0.010696283541619778,889952,SC-USD
32,2024-03-27 22:00:00+00:00,0.010696486569941044,0.010863606818020344,0.01067323423922062,0.01080983504652977,0.01080983504652977,1855808,SC-USD
33,2024-03-27 23:00:00+00:00,0.010811644606292248,0.010870417580008507,0.010758310556411743,0.010870417580008507,0.010870417580008507,1142784,SC-USD
34,2024-03-28 00:00:00+00:00,0.010869390331208706,0.010869390331208706,0.010523321107029915,0.010563019663095474,0.010563019663095474,1289632,SC-USD
35,2024-03-28 01:00:00+00:00,0.010563922114670277,0.010655530728399754,0.0104573555290699,0.0104573555290699,0.0104573555290699,0,SC-USD
36,2024-03-28 02:00:00+00:00,0.01046165730804205,0.010488766245543957,0.01025448925793171,0.01025448925793171,0.01025448925793171,0,SC-USD
37,2024-03-28 03:00:00+00:00,0.010257398709654808,0.010324385948479176,0.010189518332481384,0.010323218069970608,0.010323218069970608,0,SC-USD
38,2024-03-28 04:00:00+00:00,0.010321244597434998,0.010508902370929718,0.01031260471791029,0.010437177494168282,0.010437177494168282,0,SC-USD
39,2024-03-28 05:00:00+00:00,0.01043645665049553,0.010477392002940178,0.010381100699305534,0.010477392002940178,0.010477392002940178,0,SC-USD
40,2024-03-28 06:00:00+00:00,0.010475461371243,0.010515651665627956,0.010423598811030388,0.010513068176805973,0.010513068176805973,0,SC-USD
41,2024-03-28 07:00:00+00:00,0.010515222325921059,0.010571076534688473,0.010515222325921059,0.010571076534688473,0.010571076534688473,0,SC-USD
42,2024-03-28 08:00:00+00:00,0.010575639083981514,0.010582983493804932,0.010472886264324188,0.010517435148358345,0.010517435148358345,0,SC-USD
43,2024-03-28 09:00:00+00:00,0.010516615584492683,0.010542026720941067,0.010492510162293911,0.010509388521313667,0.010509388521313667,0,SC-USD
44,2024-03-28 10:00:00+00:00,0.010509292595088482,0.010512660257518291,0.010388385504484177,0.010388385504484177,0.010388385504484177,0,SC-USD
45,2024-03-28 11:00:00+00:00,0.010383252054452896,0.010449165478348732,0.010383252054452896,0.010437238961458206,0.010437238961458206,0,SC-USD
46,2024-03-28 12:00:00+00:00,0.01043612975627184,0.010449775494635105,0.010316167026758194,0.010339964181184769,0.010339964181184769,0,SC-USD
47,2024-03-28 13:00:00+00:00,0.010344122536480427,0.010491016320884228,0.010344122536480427,0.010444116778671741,0.010444116778671741,0,SC-USD
48,2024-03-28 14:00:00+00:00,0.01044200174510479,0.010610056109726429,0.010421104729175568,0.010610056109726429,0.010610056109726429,0,SC-USD
49,2024-03-28 15:00:00+00:00,0.010609133169054985,0.010616384446620941,0.010501684620976448,0.010552761144936085,0.010552761144936085,0,SC-USD
50,2024-03-28 16:00:00+00:00,0.01055131945759058,0.01055507268756628,0.01048069354146719,0.010507358238101006,0.010507358238101006,0,SC-USD
51,2024-03-28 17:00:00+00:00,0.010508958250284195,0.010522758588194847,0.01049016509205103,0.010517291724681854,0.010517291724681854,0,SC-USD
52,2024-03-28 18:00:00+00:00,0.010516936890780926,0.010516936890780926,0.010479364544153214,0.010491827502846718,0.010491827502846718,0,SC-USD
53,2024-03-28 19:00:00+00:00,0.01049173716455698,0.010508740320801735,0.010486375540494919,0.010496305301785469,0.010496305301785469,0,SC-USD
54,2024-03-28 20:00:00+00:00,0.010495778173208237,0.010528991930186749,0.010492684319615364,0.010528991930186749,0.010528991930186749,0,SC-USD
55,2024-03-28 21:00:00+00:00,0.01053044106811285,0.010562983341515064,0.010519217699766159,0.010521777905523777,0.010521777905523777,0,SC-USD
56,2024-03-28 22:00:00+00:00,0.010521523654460907,0.010546999052166939,0.01049601100385189,0.010545799508690834,0.010545799508690834,0,SC-USD
57,2024-03-28 23:00:00+00:00,0.010545616038143635,0.010626913979649544,0.010534694418311119,0.010566091164946556,0.010566091164946556,0,SC-USD
58,2024-03-29 00:00:00+00:00,0.010566335171461105,0.01073444914072752,0.010566335171461105,0.010721717029809952,0.010721717029809952,0,SC-USD
59,2024-03-29 01:00:00+00:00,0.010720055550336838,0.010735717602074146,0.010613142512738705,0.010642273351550102,0.010642273351550102,0,SC-USD
60,2024-03-29 02:00:00+00:00,0.010640524327754974,0.010640524327754974,0.010412530042231083,0.010438256897032261,0.010438256897032261,0,SC-USD
61,2024-03-29 03:00:00+00:00,0.010437514632940292,0.010473481379449368,0.010406683199107647,0.010472498834133148,0.010472498834133148,0,SC-USD
62,2024-03-29 04:00:00+00:00,0.010472498834133148,0.010503516532480717,0.010415758937597275,0.010417881421744823,0.010417881421744823,0,SC-USD
63,2024-03-29 05:00:00+00:00,0.010418950580060482,0.010471259243786335,0.010404513217508793,0.010435111820697784,0.010435111820697784,0,SC-USD
64,2024-03-29 06:00:00+00:00,0.01043452974408865,0.01043452974408865,0.010372127406299114,0.010383190587162971,0.010383190587162971,0,SC-USD
65,2024-03-29 07:00:00+00:00,0.010381098836660385,0.01038297452032566,0.010111561045050621,0.010126402601599693,0.010126402601599693,1960804,SC-USD
66,2024-03-29 08:00:00+00:00,0.010123703628778458,0.010266948491334915,0.010113343596458435,0.010243536904454231,0.010243536904454231,47632,SC-USD
67,2024-03-29 09:00:00+00:00,0.010242444463074207,0.010269597172737122,0.010221457108855247,0.010241296142339706,0.010241296142339706,0,SC-USD
68,2024-03-29 10:00:00+00:00,0.010243861936032772,0.01029799785465002,0.010209554806351662,0.010294206440448761,0.010294206440448761,0,SC-USD
69,2024-03-29 11:00:00+00:00,0.010294516570866108,0.010400946252048016,0.010294516570866108,0.010318988934159279,0.010318988934159279,0,SC-USD
70,2024-03-29 12:00:00+00:00,0.010318461805582047,0.010370932519435883,0.010280929505825043,0.010365834459662437,0.010365834459662437,0,SC-USD
71,2024-03-29 13:00:00+00:00,0.010364505462348461,0.01038644090294838,0.0102927815169096,0.010380977764725685,0.010380977764725685,0,SC-USD
72,2024-03-29 14:00:00+00:00,0.010380009189248085,0.010389965958893299,0.010355050675570965,0.010355050675570965,0.010355050675570965,0,SC-USD
73,2024-03-29 15:00:00+00:00,0.010350893251597881,0.010365664027631283,0.010224067606031895,0.010260188952088356,0.010260188952088356,0,SC-USD
74,2024-03-29 16:00:00+00:00,0.01025820430368185,0.010274562053382397,0.010207850486040115,0.010207850486040115,0.010207850486040115,54348,SC-USD
75,2024-03-29 17:00:00+00:00,0.010204634629189968,0.01023406907916069,0.010198047384619713,0.01021929644048214,0.01021929644048214,175476,SC-USD
76,2024-03-29 18:00:00+00:00,0.010219029150903225,0.010243556462228298,0.01019956637173891,0.010211993008852005,0.010211993008852005,400,SC-USD
77,2024-03-29 19:00:00+00:00,0.010212328284978867,0.01022221241146326,0.010199181735515594,0.010221370495855808,0.010221370495855808,0,SC-USD
78,2024-03-29 20:00:00+00:00,0.01022264827042818,0.01022264827042818,0.010183730162680149,0.010217640548944473,0.010217640548944473,0,SC-USD
79,2024-03-29 21:00:00+00:00,0.010217091999948025,0.010220766998827457,0.010146339423954487,0.010192369110882282,0.010192369110882282,374752,SC-USD
80,2024-03-29 22:00:00+00:00,0.010194825008511543,0.010323780588805676,0.010191637091338634,0.010323776863515377,0.010323776863515377,80208,SC-USD
81,2024-03-29 23:00:00+00:00,0.010323447175323963,0.01033071056008339,0.010300995782017708,0.010300995782017708,0.010300995782017708,0,SC-USD
82,2024-03-30 00:00:00+00:00,0.01030094176530838,0.01030094176530838,0.01022100355476141,0.010248086415231228,0.010248086415231228,0,SC-USD
83,2024-03-30 01:00:00+00:00,0.010245059616863728,0.010302023030817509,0.010231245309114456,0.010293752886354923,0.010293752886354923,0,SC-USD
84,2024-03-30 02:00:00+00:00,0.01029383298009634,0.010294834151864052,0.010206644423305988,0.010212316177785397,0.010212316177785397,0,SC-USD
85,2024-03-30 03:00:00+00:00,0.010212261229753494,0.01021314412355423,0.010171481408178806,0.010172453708946705,0.010172453708946705,0,SC-USD
86,2024-03-30 04:00:00+00:00,0.010172571055591106,0.010223479941487312,0.01016151625663042,0.01021270826458931,0.01021270826458931,0,SC-USD
87,2024-03-30 05:00:00+00:00,0.01021200604736805,0.010235709138214588,0.010204424150288105,0.010219189338386059,0.010219189338386059,0,SC-USD
88,2024-03-30 06:00:00+00:00,0.010218444280326366,0.010219376534223557,0.010172855108976364,0.010217113420367241,0.010217113420367241,0,SC-USD
89,2024-03-30 07:00:00+00:00,0.010215518064796925,0.010215518064796925,0.010163608007133007,0.010163608007133007,0.010163608007133007,0,SC-USD
90,2024-03-30 08:00:00+00:00,0.010163758881390095,0.010221613571047783,0.010152692906558514,0.010219953954219818,0.010219953954219818,0,SC-USD
91,2024-03-30 09:00:00+00:00,0.010221380740404129,0.010242998600006104,0.01021507941186428,0.010233128443360329,0.010233128443360329,0,SC-USD
92,2024-03-30 10:00:00+00:00,0.010233832523226738,0.010234510526061058,0.010209531523287296,0.01022324152290821,0.01022324152290821,0,SC-USD
93,2024-03-30 11:00:00+00:00,0.010223914869129658,0.01023220643401146,0.010208024643361568,0.010232193395495415,0.010232193395495415,0,SC-USD
94,2024-03-30 12:00:00+00:00,0.010233895853161812,0.010239634662866592,0.010213426314294338,0.010215109214186668,0.010215109214186668,0,SC-USD
95,2024-03-30 13:00:00+00:00,0.010215109214186668,0.010220681317150593,0.010176063515245914,0.010181236080825329,0.010181236080825329,0,SC-USD
96,2024-03-30 14:00:00+00:00,0.010180264711380005,0.010192126035690308,0.01015123538672924,0.010166874155402184,0.010166874155402184,11434,SC-USD
97,2024-03-30 15:00:00+00:00,0.010166832245886326,0.010199913755059242,0.0101649584248662,0.010186711326241493,0.010186711326241493,0,SC-USD
98,2024-03-30 16:00:00+00:00,0.01018484029918909,0.010203399695456028,0.010155403055250645,0.010203399695456028,0.010203399695456028,0,SC-USD
99,2024-03-30 17:00:00+00:00,0.010203179903328419,0.010203179903328419,0.010151787661015987,0.010184087790548801,0.010184087790548801,234880,SC-USD
100,2024-03-30 18:00:00+00:00,0.010184118524193764,0.010186380706727505,0.010149096138775349,0.010155748575925827,0.010155748575925827,0,SC-USD
101,2024-03-30 19:00:00+00:00,0.010154376737773418,0.010154376737773418,0.010101370513439178,0.010137500241398811,0.010137500241398811,214081,SC-USD
102,2024-03-30 20:00:00+00:00,0.010137242265045643,0.010140292346477509,0.010107293725013733,0.010120182298123837,0.010120182298123837,0,SC-USD
103,2024-03-30 21:00:00+00:00,0.010119719430804253,0.010119719430804253,0.010065720416605473,0.010088413953781128,0.010088413953781128,0,SC-USD
104,2024-03-30 22:00:00+00:00,0.010093683376908302,0.010093683376908302,0.010045681148767471,0.01006352063268423,0.01006352063268423,0,SC-USD
105,2024-03-30 23:00:00+00:00,0.01006302610039711,0.010079306550323963,0.010037011466920376,0.010065468959510326,0.010065468959510326,178515,SC-USD
106,2024-03-31 00:00:00+00:00,0.010064174421131611,0.010125723667442799,0.009992360137403011,0.009992360137403011,0.009992360137403011,1646277,SC-USD
107,2024-03-31 01:00:00+00:00,0.009994417428970337,0.0100210877135396,0.009973492473363876,0.009992620907723904,0.009992620907723904,301140,SC-USD
108,2024-03-31 02:00:00+00:00,0.009992816485464573,0.010008304379880428,0.00994851440191269,0.00996165256947279,0.00996165256947279,83658,SC-USD
109,2024-03-31 03:00:00+00:00,0.009961347095668316,0.009989469312131405,0.009931374341249466,0.009967575781047344,0.009967575781047344,25390,SC-USD
110,2024-03-31 04:00:00+00:00,0.00996745191514492,0.010011703707277775,0.009953121654689312,0.010005956515669823,0.010005956515669823,0,SC-USD
111,2024-03-31 05:00:00+00:00,0.010007317177951336,0.010088245384395123,0.010001110844314098,0.010088245384395123,0.010088245384395123,143674,SC-USD
112,2024-03-31 06:00:00+00:00,0.010087923146784306,0.010091781616210938,0.010051569901406765,0.010077630169689655,0.010077630169689655,0,SC-USD
113,2024-03-31 07:00:00+00:00,0.01007436029613018,0.010096676647663116,0.01005519274622202,0.010096676647663116,0.010096676647663116,0,SC-USD
114,2024-03-31 08:00:00+00:00,0.010094469413161278,0.010146976448595524,0.010090897791087627,0.01011369377374649,0.01011369377374649,0,SC-USD
115,2024-03-31 09:00:00+00:00,0.010115403681993484,0.01015770249068737,0.010110747069120407,0.010134506039321423,0.010134506039321423,47268,SC-USD
116,2024-03-31 10:00:00+00:00,0.010134688578546047,0.01014410424977541,0.010080937296152115,0.010086007416248322,0.010086007416248322,303338,SC-USD
117,2024-03-31 11:00:00+00:00,0.010086183436214924,0.010159071534872055,0.010081780143082142,0.010155227035284042,0.010155227035284042,286108,SC-USD
118,2024-03-31 12:00:00+00:00,0.01015422772616148,0.01017935760319233,0.010151376016438007,0.01017935760319233,0.01017935760319233,156422,SC-USD
119,2024-03-31 13:00:00+00:00,0.010175637900829315,0.010187270119786263,0.010154623538255692,0.010169151239097118,0.010169151239097118,0,SC-USD
120,2024-03-31 14:00:00+00:00,0.010169879533350468,0.010176662355661392,0.010153403505682945,0.01015408430248499,0.01015408430248499,0,SC-USD
121,2024-03-31 15:00:00+00:00,0.01015467569231987,0.010156683623790741,0.010115413926541805,0.010117250494658947,0.010117250494658947,110666,SC-USD
122,2024-03-31 16:00:00+00:00,0.0101162763312459,0.010160884819924831,0.010113127529621124,0.010160262696444988,0.010160262696444988,0,SC-USD
123,2024-03-31 17:00:00+00:00,0.010160543955862522,0.010185365565121174,0.010146425105631351,0.010166785679757595,0.010166785679757595,0,SC-USD
124,2024-03-31 18:00:00+00:00,0.010165474377572536,0.01017230749130249,0.010133952833712101,0.010154426097869873,0.010154426097869873,28117,SC-USD
125,2024-03-31 19:00:00+00:00,0.010155775584280491,0.0101795494556427,0.010139472782611847,0.010179088450968266,0.010179088450968266,0,SC-USD
126,2024-03-31 20:00:00+00:00,0.010178321041166782,0.010190579108893871,0.010154402814805508,0.0101805180311203,0.0101805180311203,0,SC-USD
127,2024-03-31 21:00:00+00:00,0.010179879143834114,0.010179879143834114,0.010156257078051567,0.010171513073146343,0.010171513073146343,10608450,SC-USD
128,2024-03-31 22:00:00+00:00,0.010168680921196938,0.010221387259662151,0.010151165537536144,0.010220848023891449,0.010220848023891449,191006,SC-USD
129,2024-03-31 23:00:00+00:00,0.010220550931990147,0.010287364013493061,0.010216966271400452,0.010273927822709084,0.010273927822709084,323761,SC-USD
130,2024-04-01 00:00:00+00:00,0.010271751321852207,0.010271751321852207,0.010159940458834171,0.010172264650464058,0.010172264650464058,0,SC-USD
131,2024-04-01 01:00:00+00:00,0.010172302834689617,0.010176599957048893,0.010078845545649529,0.010089714080095291,0.010089714080095291,0,SC-USD
132,2024-04-01 02:00:00+00:00,0.010086736641824245,0.010096495971083641,0.010068545117974281,0.010085930116474628,0.010085930116474628,0,SC-USD
133,2024-04-01 03:00:00+00:00,0.010087328962981701,0.010087328962981701,0.01003478653728962,0.010067001916468143,0.010067001916468143,0,SC-USD
134,2024-04-01 04:00:00+00:00,0.010067819617688656,0.010070259682834148,0.010020322166383266,0.010020322166383266,0.010020322166383266,231713,SC-USD
135,2024-04-01 05:00:00+00:00,0.010022113099694252,0.010030582547187805,0.009688002988696098,0.009702584706246853,0.009702584706246853,2309802,SC-USD
136,2024-04-01 06:00:00+00:00,0.009703275747597218,0.009801240637898445,0.00968254916369915,0.00978576298803091,0.00978576298803091,2560795,SC-USD
137,2024-04-01 07:00:00+00:00,0.00978567823767662,0.009823220781981945,0.00978567823767662,0.00981189962476492,0.00981189962476492,159958,SC-USD
138,2024-04-01 08:00:00+00:00,0.009812209755182266,0.009812209755182266,0.009682944975793362,0.009700429625809193,0.009700429625809193,589098,SC-USD
139,2024-04-01 09:00:00+00:00,0.009699635207653046,0.009783645160496235,0.009698271751403809,0.009752331301569939,0.009752331301569939,0,SC-USD
140,2024-04-01 10:00:00+00:00,0.009751827456057072,0.009753566235303879,0.009636657312512398,0.009688686579465866,0.009688686579465866,680676,SC-USD
141,2024-04-01 11:00:00+00:00,0.009687880985438824,0.009737789630889893,0.009669695049524307,0.009670013561844826,0.009670013561844826,139664,SC-USD
142,2024-04-01 12:00:00+00:00,0.009668179787695408,0.009799612686038017,0.009666971862316132,0.009799612686038017,0.009799612686038017,8104,SC-USD
143,2024-04-01 13:00:00+00:00,0.009800693020224571,0.00982483010739088,0.009752165526151657,0.00980451051145792,0.00980451051145792,328584,SC-USD
144,2024-04-01 14:00:00+00:00,0.009804457426071167,0.009809039533138275,0.009561027400195599,0.00959083903580904,0.00959083903580904,822240,SC-USD
145,2024-04-01 15:00:00+00:00,0.009590266272425652,0.009602341800928116,0.009484425187110901,0.009484425187110901,0.009484425187110901,849810,SC-USD
146,2024-04-01 16:00:00+00:00,0.009487884119153023,0.00955207459628582,0.009483694098889828,0.009506364353001118,0.009506364353001118,297822,SC-USD
147,2024-04-01 17:00:00+00:00,0.009507046081125736,0.00950896367430687,0.009472665376961231,0.009484322741627693,0.009484322741627693,653796,SC-USD
148,2024-04-01 18:00:00+00:00,0.009486122988164425,0.00949457660317421,0.009412257000803947,0.009452177211642265,0.009452177211642265,547662,SC-USD
149,2024-04-01 19:00:00+00:00,0.009453939273953438,0.009595103561878204,0.00945286639034748,0.009595103561878204,0.009595103561878204,328634,SC-USD
150,2024-04-01 20:00:00+00:00,0.009595043025910854,0.009638714604079723,0.009595043025910854,0.00961733516305685,0.00961733516305685,211632,SC-USD
151,2024-04-01 21:00:00+00:00,0.009617903269827366,0.009659599512815475,0.009613517671823502,0.009654385969042778,0.009654385969042778,226814,SC-USD
152,2024-04-01 22:00:00+00:00,0.009655817411839962,0.009704412892460823,0.009655817411839962,0.009691893123090267,0.009691893123090267,0,SC-USD
153,2024-04-01 23:00:00+00:00,0.009691916406154633,0.009712986648082733,0.009661584161221981,0.009661584161221981,0.009661584161221981,0,SC-USD
154,2024-04-02 00:00:00+00:00,0.009659895673394203,0.009659895673394203,0.0094905411824584,0.00951265636831522,0.00951265636831522,457212,SC-USD
155,2024-04-02 01:00:00+00:00,0.009511484764516354,0.00955454632639885,0.009498948231339455,0.009503046981990337,0.009503046981990337,0,SC-USD
156,2024-04-02 02:00:00+00:00,0.00950197596102953,0.00950197596102953,0.009096797555685043,0.009207350201904774,0.009207350201904774,2420524,SC-USD
157,2024-04-02 03:00:00+00:00,0.009203854948282242,0.009251732379198074,0.009122339077293873,0.009135018102824688,0.009135018102824688,1273666,SC-USD
158,2024-04-02 04:00:00+00:00,0.009135228581726551,0.009204876609146595,0.009135228581726551,0.009140280075371265,0.009140280075371265,66220,SC-USD
159,2024-04-02 05:00:00+00:00,0.009141149930655956,0.009178734384477139,0.009087303653359413,0.009178734384477139,0.009178734384477139,0,SC-USD
160,2024-04-02 06:00:00+00:00,0.009177228435873985,0.009279975667595863,0.009177228435873985,0.009272349998354912,0.009272349998354912,0,SC-USD
161,2024-04-02 07:00:00+00:00,0.009274812415242195,0.009274812415242195,0.009156610816717148,0.009168006479740143,0.009168006479740143,0,SC-USD
162,2024-04-02 08:00:00+00:00,0.009167047217488289,0.009167047217488289,0.00907695572823286,0.00907695572823286,0.00907695572823286,0,SC-USD
163,2024-04-02 09:00:00+00:00,0.009078259579837322,0.009078259579837322,0.008950550109148026,0.009033435955643654,0.009033435955643654,1383986,SC-USD
164,2024-04-02 10:00:00+00:00,0.00903310813009739,0.009051704779267311,0.009000616148114204,0.009051704779267311,0.009051704779267311,0,SC-USD
165,2024-04-02 11:00:00+00:00,0.009044765494763851,0.009060276672244072,0.008933035656809807,0.00894331093877554,0.00894331093877554,667836,SC-USD
166,2024-04-02 12:00:00+00:00,0.008945710957050323,0.009039049036800861,0.008945710957050323,0.008971202187240124,0.008971202187240124,328094,SC-USD
167,2024-04-02 13:00:00+00:00,0.008970926515758038,0.008970926515758038,0.008881690911948681,0.00893445685505867,0.00893445685505867,781558,SC-USD
168,2024-04-02 14:00:00+00:00,0.008934675715863705,0.009147747419774532,0.008934675715863705,0.009112738072872162,0.009112738072872162,0,SC-USD
169,2024-04-02 15:00:00+00:00,0.009113004431128502,0.009177503176033497,0.00901676807552576,0.00901789590716362,0.00901789590716362,0,SC-USD
170,2024-04-02 16:00:00+00:00,0.009018897078931332,0.009120233356952667,0.009006168693304062,0.009110109880566597,0.009110109880566597,0,SC-USD
171,2024-04-02 17:00:00+00:00,0.009109181351959705,0.009123057126998901,0.009077690541744232,0.009109278209507465,0.009109278209507465,0,SC-USD
172,2024-04-02 18:00:00+00:00,0.009109715931117535,0.009127802215516567,0.009077335707843304,0.009113977663218975,0.009113977663218975,0,SC-USD
173,2024-04-02 19:00:00+00:00,0.009114624932408333,0.009130323305726051,0.009089505299925804,0.009106230922043324,0.009106230922043324,0,SC-USD
174,2024-04-02 20:00:00+00:00,0.009110478684306145,0.009126018732786179,0.009081737138330936,0.00908611249178648,0.00908611249178648,0,SC-USD
175,2024-04-02 21:00:00+00:00,0.009092746302485466,0.009114854037761688,0.00903769489377737,0.009077209047973156,0.009077209047973156,0,SC-USD
176,2024-04-02 22:00:00+00:00,0.009077537804841995,0.009169455617666245,0.009076479822397232,0.009168555960059166,0.009168555960059166,72390,SC-USD
177,2024-04-02 23:00:00+00:00,0.009168609976768494,0.009168609976768494,0.009021773003041744,0.009021773003041744,0.009021773003041744,209770,SC-USD
178,2024-04-03 00:00:00+00:00,0.009022139944136143,0.00925690121948719,0.008937297388911247,0.009243502281606197,0.009243502281606197,3730706,SC-USD
179,2024-04-03 01:00:00+00:00,0.009241406805813313,0.009412882849574089,0.009206369519233704,0.009375224821269512,0.009375224821269512,4121070,SC-USD
180,2024-04-03 02:00:00+00:00,0.009376069530844688,0.009423301555216312,0.009324518963694572,0.009423301555216312,0.009423301555216312,0,SC-USD
181,2024-04-03 03:00:00+00:00,0.00942209828644991,0.009520473890006542,0.009379778988659382,0.009511752054095268,0.009511752054095268,557588,SC-USD
182,2024-04-03 04:00:00+00:00,0.009511950425803661,0.009513038210570812,0.009384099394083023,0.009479106403887272,0.009479106403887272,570466,SC-USD
183,2024-04-03 05:00:00+00:00,0.00947906356304884,0.00947906356304884,0.009391007013618946,0.009391390718519688,0.009391390718519688,136390,SC-USD
184,2024-04-03 06:00:00+00:00,0.009387210942804813,0.009406143799424171,0.009365544654428959,0.009365544654428959,0.009365544654428959,473072,SC-USD
185,2024-04-03 07:00:00+00:00,0.00936547014862299,0.009385633282363415,0.009318419732153416,0.009318419732153416,0.009318419732153416,311168,SC-USD
186,2024-04-03 08:00:00+00:00,0.009315111674368382,0.009421361610293388,0.009227649308741093,0.009421361610293388,0.009421361610293388,390222,SC-USD
187,2024-04-03 09:00:00+00:00,0.009421106427907944,0.009460651315748692,0.00941247958689928,0.009446918033063412,0.009446918033063412,0,SC-USD
188,2024-04-03 10:00:00+00:00,0.009449023753404617,0.009461645968258381,0.009328890591859818,0.00934456754475832,0.00934456754475832,0,SC-USD
189,2024-04-03 11:00:00+00:00,0.00934511050581932,0.009405829943716526,0.009289387613534927,0.009402592666447163,0.009402592666447163,0,SC-USD
190,2024-04-03 12:00:00+00:00,0.009385260753333569,0.009385260753333569,0.00924514327198267,0.00928620807826519,0.00928620807826519,0,SC-USD
191,2024-04-03 13:00:00+00:00,0.009283496998250484,0.009325185790657997,0.009226682595908642,0.0092554846778512,0.0092554846778512,0,SC-USD
