,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.9584261775016785,0.9584261775016785,0.9400309324264526,0.9517314434051514,0.9517314434051514,0,PYTH-USD
1,2024-03-26 15:00:00+00:00,0.952613890171051,0.952613890171051,0.9406237006187439,0.9458516240119934,0.9458516240119934,0,PYTH-USD
2,2024-03-26 16:00:00+00:00,0.9479329586029053,0.9479329586029053,0.9278879761695862,0.928977906703949,0.928977906703949,1717144,PYTH-USD
3,2024-03-26 17:00:00+00:00,0.9309309124946594,0.9419314861297607,0.9301428198814392,0.9414909482002258,0.9414909482002258,0,PYTH-USD
4,2024-03-26 18:00:00+00:00,0.9413663744926453,0.9515354037284851,0.9413663744926453,0.9496150016784668,0.9496150016784668,55448,PYTH-USD
5,2024-03-26 19:00:00+00:00,0.9463493824005127,0.9463493824005127,0.9372953772544861,0.938929557800293,0.938929557800293,2707584,PYTH-USD
6,2024-03-26 20:00:00+00:00,0.9379335045814514,0.94579017162323,0.9379335045814514,0.9420444369316101,0.9420444369316101,135608,PYTH-USD
7,2024-03-26 21:00:00+00:00,0.9443569779396057,0.9498303532600403,0.9443361163139343,0.9474270343780518,0.9474270343780518,0,PYTH-USD
8,2024-03-26 22:00:00+00:00,0.9478811025619507,0.9528299570083618,0.9464136362075806,0.9528299570083618,0.9528299570083618,0,PYTH-USD
9,2024-03-26 23:00:00+00:00,0.9541404843330383,0.9557198882102966,0.9486631751060486,0.9486631751060486,0.9486631751060486,0,PYTH-USD
10,2024-03-27 00:00:00+00:00,0.9467288255691528,0.953133761882782,0.9359052181243896,0.953133761882782,0.953133761882782,0,PYTH-USD
11,2024-03-27 01:00:00+00:00,0.9537054896354675,0.9570077657699585,0.9421281814575195,0.9428765177726746,0.9428765177726746,147208,PYTH-USD
12,2024-03-27 02:00:00+00:00,0.9434097409248352,0.9434097409248352,0.9389501214027405,0.9415081739425659,0.9415081739425659,110728,PYTH-USD
13,2024-03-27 03:00:00+00:00,0.9424918293952942,0.9464608430862427,0.9393372535705566,0.9428813457489014,0.9428813457489014,0,PYTH-USD
14,2024-03-27 04:00:00+00:00,0.9442017078399658,0.9622037410736084,0.9442017078399658,0.9518977999687195,0.9518977999687195,4897080,PYTH-USD
15,2024-03-27 05:00:00+00:00,0.9530816674232483,0.9530816674232483,0.9463599920272827,0.9486269354820251,0.9486269354820251,63576,PYTH-USD
16,2024-03-27 06:00:00+00:00,0.9481139183044434,0.9483481049537659,0.9398838877677917,0.9411557912826538,0.9411557912826538,55808,PYTH-USD
17,2024-03-27 07:00:00+00:00,0.9414709210395813,0.9422224760055542,0.9200589656829834,0.9200589656829834,0.9200589656829834,0,PYTH-USD
18,2024-03-27 08:00:00+00:00,0.9235044121742249,0.9312804937362671,0.9137763381004333,0.9137763381004333,0.9137763381004333,589552,PYTH-USD
19,2024-03-27 09:00:00+00:00,0.912909209728241,0.9232691526412964,0.9082317352294922,0.9232691526412964,0.9232691526412964,4451760,PYTH-USD
20,2024-03-27 10:00:00+00:00,0.9232226610183716,0.927227795124054,0.9204742908477783,0.924903392791748,0.924903392791748,809672,PYTH-USD
21,2024-03-27 11:00:00+00:00,0.9247274398803711,0.9324294328689575,0.9241652488708496,0.9324294328689575,0.9324294328689575,493704,PYTH-USD
22,2024-03-27 12:00:00+00:00,0.9326111078262329,0.9399884939193726,0.9312424063682556,0.9345082640647888,0.9345082640647888,1260576,PYTH-USD
23,2024-03-27 13:00:00+00:00,0.9346460700035095,0.9499386548995972,0.9269759654998779,0.9269759654998779,0.9269759654998779,2465760,PYTH-USD
24,2024-03-27 14:00:00+00:00,0.924420952796936,0.9294056296348572,0.9042530059814453,0.9210626482963562,0.9210626482963562,0,PYTH-USD
25,2024-03-27 15:00:00+00:00,0.9218627214431763,0.9218627214431763,0.9054288864135742,0.9054288864135742,0.9054288864135742,0,PYTH-USD
26,2024-03-27 16:00:00+00:00,0.9050850868225098,0.9110289812088013,0.8999289274215698,0.9094305038452148,0.9094305038452148,0,PYTH-USD
27,2024-03-27 17:00:00+00:00,0.911272406578064,0.9144067168235779,0.9100395441055298,0.9100395441055298,0.9100395441055298,0,PYTH-USD
28,2024-03-27 18:00:00+00:00,0.9109382629394531,0.9109382629394531,0.8977130651473999,0.8977130651473999,0.8977130651473999,1097192,PYTH-USD
29,2024-03-27 19:00:00+00:00,0.8992612957954407,0.9063195586204529,0.8992612957954407,0.905325710773468,0.905325710773468,0,PYTH-USD
30,2024-03-27 20:00:00+00:00,0.9048730731010437,0.9094414710998535,0.9048730731010437,0.9088416695594788,0.9088416695594788,0,PYTH-USD
31,2024-03-27 21:00:00+00:00,0.9086191654205322,0.913433849811554,0.9086191654205322,0.9103299975395203,0.9103299975395203,0,PYTH-USD
32,2024-03-27 22:00:00+00:00,0.9100659489631653,0.9186806082725525,0.9100659489631653,0.9172395467758179,0.9172395467758179,0,PYTH-USD
