,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
53,2024-03-28 19:00:00+00:00,3.1614050385542214e-05,3.2138963433681056e-05,3.1614050385542214e-05,3.2138963433681056e-05,3.2138963433681056e-05,25008000,SHIB-USD
54,2024-03-28 20:00:00+00:00,3.2117375667439774e-05,3.211945659131743e-05,3.1957682949723676e-05,3.201674553565681e-05,3.201674553565681e-05,15433472,SHIB-USD
55,2024-03-28 21:00:00+00:00,3.200475839548744e-05,3.200475839548744e-05,3.170825220877305e-05,3.1835996196605265e-05,3.1835996196605265e-05,15592704,SHIB-USD
56,2024-03-28 22:00:00+00:00,3.183171429554932e-05,3.191023279214278e-05,3.161869972245768e-05,3.179223494953476e-05,3.179223494953476e-05,5882112,SHIB-USD
57,2024-03-28 23:00:00+00:00,3.1808238418307155e-05,3.208712223568e-05,3.172798460582271e-05,3.2010935683501884e-05,3.2010935683501884e-05,11277056,SHIB-USD
58,2024-03-29 00:00:00+00:00,3.201116851414554e-05,3.208256748621352e-05,3.1555646273773164e-05,3.156629827572033e-05,3.156629827572033e-05,0,SHIB-USD
59,2024-03-29 01:00:00+00:00,3.157157334499061e-05,3.17062258545775e-05,3.11501462419983e-05,3.115803701803088e-05,3.115803701803088e-05,0,SHIB-USD
60,2024-03-29 02:00:00+00:00,3.1174546165857464e-05,3.1218078220263124e-05,3.0672093998873606e-05,3.101104448433034e-05,3.101104448433034e-05,12398592,SHIB-USD
61,2024-03-29 03:00:00+00:00,3.1004372431198135e-05,3.119151733699255e-05,3.0910781788406894e-05,3.119151733699255e-05,3.119151733699255e-05,0,SHIB-USD
62,2024-03-29 04:00:00+00:00,3.119263055850752e-05,3.127563468297012e-05,3.090579411946237e-05,3.095066495006904e-05,3.095066495006904e-05,0,SHIB-USD
63,2024-03-29 05:00:00+00:00,3.094602288911119e-05,3.104584902757779e-05,3.0822589906165376e-05,3.0878643883625045e-05,3.0878643883625045e-05,13351680,SHIB-USD
64,2024-03-29 06:00:00+00:00,3.0879644327796996e-05,3.1147574190981686e-05,3.081541581195779e-05,3.11089024762623e-05,3.11089024762623e-05,0,SHIB-USD
65,2024-03-29 07:00:00+00:00,3.110743637080304e-05,3.115326035185717e-05,3.037998976651579e-05,3.043471406272147e-05,3.043471406272147e-05,2940544,SHIB-USD
66,2024-03-29 08:00:00+00:00,3.0447470635408536e-05,3.0836064979666844e-05,3.0447470635408536e-05,3.0795170459896326e-05,3.0795170459896326e-05,0,SHIB-USD
67,2024-03-29 09:00:00+00:00,3.079950693063438e-05,3.09067836496979e-05,3.067342913709581e-05,3.077542714891024e-05,3.077542714891024e-05,0,SHIB-USD
68,2024-03-29 10:00:00+00:00,3.076886787312105e-05,3.101562106166966e-05,3.063537587877363e-05,3.1014391424832866e-05,3.1014391424832866e-05,0,SHIB-USD
69,2024-03-29 11:00:00+00:00,3.101628317381255e-05,3.107874726993032e-05,3.087347067776136e-05,3.0878782126819715e-05,3.0878782126819715e-05,0,SHIB-USD
70,2024-03-29 12:00:00+00:00,3.086984361289069e-05,3.0922539735911414e-05,3.071352330152877e-05,3.071352330152877e-05,3.071352330152877e-05,0,SHIB-USD
71,2024-03-29 13:00:00+00:00,3.070718958042562e-05,3.0874529329594225e-05,3.057465437450446e-05,3.081305112573318e-05,3.081305112573318e-05,0,SHIB-USD
72,2024-03-29 14:00:00+00:00,3.081601607846096e-05,3.1040799512993544e-05,3.081601607846096e-05,3.086183642153628e-05,3.086183642153628e-05,0,SHIB-USD
73,2024-03-29 15:00:00+00:00,3.086165088461712e-05,3.088839730480686e-05,3.0225679438444786e-05,3.044738514290657e-05,3.044738514290657e-05,8907520,SHIB-USD
74,2024-03-29 16:00:00+00:00,3.044554978259839e-05,3.070771708735265e-05,3.044554978259839e-05,3.05715439026244e-05,3.05715439026244e-05,0,SHIB-USD
75,2024-03-29 17:00:00+00:00,3.056617788388394e-05,3.119217944913544e-05,3.053591717616655e-05,3.090408426942304e-05,3.090408426942304e-05,8635648,SHIB-USD
76,2024-03-29 18:00:00+00:00,3.0896069802111015e-05,3.09309471049346e-05,3.074905907851644e-05,3.075270069530234e-05,3.075270069530234e-05,0,SHIB-USD
77,2024-03-29 19:00:00+00:00,3.075594577239826e-05,3.08202943415381e-05,3.0609098757850006e-05,3.08202943415381e-05,3.08202943415381e-05,0,SHIB-USD
78,2024-03-29 20:00:00+00:00,3.0822327971691266e-05,3.084059426328167e-05,3.067643410759047e-05,3.077918154303916e-05,3.077918154303916e-05,0,SHIB-USD
79,2024-03-29 21:00:00+00:00,3.0788745789323e-05,3.0796683859080076e-05,3.0480359782814048e-05,3.0484732633340172e-05,3.0484732633340172e-05,0,SHIB-USD
80,2024-03-29 22:00:00+00:00,3.048867620236706e-05,3.091938924626447e-05,3.0477527616312727e-05,3.086508149863221e-05,3.086508149863221e-05,0,SHIB-USD
81,2024-03-29 23:00:00+00:00,3.086411743424833e-05,3.0949369829613715e-05,3.0800212698522955e-05,3.0800212698522955e-05,3.0800212698522955e-05,0,SHIB-USD
82,2024-03-30 00:00:00+00:00,3.079943053307943e-05,3.08201924781315e-05,3.054797707591206e-05,3.0817725928500295e-05,3.0817725928500295e-05,0,SHIB-USD
83,2024-03-30 01:00:00+00:00,3.081530303461477e-05,3.099231616943143e-05,3.079708039877005e-05,3.092122278758325e-05,3.092122278758325e-05,0,SHIB-USD
84,2024-03-30 02:00:00+00:00,3.092180486419238e-05,3.0922114092390984e-05,3.066410863539204e-05,3.0690785933984444e-05,3.0690785933984444e-05,0,SHIB-USD
85,2024-03-30 03:00:00+00:00,3.06946094497107e-05,3.080005626543425e-05,3.054918488487601e-05,3.055598426726647e-05,3.055598426726647e-05,0,SHIB-USD
86,2024-03-30 04:00:00+00:00,3.055738125112839e-05,3.079550515394658e-05,3.055738125112839e-05,3.0702078220201656e-05,3.0702078220201656e-05,0,SHIB-USD
87,2024-03-30 05:00:00+00:00,3.068244404857978e-05,3.068244404857978e-05,3.050438863283489e-05,3.060558810830116e-05,3.060558810830116e-05,9537856,SHIB-USD
88,2024-03-30 06:00:00+00:00,3.0612089176429436e-05,3.062920950469561e-05,3.013910463778302e-05,3.0343953767442144e-05,3.0343953767442144e-05,14321728,SHIB-USD
89,2024-03-30 07:00:00+00:00,3.0341518140630797e-05,3.0341518140630797e-05,2.9939241358079016e-05,2.9939241358079016e-05,2.9939241358079016e-05,432064,SHIB-USD
90,2024-03-30 08:00:00+00:00,2.993988528032787e-05,3.00670180877205e-05,2.991239853145089e-05,3.0046465326449834e-05,3.0046465326449834e-05,5745984,SHIB-USD
91,2024-03-30 09:00:00+00:00,3.0047029213164933e-05,3.0142124160192907e-05,3.0026971217012033e-05,3.0096132832113653e-05,3.0096132832113653e-05,23336448,SHIB-USD
92,2024-03-30 10:00:00+00:00,3.009254578500986e-05,3.0158338631736115e-05,2.9964276109240018e-05,3.0158338631736115e-05,3.0158338631736115e-05,1710080,SHIB-USD
93,2024-03-30 11:00:00+00:00,3.0158436857163906e-05,3.0381868782569654e-05,3.0158436857163906e-05,3.0381868782569654e-05,3.0381868782569654e-05,0,SHIB-USD
94,2024-03-30 12:00:00+00:00,3.038294926227536e-05,3.058589209103957e-05,3.0350229280884378e-05,3.0445922675426118e-05,3.0445922675426118e-05,0,SHIB-USD
95,2024-03-30 13:00:00+00:00,3.0445922675426118e-05,3.0490791687043384e-05,3.0160237656673416e-05,3.0195644285413437e-05,3.0195644285413437e-05,0,SHIB-USD
96,2024-03-30 14:00:00+00:00,3.02016269415617e-05,3.034749170183204e-05,3.0069801141507924e-05,3.013900641235523e-05,3.013900641235523e-05,0,SHIB-USD
97,2024-03-30 15:00:00+00:00,3.0136628993204795e-05,3.028614264621865e-05,3.0136254281387664e-05,3.0283288651844487e-05,3.0283288651844487e-05,0,SHIB-USD
98,2024-03-30 16:00:00+00:00,3.028318860742729e-05,3.045370067411568e-05,3.0172142942319624e-05,3.033502980542835e-05,3.033502980542835e-05,2588032,SHIB-USD
99,2024-03-30 17:00:00+00:00,3.033498433069326e-05,3.033498433069326e-05,3.013911009475123e-05,3.0208397220121697e-05,3.0208397220121697e-05,0,SHIB-USD
100,2024-03-30 18:00:00+00:00,3.0205725124687888e-05,3.0273773518274538e-05,3.0133292966638692e-05,3.0133292966638692e-05,3.0133292966638692e-05,0,SHIB-USD
101,2024-03-30 19:00:00+00:00,3.0127082936814986e-05,3.016225491592195e-05,2.9872548111598007e-05,3.0148457881296054e-05,3.0148457881296054e-05,16952640,SHIB-USD
102,2024-03-30 20:00:00+00:00,3.0154582418617792e-05,3.0154582418617792e-05,3.0033625080250204e-05,3.0051220164750703e-05,3.0051220164750703e-05,0,SHIB-USD
103,2024-03-30 21:00:00+00:00,3.004663813044317e-05,3.004663813044317e-05,2.9632230507559143e-05,2.9766675652354024e-05,2.9766675652354024e-05,1694400,SHIB-USD
104,2024-03-30 22:00:00+00:00,2.9745315259788185e-05,2.9771077606710605e-05,2.9569066100521013e-05,2.9655535399797373e-05,2.9655535399797373e-05,3009856,SHIB-USD
105,2024-03-30 23:00:00+00:00,2.966159809147939e-05,2.9903696486144327e-05,2.9657468985533342e-05,2.9864051612094045e-05,2.9864051612094045e-05,1480192,SHIB-USD
106,2024-03-31 00:00:00+00:00,2.9864195312256925e-05,3.010940235981252e-05,2.977384974656161e-05,3.005938560818322e-05,3.005938560818322e-05,0,SHIB-USD
107,2024-03-31 01:00:00+00:00,3.005526559718419e-05,3.0387518563657068e-05,3.002834455401171e-05,3.0386287107830867e-05,3.0386287107830867e-05,656384,SHIB-USD
108,2024-03-31 02:00:00+00:00,3.037263195437845e-05,3.039945659111254e-05,3.0159979360178113e-05,3.017542985617183e-05,3.017542985617183e-05,0,SHIB-USD
109,2024-03-31 03:00:00+00:00,3.0179407985997386e-05,3.0219191103242338e-05,3.0068513297010213e-05,3.0212229830794968e-05,3.0212229830794968e-05,0,SHIB-USD
110,2024-03-31 04:00:00+00:00,3.021095290023368e-05,3.0351162422448397e-05,3.0206838346202858e-05,3.0333960239659064e-05,3.0333960239659064e-05,0,SHIB-USD
111,2024-03-31 05:00:00+00:00,3.033145003428217e-05,3.052236934308894e-05,3.033145003428217e-05,3.049504812224768e-05,3.049504812224768e-05,0,SHIB-USD
112,2024-03-31 06:00:00+00:00,3.0493025406030938e-05,3.0549945222446695e-05,3.041214768018108e-05,3.0476187021122314e-05,3.0476187021122314e-05,0,SHIB-USD
113,2024-03-31 07:00:00+00:00,3.04684854199877e-05,3.0603296181652695e-05,3.0440283808275126e-05,3.0603059713030234e-05,3.0603059713030234e-05,0,SHIB-USD
114,2024-03-31 08:00:00+00:00,3.059761002077721e-05,3.0674724257551134e-05,3.0514338504872285e-05,3.064548582187854e-05,3.064548582187854e-05,0,SHIB-USD
115,2024-03-31 09:00:00+00:00,3.065153578063473e-05,3.0664563382742926e-05,3.0434690415859222e-05,3.0434690415859222e-05,3.0434690415859222e-05,0,SHIB-USD
116,2024-03-31 10:00:00+00:00,3.043345714104362e-05,3.051904423045926e-05,3.027759157703258e-05,3.027759157703258e-05,3.027759157703258e-05,0,SHIB-USD
117,2024-03-31 11:00:00+00:00,3.027738057426177e-05,3.037874739675317e-05,3.024735087819863e-05,3.036029011127539e-05,3.036029011127539e-05,0,SHIB-USD
118,2024-03-31 12:00:00+00:00,3.0362318284460343e-05,3.044185541511979e-05,3.0316956326714717e-05,3.0374580092029646e-05,3.0374580092029646e-05,0,SHIB-USD
119,2024-03-31 13:00:00+00:00,3.037510577996727e-05,3.0438266549026594e-05,3.031242340512108e-05,3.031312007806264e-05,3.031312007806264e-05,0,SHIB-USD
120,2024-03-31 14:00:00+00:00,3.03139204334002e-05,3.0336432246258482e-05,3.0233230063458905e-05,3.030358493560925e-05,3.030358493560925e-05,0,SHIB-USD
121,2024-03-31 15:00:00+00:00,3.03055585391121e-05,3.057920912397094e-05,3.03055585391121e-05,3.044844197575003e-05,3.044844197575003e-05,9469536,SHIB-USD
122,2024-03-31 16:00:00+00:00,3.045001176360529e-05,3.049073347938247e-05,3.030321931873914e-05,3.0367109502549283e-05,3.0367109502549283e-05,0,SHIB-USD
123,2024-03-31 17:00:00+00:00,3.0363473342731595e-05,3.0482451620628126e-05,3.0363473342731595e-05,3.0395556677831337e-05,3.0395556677831337e-05,0,SHIB-USD
124,2024-03-31 18:00:00+00:00,3.0392986445804127e-05,3.074372943956405e-05,3.0329934816109017e-05,3.059125810978003e-05,3.059125810978003e-05,21661600,SHIB-USD
125,2024-03-31 19:00:00+00:00,3.05936046061106e-05,3.075027416343801e-05,3.0444263757090084e-05,3.073079642490484e-05,3.073079642490484e-05,0,SHIB-USD
126,2024-03-31 20:00:00+00:00,3.0726423574378714e-05,3.07787922793068e-05,3.0519862775690854e-05,3.065360215259716e-05,3.065360215259716e-05,0,SHIB-USD
127,2024-03-31 21:00:00+00:00,3.065232522203587e-05,3.065232522203587e-05,3.046062010980677e-05,3.0477875043288805e-05,3.0477875043288805e-05,53557696,SHIB-USD
128,2024-03-31 22:00:00+00:00,3.0482246074825525e-05,3.062221730942838e-05,3.047798600164242e-05,3.0539737053913996e-05,3.0539737053913996e-05,0,SHIB-USD
129,2024-03-31 23:00:00+00:00,3.0540526495315135e-05,3.077601286349818e-05,3.052117244806141e-05,3.074425694649108e-05,3.074425694649108e-05,1444064,SHIB-USD
130,2024-04-01 00:00:00+00:00,3.074305641348474e-05,3.074305641348474e-05,3.047195241379086e-05,3.0474382583633997e-05,3.0474382583633997e-05,6123136,SHIB-USD
131,2024-04-01 01:00:00+00:00,3.0479312044917606e-05,3.0507520932587795e-05,3.0206452720449306e-05,3.024245597771369e-05,3.024245597771369e-05,2526752,SHIB-USD
132,2024-04-01 02:00:00+00:00,3.024052784894593e-05,3.0385805075638928e-05,3.022485543624498e-05,3.03683500533225e-05,3.03683500533225e-05,771456,SHIB-USD
133,2024-04-01 03:00:00+00:00,3.037184251297731e-05,3.0402121410588734e-05,3.0193246857379563e-05,3.0221390261431225e-05,3.0221390261431225e-05,993568,SHIB-USD
134,2024-04-01 04:00:00+00:00,3.022194687218871e-05,3.023381214006804e-05,3.0150655220495537e-05,3.019059295183979e-05,3.019059295183979e-05,4511520,SHIB-USD
135,2024-04-01 05:00:00+00:00,3.0181845431798138e-05,3.0191671612556092e-05,2.824770490406081e-05,2.8502623536041938e-05,2.8502623536041938e-05,110002368,SHIB-USD
136,2024-04-01 06:00:00+00:00,2.844586197170429e-05,2.9020773581578396e-05,2.8421178285498172e-05,2.8905837098136544e-05,2.8905837098136544e-05,93247744,SHIB-USD
137,2024-04-01 07:00:00+00:00,2.8906955776619725e-05,2.907679845520761e-05,2.888622293539811e-05,2.9043343602097593e-05,2.9043343602097593e-05,15975168,SHIB-USD
138,2024-04-01 08:00:00+00:00,2.9032185921096243e-05,2.9032185921096243e-05,2.8469114113249816e-05,2.86767644865904e-05,2.86767644865904e-05,28002624,SHIB-USD
139,2024-04-01 09:00:00+00:00,2.866945396817755e-05,2.878479062928818e-05,2.862172550521791e-05,2.862691690097563e-05,2.862691690097563e-05,2571776,SHIB-USD
140,2024-04-01 10:00:00+00:00,2.862532710423693e-05,2.8773880330845714e-05,2.8531678253784776e-05,2.8773880330845714e-05,2.8773880330845714e-05,7122816,SHIB-USD
141,2024-04-01 11:00:00+00:00,2.877419137803372e-05,2.886072797991801e-05,2.8634969567065127e-05,2.8709089747280814e-05,2.8709089747280814e-05,5300480,SHIB-USD
142,2024-04-01 12:00:00+00:00,2.870257776521612e-05,2.9016115149715915e-05,2.868473166017793e-05,2.8970691346330568e-05,2.8970691346330568e-05,10440768,SHIB-USD
143,2024-04-01 13:00:00+00:00,2.8972230211365968e-05,2.9137156161596067e-05,2.883245178963989e-05,2.909198883571662e-05,2.909198883571662e-05,20562304,SHIB-USD
144,2024-04-01 14:00:00+00:00,2.9092423574184068e-05,2.923292777268216e-05,2.842963658622466e-05,2.849836164386943e-05,2.849836164386943e-05,35089984,SHIB-USD
145,2024-04-01 15:00:00+00:00,2.849273914762307e-05,2.849273914762307e-05,2.797670640575234e-05,2.8169317374704406e-05,2.8169317374704406e-05,41319296,SHIB-USD
146,2024-04-01 16:00:00+00:00,2.817010499711614e-05,2.8380636649671942e-05,2.8150623620604165e-05,2.8319745979388244e-05,2.8319745979388244e-05,15022016,SHIB-USD
147,2024-04-01 17:00:00+00:00,2.831827077898197e-05,2.831827077898197e-05,2.8055012080585584e-05,2.8193813705001958e-05,2.8193813705001958e-05,10715968,SHIB-USD
148,2024-04-01 18:00:00+00:00,2.8200051019666716e-05,2.8288868634263054e-05,2.7974956537946127e-05,2.82797100226162e-05,2.82797100226162e-05,0,SHIB-USD
149,2024-04-01 19:00:00+00:00,2.8281800041440874e-05,2.859788219211623e-05,2.8256017685635015e-05,2.859788219211623e-05,2.859788219211623e-05,0,SHIB-USD
150,2024-04-01 20:00:00+00:00,2.860016502381768e-05,2.8775401005987078e-05,2.8555556127685122e-05,2.8775401005987078e-05,2.8775401005987078e-05,0,SHIB-USD
151,2024-04-01 21:00:00+00:00,2.8776323233614676e-05,2.8776323233614676e-05,2.858652442228049e-05,2.8589265639311634e-05,2.8589265639311634e-05,0,SHIB-USD
152,2024-04-01 22:00:00+00:00,2.8589862267835997e-05,2.869360650947783e-05,2.858933112293016e-05,2.8655713322223164e-05,2.8655713322223164e-05,0,SHIB-USD
153,2024-04-01 23:00:00+00:00,2.865305395971518e-05,2.8720662157866172e-05,2.8644155463553034e-05,2.8674032364506274e-05,2.8674032364506274e-05,0,SHIB-USD
154,2024-04-02 00:00:00+00:00,2.866961767722387e-05,2.866961767722387e-05,2.8085663871024735e-05,2.8279364414629526e-05,2.8279364414629526e-05,98880,SHIB-USD
155,2024-04-02 01:00:00+00:00,2.8272248528082855e-05,2.845067865564488e-05,2.824384682753589e-05,2.828049036907032e-05,2.828049036907032e-05,0,SHIB-USD
156,2024-04-02 02:00:00+00:00,2.8280839615035802e-05,2.8284355721552856e-05,2.6736781364888884e-05,2.705851693463046e-05,2.705851693463046e-05,112723776,SHIB-USD
157,2024-04-02 03:00:00+00:00,2.7066951588494703e-05,2.7186084480490535e-05,2.6709614758146927e-05,2.6805331799550913e-05,2.6805331799550913e-05,64044352,SHIB-USD
158,2024-04-02 04:00:00+00:00,2.6808385882759467e-05,2.711962952162139e-05,2.6808385882759467e-05,2.70166765403701e-05,2.70166765403701e-05,22038848,SHIB-USD
