,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.058273348957300186,0.05832774564623833,0.057369016110897064,0.058184485882520676,0.058184485882520676,0,ANKR-USD
1,2024-03-26 15:00:00+00:00,0.05820019543170929,0.05832706019282341,0.05667926371097565,0.05691583454608917,0.05691583454608917,7865184,ANKR-USD
2,2024-03-26 16:00:00+00:00,0.05693720281124115,0.05745069682598114,0.0547192245721817,0.0547192245721817,0.0547192245721817,12767488,ANKR-USD
3,2024-03-26 17:00:00+00:00,0.05466308072209358,0.055653784424066544,0.054413508623838425,0.055310968309640884,0.055310968309640884,0,ANKR-USD
4,2024-03-26 18:00:00+00:00,0.055308494716882706,0.05604439601302147,0.055308494716882706,0.055850401520729065,0.055850401520729065,0,ANKR-USD
5,2024-03-26 19:00:00+00:00,0.055854227393865585,0.055958401411771774,0.05543793365359306,0.05554899573326111,0.05554899573326111,0,ANKR-USD
6,2024-03-26 20:00:00+00:00,0.05553186312317848,0.05645514652132988,0.055463649332523346,0.05624113604426384,0.05624113604426384,0,ANKR-USD
7,2024-03-26 21:00:00+00:00,0.05627370998263359,0.05684690177440643,0.056269679218530655,0.056845955550670624,0.056845955550670624,0,ANKR-USD
8,2024-03-26 22:00:00+00:00,0.056862324476242065,0.057471130043268204,0.056617122143507004,0.057179439812898636,0.057179439812898636,2438560,ANKR-USD
9,2024-03-26 23:00:00+00:00,0.0571235790848732,0.05739647522568703,0.05653020739555359,0.056714680045843124,0.056714680045843124,1714720,ANKR-USD
10,2024-03-27 00:00:00+00:00,0.05672021210193634,0.057916101068258286,0.055701084434986115,0.05782444775104523,0.05782444775104523,14377440,ANKR-USD
11,2024-03-27 01:00:00+00:00,0.05785985663533211,0.059314142912626266,0.057283855974674225,0.05818701907992363,0.05818701907992363,19282624,ANKR-USD
12,2024-03-27 02:00:00+00:00,0.05822133645415306,0.062420472502708435,0.05822133645415306,0.06180804595351219,0.06180804595351219,36416928,ANKR-USD
13,2024-03-27 03:00:00+00:00,0.06165500357747078,0.06216738000512123,0.06032168120145798,0.061355672776699066,0.061355672776699066,15261408,ANKR-USD
14,2024-03-27 04:00:00+00:00,0.061326026916503906,0.061326026916503906,0.05991290137171745,0.060228824615478516,0.060228824615478516,3554944,ANKR-USD
