,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,2.5194427967071533,2.528747081756592,2.5146915912628174,2.5235588550567627,2.5235588550567627,0,FLZ-USD
1,2024-03-26 15:00:00+00:00,2.521777391433716,2.521777391433716,2.5089330673217773,2.516467332839966,2.516467332839966,0,FLZ-USD
2,2024-03-26 16:00:00+00:00,2.5171942710876465,2.5177159309387207,2.503648519515991,2.509615659713745,2.509615659713745,0,FLZ-USD
3,2024-03-26 17:00:00+00:00,2.510547637939453,2.525811195373535,2.5040316581726074,2.509275197982788,2.509275197982788,2498,FLZ-USD
4,2024-03-26 18:00:00+00:00,2.509239912033081,2.517183303833008,2.48152756690979,2.48152756690979,2.48152756690979,0,FLZ-USD
5,2024-03-26 19:00:00+00:00,2.4736766815185547,2.5043752193450928,2.4736766815185547,2.4999287128448486,2.4999287128448486,0,FLZ-USD
6,2024-03-26 20:00:00+00:00,2.5011212825775146,2.5065855979919434,2.4887115955352783,2.4926533699035645,2.4926533699035645,0,FLZ-USD
7,2024-03-26 21:00:00+00:00,2.492556571960449,2.4936583042144775,2.4682109355926514,2.4853672981262207,2.4853672981262207,3932,FLZ-USD
8,2024-03-26 22:00:00+00:00,2.4853644371032715,2.517465591430664,2.4805643558502197,2.497129440307617,2.497129440307617,0,FLZ-USD
9,2024-03-26 23:00:00+00:00,2.4975898265838623,2.507269859313965,2.480684757232666,2.4813790321350098,2.4813790321350098,0,FLZ-USD
10,2024-03-27 00:00:00+00:00,2.4793684482574463,2.496644973754883,2.4793684482574463,2.493346691131592,2.493346691131592,0,FLZ-USD
11,2024-03-27 01:00:00+00:00,2.4994330406188965,2.500138282775879,2.474987030029297,2.474987030029297,2.474987030029297,7798,FLZ-USD
12,2024-03-27 02:00:00+00:00,2.4746756553649902,2.505934953689575,2.473417282104492,2.496347427368164,2.496347427368164,0,FLZ-USD
13,2024-03-27 03:00:00+00:00,2.4967925548553467,2.498948812484741,2.494661569595337,2.4968838691711426,2.4968838691711426,2941,FLZ-USD
14,2024-03-27 04:00:00+00:00,2.4952893257141113,2.4976913928985596,2.4926462173461914,2.4926462173461914,2.4926462173461914,0,FLZ-USD
15,2024-03-27 05:00:00+00:00,2.497612953186035,2.531597375869751,2.496631383895874,2.531024217605591,2.531024217605591,0,FLZ-USD
16,2024-03-27 06:00:00+00:00,2.514069080352783,2.5270631313323975,2.5139527320861816,2.524005889892578,2.524005889892578,1417,FLZ-USD
17,2024-03-27 07:00:00+00:00,2.526054620742798,2.526054620742798,2.518622398376465,2.520319938659668,2.520319938659668,0,FLZ-USD
18,2024-03-27 08:00:00+00:00,2.521718740463257,2.5236597061157227,2.5193958282470703,2.5216662883758545,2.5216662883758545,0,FLZ-USD
19,2024-03-27 09:00:00+00:00,2.521709442138672,2.5234673023223877,2.5146548748016357,2.5234673023223877,2.5234673023223877,17415,FLZ-USD
20,2024-03-27 10:00:00+00:00,2.524304151535034,2.524304151535034,2.4955875873565674,2.5042970180511475,2.5042970180511475,0,FLZ-USD
21,2024-03-27 11:00:00+00:00,2.504970073699951,2.509676933288574,2.504624843597412,2.509676933288574,2.509676933288574,0,FLZ-USD
22,2024-03-27 12:00:00+00:00,2.5089941024780273,2.510965585708618,2.4951558113098145,2.510965585708618,2.510965585708618,1350,FLZ-USD
23,2024-03-27 13:00:00+00:00,2.5102338790893555,2.510667324066162,2.4841151237487793,2.4841151237487793,2.4841151237487793,0,FLZ-USD
24,2024-03-27 14:00:00+00:00,2.483624219894409,2.493490219116211,2.4813621044158936,2.4813621044158936,2.4813621044158936,0,FLZ-USD
25,2024-03-27 15:00:00+00:00,2.4828054904937744,2.5055086612701416,2.4828054904937744,2.48868989944458,2.48868989944458,15531,FLZ-USD
26,2024-03-27 16:00:00+00:00,2.490206241607666,2.4911460876464844,2.4611334800720215,2.4910340309143066,2.4910340309143066,0,FLZ-USD
27,2024-03-27 17:00:00+00:00,2.491943120956421,2.491943120956421,2.453242778778076,2.4682233333587646,2.4682233333587646,0,FLZ-USD
28,2024-03-27 18:00:00+00:00,2.4685304164886475,2.4690616130828857,2.4642579555511475,2.4686036109924316,2.4686036109924316,0,FLZ-USD
29,2024-03-27 19:00:00+00:00,2.4679653644561768,2.4679653644561768,2.4452786445617676,2.4510433673858643,2.4510433673858643,0,FLZ-USD
30,2024-03-27 20:00:00+00:00,2.451838970184326,2.4521067142486572,2.4256200790405273,2.452101707458496,2.452101707458496,0,FLZ-USD
31,2024-03-27 21:00:00+00:00,2.452021598815918,2.4528417587280273,2.4396255016326904,2.452636480331421,2.452636480331421,0,FLZ-USD
32,2024-03-27 22:00:00+00:00,2.4522995948791504,2.4527018070220947,2.4406235218048096,2.4406235218048096,2.4406235218048096,0,FLZ-USD
33,2024-03-27 23:00:00+00:00,2.4436593055725098,2.453120708465576,2.4436593055725098,2.4518046379089355,2.4518046379089355,0,FLZ-USD
34,2024-03-28 00:00:00+00:00,2.4540059566497803,2.461101770401001,2.451869487762451,2.4599697589874268,2.4599697589874268,0,FLZ-USD
35,2024-03-28 01:00:00+00:00,2.4600417613983154,2.46063494682312,2.4350311756134033,2.4575891494750977,2.4575891494750977,0,FLZ-USD
36,2024-03-28 02:00:00+00:00,2.4594321250915527,2.4607110023498535,2.449669122695923,2.4514400959014893,2.4514400959014893,0,FLZ-USD
37,2024-03-28 03:00:00+00:00,2.4529945850372314,2.5198252201080322,2.450429677963257,2.506620168685913,2.506620168685913,26986,FLZ-USD
38,2024-03-28 04:00:00+00:00,2.506309986114502,2.5220839977264404,2.4841513633728027,2.520296096801758,2.520296096801758,3348,FLZ-USD
39,2024-03-28 05:00:00+00:00,2.5192432403564453,2.5195395946502686,2.5083608627319336,2.508878231048584,2.508878231048584,10185,FLZ-USD
40,2024-03-28 06:00:00+00:00,2.5002100467681885,2.5161373615264893,2.4997451305389404,2.5152695178985596,2.5152695178985596,0,FLZ-USD
41,2024-03-28 07:00:00+00:00,2.5166478157043457,2.520172357559204,2.5069174766540527,2.520172357559204,2.520172357559204,7866,FLZ-USD
42,2024-03-28 08:00:00+00:00,2.542203426361084,2.5843498706817627,2.5280723571777344,2.5737712383270264,2.5737712383270264,11280,FLZ-USD
43,2024-03-28 09:00:00+00:00,2.572347402572632,2.572347402572632,2.5422050952911377,2.548492193222046,2.548492193222046,0,FLZ-USD
44,2024-03-28 10:00:00+00:00,2.5460851192474365,2.5468151569366455,2.5353713035583496,2.543635368347168,2.543635368347168,0,FLZ-USD
45,2024-03-28 11:00:00+00:00,2.5433249473571777,2.5832784175872803,2.535522222518921,2.5672497749328613,2.5672497749328613,1646,FLZ-USD
46,2024-03-28 12:00:00+00:00,2.541863203048706,2.5796098709106445,2.541792869567871,2.5695531368255615,2.5695531368255615,23771,FLZ-USD
47,2024-03-28 13:00:00+00:00,2.5701282024383545,2.5894174575805664,2.5419273376464844,2.5818915367126465,2.5818915367126465,431,FLZ-USD
48,2024-03-28 14:00:00+00:00,2.581141710281372,2.5880239009857178,2.579789161682129,2.5880239009857178,2.5880239009857178,4684,FLZ-USD
49,2024-03-28 15:00:00+00:00,2.5901038646698,2.598900079727173,2.585777759552002,2.589430093765259,2.589430093765259,0,FLZ-USD
50,2024-03-28 16:00:00+00:00,2.5940401554107666,2.6012771129608154,2.542982816696167,2.588620662689209,2.588620662689209,6516,FLZ-USD
51,2024-03-28 17:00:00+00:00,2.588759660720825,2.598109245300293,2.588759660720825,2.5978212356567383,2.5978212356567383,4117,FLZ-USD
52,2024-03-28 18:00:00+00:00,2.597670793533325,2.5982813835144043,2.597053050994873,2.5979247093200684,2.5979247093200684,3051,FLZ-USD
53,2024-03-28 19:00:00+00:00,2.5973763465881348,2.6009514331817627,2.5429909229278564,2.5429909229278564,2.5429909229278564,420,FLZ-USD
54,2024-03-28 20:00:00+00:00,2.5434889793395996,2.630284547805786,2.5434889793395996,2.630284547805786,2.630284547805786,966,FLZ-USD
55,2024-03-28 21:00:00+00:00,2.63010835647583,2.6902072429656982,2.6167311668395996,2.6890721321105957,2.6890721321105957,39862,FLZ-USD
56,2024-03-28 22:00:00+00:00,2.6954445838928223,2.7261366844177246,2.6911990642547607,2.700983762741089,2.700983762741089,74942,FLZ-USD
57,2024-03-28 23:00:00+00:00,2.701030969619751,2.701030969619751,2.6372268199920654,2.6372268199920654,2.6372268199920654,17555,FLZ-USD
58,2024-03-29 00:00:00+00:00,2.6420092582702637,2.6446266174316406,2.622069835662842,2.622069835662842,2.622069835662842,25253,FLZ-USD
59,2024-03-29 01:00:00+00:00,2.629854440689087,2.6393604278564453,2.628413438796997,2.6393604278564453,2.6393604278564453,2477,FLZ-USD
60,2024-03-29 02:00:00+00:00,2.6395459175109863,2.6549036502838135,2.6395459175109863,2.645425319671631,2.645425319671631,11240,FLZ-USD
61,2024-03-29 03:00:00+00:00,2.642772674560547,2.6439785957336426,2.6262779235839844,2.6298227310180664,2.6298227310180664,0,FLZ-USD
62,2024-03-29 04:00:00+00:00,2.6293914318084717,2.6297600269317627,2.6261987686157227,2.627750873565674,2.627750873565674,0,FLZ-USD
63,2024-03-29 05:00:00+00:00,2.62795352935791,2.6284494400024414,2.607464075088501,2.607464075088501,2.607464075088501,196,FLZ-USD
64,2024-03-29 06:00:00+00:00,2.604003667831421,2.604003667831421,2.565789222717285,2.5731115341186523,2.5731115341186523,6072,FLZ-USD
65,2024-03-29 07:00:00+00:00,2.5727291107177734,2.5741350650787354,2.564138889312744,2.567871332168579,2.567871332168579,0,FLZ-USD
66,2024-03-29 08:00:00+00:00,2.566612958908081,2.566612958908081,2.5473318099975586,2.5500872135162354,2.5500872135162354,0,FLZ-USD
67,2024-03-29 09:00:00+00:00,2.549315929412842,2.569819688796997,2.5431644916534424,2.5431644916534424,2.5431644916534424,0,FLZ-USD
68,2024-03-29 10:00:00+00:00,2.543822765350342,2.561615228652954,2.543822765350342,2.5599701404571533,2.5599701404571533,49789,FLZ-USD
69,2024-03-29 11:00:00+00:00,2.5545835494995117,2.5587117671966553,2.543713331222534,2.5496833324432373,2.5496833324432373,0,FLZ-USD
70,2024-03-29 12:00:00+00:00,2.545928955078125,2.5529770851135254,2.533806562423706,2.5513625144958496,2.5513625144958496,0,FLZ-USD
71,2024-03-29 13:00:00+00:00,2.5516862869262695,2.5601351261138916,2.5350115299224854,2.5411925315856934,2.5411925315856934,0,FLZ-USD
72,2024-03-29 14:00:00+00:00,2.541017770767212,2.5579581260681152,2.484126567840576,2.526069402694702,2.526069402694702,151221,FLZ-USD
73,2024-03-29 15:00:00+00:00,2.4873123168945312,2.519441604614258,2.4873123168945312,2.513561248779297,2.513561248779297,0,FLZ-USD
74,2024-03-29 16:00:00+00:00,2.512984275817871,2.5275392532348633,2.4835619926452637,2.5066635608673096,2.5066635608673096,0,FLZ-USD
75,2024-03-29 17:00:00+00:00,2.4622743129730225,2.4622743129730225,2.41615891456604,2.445126533508301,2.445126533508301,6130,FLZ-USD
