,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,8.811844825744629,8.864876747131348,8.414794921875,8.59518051147461,8.59518051147461,0,GT-USD
1,2024-03-26 15:00:00+00:00,8.593659400939941,8.60679817199707,8.51675796508789,8.556438446044922,8.556438446044922,0,GT-USD
2,2024-03-26 16:00:00+00:00,8.526959419250488,8.545629501342773,8.182527542114258,8.292329788208008,8.292329788208008,271452,GT-USD
3,2024-03-26 17:00:00+00:00,8.365662574768066,8.615617752075195,8.365662574768066,8.615617752075195,8.615617752075195,0,GT-USD
4,2024-03-26 18:00:00+00:00,8.650262832641602,8.717841148376465,8.626577377319336,8.626577377319336,8.626577377319336,181310,GT-USD
5,2024-03-26 19:00:00+00:00,8.628426551818848,8.628426551818848,8.516666412353516,8.528160095214844,8.528160095214844,141776,GT-USD
6,2024-03-26 20:00:00+00:00,8.51927661895752,8.58177375793457,8.51927661895752,8.558798789978027,8.558798789978027,24478,GT-USD
7,2024-03-26 21:00:00+00:00,8.579642295837402,8.590598106384277,8.55811882019043,8.585813522338867,8.585813522338867,0,GT-USD
8,2024-03-26 22:00:00+00:00,8.595242500305176,8.635273933410645,8.581025123596191,8.635273933410645,8.635273933410645,0,GT-USD
9,2024-03-26 23:00:00+00:00,8.624536514282227,8.747479438781738,8.624536514282227,8.705060005187988,8.705060005187988,80012,GT-USD
10,2024-03-27 00:00:00+00:00,8.689762115478516,8.737800598144531,8.646479606628418,8.721879005432129,8.721879005432129,0,GT-USD
11,2024-03-27 01:00:00+00:00,8.632562637329102,8.632562637329102,8.378461837768555,8.423129081726074,8.423129081726074,747414,GT-USD
12,2024-03-27 02:00:00+00:00,8.409357070922852,8.454771995544434,8.365511894226074,8.454771995544434,8.454771995544434,0,GT-USD
13,2024-03-27 03:00:00+00:00,8.465261459350586,8.465261459350586,8.382386207580566,8.442298889160156,8.442298889160156,0,GT-USD
14,2024-03-27 04:00:00+00:00,8.464746475219727,8.503851890563965,8.464746475219727,8.503851890563965,8.503851890563965,0,GT-USD
15,2024-03-27 05:00:00+00:00,8.508671760559082,8.571615219116211,8.508671760559082,8.571615219116211,8.571615219116211,0,GT-USD
16,2024-03-27 06:00:00+00:00,8.57953929901123,8.686826705932617,8.57839584350586,8.686826705932617,8.686826705932617,255046,GT-USD
17,2024-03-27 07:00:00+00:00,8.679813385009766,8.692586898803711,8.542256355285645,8.542256355285645,8.542256355285645,0,GT-USD
18,2024-03-27 08:00:00+00:00,8.549616813659668,8.593628883361816,8.525835037231445,8.538131713867188,8.538131713867188,0,GT-USD
19,2024-03-27 09:00:00+00:00,8.513192176818848,8.638994216918945,8.513192176818848,8.638994216918945,8.638994216918945,401904,GT-USD
20,2024-03-27 10:00:00+00:00,8.646453857421875,8.68542766571045,8.605074882507324,8.61898136138916,8.61898136138916,230440,GT-USD
21,2024-03-27 11:00:00+00:00,8.643277168273926,8.731891632080078,8.643149375915527,8.731891632080078,8.731891632080078,0,GT-USD
22,2024-03-27 12:00:00+00:00,8.74016284942627,8.780153274536133,8.705146789550781,8.780153274536133,8.780153274536133,0,GT-USD
23,2024-03-27 13:00:00+00:00,8.792459487915039,8.83229923248291,8.778992652893066,8.828535079956055,8.828535079956055,0,GT-USD
24,2024-03-27 14:00:00+00:00,8.819099426269531,8.90699577331543,8.778905868530273,8.90699577331543,8.90699577331543,0,GT-USD
25,2024-03-27 15:00:00+00:00,8.885300636291504,8.94629955291748,8.851943016052246,8.851943016052246,8.851943016052246,570814,GT-USD
26,2024-03-27 16:00:00+00:00,8.903225898742676,9.054827690124512,8.861117362976074,8.861117362976074,8.861117362976074,667036,GT-USD
27,2024-03-27 17:00:00+00:00,8.900151252746582,9.076970100402832,8.900151252746582,9.016542434692383,9.016542434692383,247094,GT-USD
28,2024-03-27 18:00:00+00:00,9.049349784851074,9.060649871826172,8.925169944763184,8.992644309997559,8.992644309997559,288244,GT-USD
29,2024-03-27 19:00:00+00:00,9.061029434204102,9.240202903747559,9.055375099182129,9.240202903747559,9.240202903747559,363254,GT-USD
30,2024-03-27 20:00:00+00:00,9.284608840942383,9.449158668518066,9.203516006469727,9.211701393127441,9.211701393127441,1577748,GT-USD
31,2024-03-27 21:00:00+00:00,9.271254539489746,9.35820484161377,9.248558044433594,9.290946006774902,9.290946006774902,374556,GT-USD
32,2024-03-27 22:00:00+00:00,9.29703140258789,9.489604949951172,9.29703140258789,9.471274375915527,9.471274375915527,898524,GT-USD
