,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,48.92478561401367,49.14257049560547,47.967926025390625,48.578956604003906,48.578956604003906,0,BTG-USD
1,2024-03-26 15:00:00+00:00,48.56455993652344,48.673851013183594,48.28116226196289,48.61857986450195,48.61857986450195,0,BTG-USD
2,2024-03-26 16:00:00+00:00,48.640472412109375,48.646820068359375,48.2745246887207,48.30446243286133,48.30446243286133,0,BTG-USD
3,2024-03-26 17:00:00+00:00,48.380889892578125,48.636775970458984,48.380889892578125,48.61996841430664,48.61996841430664,0,BTG-USD
4,2024-03-26 18:00:00+00:00,48.609825134277344,48.865013122558594,48.50476837158203,48.865013122558594,48.865013122558594,0,BTG-USD
5,2024-03-26 19:00:00+00:00,48.85102844238281,48.85102844238281,48.36497497558594,48.47285079956055,48.47285079956055,0,BTG-USD
6,2024-03-26 20:00:00+00:00,48.47467803955078,48.67876052856445,48.35246276855469,48.404754638671875,48.404754638671875,0,BTG-USD
7,2024-03-26 21:00:00+00:00,48.517242431640625,48.880367279052734,48.426963806152344,48.88019561767578,48.88019561767578,0,BTG-USD
8,2024-03-26 22:00:00+00:00,48.878177642822266,49.00385665893555,48.63949203491211,48.87309265136719,48.87309265136719,0,BTG-USD
9,2024-03-26 23:00:00+00:00,48.893306732177734,49.055152893066406,48.67488479614258,48.69316482543945,48.69316482543945,0,BTG-USD
10,2024-03-27 00:00:00+00:00,48.78276062011719,49.71901321411133,48.522178649902344,48.98853302001953,48.98853302001953,0,BTG-USD
11,2024-03-27 01:00:00+00:00,49.04079818725586,49.2872428894043,48.71136474609375,48.739784240722656,48.739784240722656,16476,BTG-USD
12,2024-03-27 02:00:00+00:00,48.73982620239258,49.08303451538086,48.69166946411133,48.98409652709961,48.98409652709961,0,BTG-USD
13,2024-03-27 03:00:00+00:00,49.06794738769531,49.165950775146484,48.75141906738281,48.774776458740234,48.774776458740234,0,BTG-USD
14,2024-03-27 04:00:00+00:00,48.77729797363281,48.911930084228516,48.54232406616211,48.61793518066406,48.61793518066406,0,BTG-USD
15,2024-03-27 05:00:00+00:00,48.605369567871094,48.714813232421875,48.002315521240234,48.42959213256836,48.42959213256836,0,BTG-USD
16,2024-03-27 06:00:00+00:00,48.46535873413086,48.74081802368164,48.26755905151367,48.425106048583984,48.425106048583984,0,BTG-USD
17,2024-03-27 07:00:00+00:00,48.428157806396484,48.491310119628906,46.71925354003906,46.71925354003906,46.71925354003906,727704,BTG-USD
18,2024-03-27 08:00:00+00:00,46.70545959472656,47.33027267456055,46.32967758178711,46.61024475097656,46.61024475097656,104592,BTG-USD
19,2024-03-27 09:00:00+00:00,46.616146087646484,48.20161819458008,44.99590301513672,48.143856048583984,48.143856048583984,3601552,BTG-USD
20,2024-03-27 10:00:00+00:00,47.97773361206055,48.0463752746582,47.042667388916016,47.22701644897461,47.22701644897461,206136,BTG-USD
21,2024-03-27 11:00:00+00:00,47.326820373535156,47.695438385009766,47.237648010253906,47.538116455078125,47.538116455078125,0,BTG-USD
22,2024-03-27 12:00:00+00:00,47.523860931396484,48.047569274902344,47.04460144042969,47.70510482788086,47.70510482788086,704412,BTG-USD
23,2024-03-27 13:00:00+00:00,47.76548385620117,48.75776290893555,47.40702438354492,47.82004165649414,47.82004165649414,0,BTG-USD
24,2024-03-27 14:00:00+00:00,47.59976577758789,50.18917465209961,47.02272033691406,50.18917465209961,50.18917465209961,8500732,BTG-USD
25,2024-03-27 15:00:00+00:00,50.10332489013672,50.10332489013672,48.75883865356445,48.75883865356445,48.75883865356445,9159776,BTG-USD
26,2024-03-27 16:00:00+00:00,48.60540008544922,49.034420013427734,48.33128356933594,48.75018310546875,48.75018310546875,867212,BTG-USD
27,2024-03-27 17:00:00+00:00,49.12015151977539,49.46221160888672,48.95106887817383,49.26351547241211,49.26351547241211,629472,BTG-USD
28,2024-03-27 18:00:00+00:00,49.1004753112793,49.370887756347656,48.789363861083984,49.12653350830078,49.12653350830078,315856,BTG-USD
29,2024-03-27 19:00:00+00:00,49.12226867675781,49.12226867675781,48.77580261230469,49.036190032958984,49.036190032958984,268704,BTG-USD
30,2024-03-27 20:00:00+00:00,49.035491943359375,49.55500030517578,49.035491943359375,49.5128059387207,49.5128059387207,587184,BTG-USD
31,2024-03-27 21:00:00+00:00,49.56439971923828,50.12225341796875,49.386817932128906,49.81414031982422,49.81414031982422,2271080,BTG-USD
32,2024-03-27 22:00:00+00:00,49.79013442993164,50.06153106689453,49.35757064819336,50.05891799926758,50.05891799926758,1156996,BTG-USD
33,2024-03-27 23:00:00+00:00,50.065982818603516,50.18268585205078,49.5821533203125,50.13481140136719,50.13481140136719,1181680,BTG-USD
34,2024-03-28 00:00:00+00:00,50.1259651184082,50.1259651184082,48.95253372192383,48.95253372192383,48.95253372192383,2206904,BTG-USD
35,2024-03-28 01:00:00+00:00,48.96089553833008,49.414852142333984,48.577186584472656,49.197181701660156,49.197181701660156,403976,BTG-USD
36,2024-03-28 02:00:00+00:00,49.228450775146484,49.4249153137207,48.38306427001953,48.68379592895508,48.68379592895508,862088,BTG-USD
37,2024-03-28 03:00:00+00:00,48.65627670288086,48.76871871948242,47.911067962646484,48.393333435058594,48.393333435058594,842608,BTG-USD
38,2024-03-28 04:00:00+00:00,48.33000946044922,48.87877655029297,48.33000946044922,48.664833068847656,48.664833068847656,0,BTG-USD
39,2024-03-28 05:00:00+00:00,48.710792541503906,49.153656005859375,48.50788116455078,48.84503173828125,48.84503173828125,0,BTG-USD
40,2024-03-28 06:00:00+00:00,48.82013702392578,49.234275817871094,48.7137451171875,49.181724548339844,49.181724548339844,0,BTG-USD
41,2024-03-28 07:00:00+00:00,49.18819808959961,49.65757369995117,48.97710418701172,49.55637741088867,49.55637741088867,0,BTG-USD
42,2024-03-28 08:00:00+00:00,49.64580154418945,50.11333465576172,49.40304946899414,49.985557556152344,49.985557556152344,2332792,BTG-USD
43,2024-03-28 09:00:00+00:00,49.91134262084961,49.92643356323242,49.31053161621094,49.31053161621094,49.31053161621094,0,BTG-USD
44,2024-03-28 10:00:00+00:00,49.234230041503906,49.58769226074219,49.054412841796875,49.58769226074219,49.58769226074219,256696,BTG-USD
45,2024-03-28 11:00:00+00:00,49.477596282958984,50.13426208496094,49.34930419921875,50.07617950439453,50.07617950439453,3258416,BTG-USD
46,2024-03-28 12:00:00+00:00,49.70452880859375,50.06484603881836,49.17990493774414,49.679481506347656,49.679481506347656,0,BTG-USD
47,2024-03-28 13:00:00+00:00,49.72761535644531,50.12467956542969,49.65190505981445,49.81513214111328,49.81513214111328,0,BTG-USD
48,2024-03-28 14:00:00+00:00,49.81798553466797,50.2332763671875,49.581851959228516,50.15567398071289,50.15567398071289,0,BTG-USD
49,2024-03-28 15:00:00+00:00,50.1018180847168,50.185768127441406,49.42268753051758,49.81606674194336,49.81606674194336,0,BTG-USD
50,2024-03-28 16:00:00+00:00,49.877777099609375,50.24972152709961,49.433067321777344,50.0855827331543,50.0855827331543,0,BTG-USD
51,2024-03-28 17:00:00+00:00,49.995849609375,50.06269073486328,49.78025817871094,49.93152618408203,49.93152618408203,0,BTG-USD
52,2024-03-28 18:00:00+00:00,49.922203063964844,49.922203063964844,49.5855827331543,49.654205322265625,49.654205322265625,0,BTG-USD
53,2024-03-28 19:00:00+00:00,49.59992218017578,49.841400146484375,49.3244743347168,49.67763900756836,49.67763900756836,0,BTG-USD
54,2024-03-28 20:00:00+00:00,49.68165588378906,49.79214096069336,49.27489471435547,49.72627258300781,49.72627258300781,0,BTG-USD
55,2024-03-28 21:00:00+00:00,49.72567367553711,50.15951156616211,49.58469009399414,50.01832962036133,50.01832962036133,0,BTG-USD
56,2024-03-28 22:00:00+00:00,49.94767379760742,50.13088607788086,49.56267166137695,50.0896110534668,50.0896110534668,0,BTG-USD
57,2024-03-28 23:00:00+00:00,50.111480712890625,50.37339782714844,49.83079528808594,49.91323471069336,49.91323471069336,0,BTG-USD
58,2024-03-29 00:00:00+00:00,49.94377517700195,51.924217224121094,49.33021926879883,51.23381805419922,51.23381805419922,10866688,BTG-USD
59,2024-03-29 01:00:00+00:00,51.14628982543945,51.87541961669922,51.02893829345703,51.666168212890625,51.666168212890625,4638168,BTG-USD
60,2024-03-29 02:00:00+00:00,51.60001754760742,51.70484161376953,50.209415435791016,50.40663146972656,50.40663146972656,3845380,BTG-USD
61,2024-03-29 03:00:00+00:00,50.354854583740234,50.915767669677734,50.26424789428711,50.64568328857422,50.64568328857422,23748,BTG-USD
62,2024-03-29 04:00:00+00:00,50.693092346191406,50.87058639526367,50.343299865722656,50.87058639526367,50.87058639526367,714460,BTG-USD
63,2024-03-29 05:00:00+00:00,51.3408088684082,51.62578201293945,50.75441360473633,50.878318786621094,50.878318786621094,5848352,BTG-USD
64,2024-03-29 06:00:00+00:00,51.048126220703125,51.27576446533203,50.840084075927734,51.11349868774414,51.11349868774414,668808,BTG-USD
65,2024-03-29 07:00:00+00:00,51.106529235839844,51.165626525878906,50.18336486816406,50.18336486816406,50.18336486816406,639280,BTG-USD
66,2024-03-29 08:00:00+00:00,50.18265151977539,50.823429107666016,50.17162322998047,50.733219146728516,50.733219146728516,0,BTG-USD
67,2024-03-29 09:00:00+00:00,50.774192810058594,51.0342903137207,50.442588806152344,50.97809982299805,50.97809982299805,0,BTG-USD
68,2024-03-29 10:00:00+00:00,50.884361267089844,52.168052673339844,50.55751037597656,52.168052673339844,52.168052673339844,7531624,BTG-USD
69,2024-03-29 11:00:00+00:00,52.15147399902344,53.3598747253418,52.092105865478516,53.18673324584961,53.18673324584961,16812056,BTG-USD
70,2024-03-29 12:00:00+00:00,53.279640197753906,53.279640197753906,51.71463394165039,51.71463394165039,51.71463394165039,7558856,BTG-USD
71,2024-03-29 13:00:00+00:00,51.71515655517578,51.97215270996094,51.413326263427734,51.94534683227539,51.94534683227539,1891376,BTG-USD
72,2024-03-29 14:00:00+00:00,51.90354537963867,52.004127502441406,51.17213439941406,51.21601867675781,51.21601867675781,163288,BTG-USD
73,2024-03-29 15:00:00+00:00,51.21602249145508,52.00831604003906,50.99494934082031,51.03102493286133,51.03102493286133,1344144,BTG-USD
74,2024-03-29 16:00:00+00:00,51.18672180175781,51.43096160888672,51.048946380615234,51.187862396240234,51.187862396240234,0,BTG-USD
75,2024-03-29 17:00:00+00:00,51.279476165771484,51.32490158081055,50.90580368041992,51.10124969482422,51.10124969482422,388288,BTG-USD
76,2024-03-29 18:00:00+00:00,50.97893524169922,51.428192138671875,50.97883224487305,51.16111755371094,51.16111755371094,0,BTG-USD
77,2024-03-29 19:00:00+00:00,51.11943435668945,51.5759162902832,51.049285888671875,51.5759162902832,51.5759162902832,110680,BTG-USD
78,2024-03-29 20:00:00+00:00,51.53435516357422,51.85778045654297,51.45498275756836,51.73693084716797,51.73693084716797,67808,BTG-USD
79,2024-03-29 21:00:00+00:00,51.756717681884766,51.82906723022461,51.308929443359375,51.51845932006836,51.51845932006836,0,BTG-USD
80,2024-03-29 22:00:00+00:00,51.460941314697266,52.413185119628906,51.460941314697266,52.17327880859375,52.17327880859375,1760920,BTG-USD
81,2024-03-29 23:00:00+00:00,52.17800521850586,52.258277893066406,51.9861946105957,52.157840728759766,52.157840728759766,100520,BTG-USD
82,2024-03-30 00:00:00+00:00,52.141204833984375,52.93601989746094,51.1319465637207,51.29359436035156,51.29359436035156,0,BTG-USD
83,2024-03-30 01:00:00+00:00,51.21963119506836,51.94347381591797,51.21963119506836,51.385440826416016,51.385440826416016,0,BTG-USD
84,2024-03-30 02:00:00+00:00,51.46645736694336,51.681678771972656,51.34799575805664,51.488922119140625,51.488922119140625,0,BTG-USD
85,2024-03-30 03:00:00+00:00,51.433815002441406,52.45754623413086,51.37136459350586,51.74565505981445,51.74565505981445,1373912,BTG-USD
86,2024-03-30 04:00:00+00:00,51.70009231567383,52.061126708984375,51.339603424072266,51.48401641845703,51.48401641845703,77272,BTG-USD
87,2024-03-30 05:00:00+00:00,51.46566390991211,51.617671966552734,51.2909049987793,51.45352554321289,51.45352554321289,0,BTG-USD
88,2024-03-30 06:00:00+00:00,51.54176330566406,51.54176330566406,50.74164581298828,50.923763275146484,50.923763275146484,1018936,BTG-USD
