,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.506798267364502,0.5115524530410767,0.5021185278892517,0.5041377544403076,0.5041377544403076,0,CFX-USD
1,2024-03-26 15:00:00+00:00,0.5036760568618774,0.5036760568618774,0.49447154998779297,0.49639710783958435,0.49639710783958435,0,CFX-USD
2,2024-03-26 16:00:00+00:00,0.49646472930908203,0.49646472930908203,0.48630446195602417,0.48630446195602417,0.48630446195602417,0,CFX-USD
3,2024-03-26 17:00:00+00:00,0.4882209897041321,0.4942530393600464,0.4882209897041321,0.4942530393600464,0.4942530393600464,624016,CFX-USD
4,2024-03-26 18:00:00+00:00,0.4936026632785797,0.4936026632785797,0.48885947465896606,0.48885947465896606,0.48885947465896606,346672,CFX-USD
5,2024-03-26 19:00:00+00:00,0.48810210824012756,0.48856639862060547,0.4858485162258148,0.4858485162258148,0.4858485162258148,0,CFX-USD
6,2024-03-26 20:00:00+00:00,0.48364952206611633,0.48714977502822876,0.48364952206611633,0.4851986765861511,0.4851986765861511,1231712,CFX-USD
7,2024-03-26 21:00:00+00:00,0.4853379428386688,0.48742416501045227,0.4845685660839081,0.48656249046325684,0.48656249046325684,0,CFX-USD
8,2024-03-26 22:00:00+00:00,0.4866577684879303,0.48888081312179565,0.48535558581352234,0.48888081312179565,0.48888081312179565,0,CFX-USD
9,2024-03-26 23:00:00+00:00,0.4889488220214844,0.5024085640907288,0.4884868562221527,0.5024085640907288,0.5024085640907288,1165584,CFX-USD
10,2024-03-27 00:00:00+00:00,0.5014569163322449,0.5024294853210449,0.4951515197753906,0.4989909529685974,0.4989909529685974,3550352,CFX-USD
11,2024-03-27 01:00:00+00:00,0.4985519349575043,0.5008939504623413,0.49683454632759094,0.4987638294696808,0.4987638294696808,0,CFX-USD
12,2024-03-27 02:00:00+00:00,0.4993351399898529,0.5003240704536438,0.49576377868652344,0.49980971217155457,0.49980971217155457,0,CFX-USD
13,2024-03-27 03:00:00+00:00,0.4996621012687683,0.5007796883583069,0.4970441460609436,0.4970441460609436,0.4970441460609436,485792,CFX-USD
14,2024-03-27 04:00:00+00:00,0.4974968135356903,0.503507137298584,0.4956284463405609,0.503507137298584,0.503507137298584,1825312,CFX-USD
15,2024-03-27 05:00:00+00:00,0.5039980411529541,0.5180396437644958,0.5039980411529541,0.5143426060676575,0.5143426060676575,14395456,CFX-USD
16,2024-03-27 06:00:00+00:00,0.5142782926559448,0.5142782926559448,0.5004788041114807,0.5021961331367493,0.5021961331367493,2437248,CFX-USD
17,2024-03-27 07:00:00+00:00,0.5015413761138916,0.5018199682235718,0.48845747113227844,0.48845747113227844,0.48845747113227844,9569376,CFX-USD
18,2024-03-27 08:00:00+00:00,0.4898016154766083,0.49150529503822327,0.48059096932411194,0.48059096932411194,0.48059096932411194,4822976,CFX-USD
19,2024-03-27 09:00:00+00:00,0.4802358150482178,0.4833701252937317,0.47699567675590515,0.4830077588558197,0.4830077588558197,9308512,CFX-USD
20,2024-03-27 10:00:00+00:00,0.4805670976638794,0.4805670976638794,0.4732533097267151,0.47513076663017273,0.47513076663017273,2318576,CFX-USD
21,2024-03-27 11:00:00+00:00,0.47502267360687256,0.47502267360687256,0.4701273739337921,0.47081756591796875,0.47081756591796875,9123248,CFX-USD
22,2024-03-27 12:00:00+00:00,0.4713326692581177,0.4755435585975647,0.4713326692581177,0.4755435585975647,0.4755435585975647,0,CFX-USD
23,2024-03-27 13:00:00+00:00,0.47628647089004517,0.4851831793785095,0.4701721668243408,0.4701721668243408,0.4701721668243408,0,CFX-USD
24,2024-03-27 14:00:00+00:00,0.4692848324775696,0.47640007734298706,0.4656016230583191,0.47341424226760864,0.47341424226760864,0,CFX-USD
25,2024-03-27 15:00:00+00:00,0.4730525612831116,0.4835484027862549,0.47228407859802246,0.47228407859802246,0.47228407859802246,0,CFX-USD
