,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
21,2024-03-27 11:00:00+00:00,0.9984617233276367,0.9992985725402832,0.9966703057289124,0.9971276521682739,0.9971276521682739,16277,USDD-USD
22,2024-03-27 12:00:00+00:00,0.9975860118865967,0.9992034435272217,0.9963433146476746,0.9967286586761475,0.9967286586761475,0,USDD-USD
23,2024-03-27 13:00:00+00:00,0.9962613582611084,0.999952495098114,0.9961850047111511,0.9980555772781372,0.9980555772781372,0,USDD-USD
24,2024-03-27 14:00:00+00:00,0.9971707463264465,0.9984230399131775,0.9960613250732422,0.9984230399131775,0.9984230399131775,422476,USDD-USD
25,2024-03-27 15:00:00+00:00,0.9977627992630005,0.9977627992630005,0.9966554045677185,0.9975978136062622,0.9975978136062622,283592,USDD-USD
26,2024-03-27 16:00:00+00:00,0.998202919960022,0.9992213249206543,0.9971732497215271,0.9992213249206543,0.9992213249206543,81497,USDD-USD
27,2024-03-27 17:00:00+00:00,0.9993200898170471,0.9995018839836121,0.9983304142951965,0.9985824823379517,0.9985824823379517,0,USDD-USD
28,2024-03-27 18:00:00+00:00,0.9991061091423035,0.9991061091423035,0.9972944259643555,0.9978858232498169,0.9978858232498169,0,USDD-USD
29,2024-03-27 19:00:00+00:00,0.9991908669471741,0.9991908669471741,0.995895266532898,0.9981191754341125,0.9981191754341125,29454,USDD-USD
30,2024-03-27 20:00:00+00:00,0.9985484480857849,0.9992185235023499,0.9963265657424927,0.9992185235023499,0.9992185235023499,0,USDD-USD
31,2024-03-27 21:00:00+00:00,0.9982923865318298,0.9990030527114868,0.9954673647880554,0.9987924695014954,0.9987924695014954,0,USDD-USD
32,2024-03-27 22:00:00+00:00,0.9990097284317017,0.9994340538978577,0.9954448938369751,0.9991058707237244,0.9991058707237244,0,USDD-USD
33,2024-03-27 23:00:00+00:00,0.9983458518981934,0.999004602432251,0.9977725744247437,0.9984149932861328,0.9984149932861328,0,USDD-USD
34,2024-03-28 00:00:00+00:00,0.9986224174499512,0.9995020627975464,0.995840311050415,0.997662365436554,0.997662365436554,0,USDD-USD
35,2024-03-28 01:00:00+00:00,0.9986220598220825,0.9986220598220825,0.9952949285507202,0.9984140992164612,0.9984140992164612,0,USDD-USD
36,2024-03-28 02:00:00+00:00,0.9982482194900513,0.9987916946411133,0.9976847767829895,0.9978952407836914,0.9978952407836914,0,USDD-USD
37,2024-03-28 03:00:00+00:00,0.9980857372283936,0.9988071918487549,0.9977911710739136,0.9979305863380432,0.9979305863380432,0,USDD-USD
38,2024-03-28 04:00:00+00:00,0.9978318810462952,0.9991658329963684,0.9978318810462952,0.9991658329963684,0.9991658329963684,0,USDD-USD
39,2024-03-28 05:00:00+00:00,0.9993520379066467,0.9993520379066467,0.9979532361030579,0.9988211393356323,0.9988211393356323,0,USDD-USD
40,2024-03-28 06:00:00+00:00,0.9986540675163269,0.9993810653686523,0.9970448613166809,0.9970448613166809,0.9970448613166809,0,USDD-USD
41,2024-03-28 07:00:00+00:00,0.9967904090881348,0.9977705478668213,0.9967904090881348,0.9976385235786438,0.9976385235786438,129373,USDD-USD
42,2024-03-28 08:00:00+00:00,0.9975987672805786,0.9987701177597046,0.9966610670089722,0.9984466433525085,0.9984466433525085,0,USDD-USD
43,2024-03-28 09:00:00+00:00,0.9986240863800049,0.9986240863800049,0.9961510896682739,0.9971500635147095,0.9971500635147095,0,USDD-USD
44,2024-03-28 10:00:00+00:00,0.9969883561134338,0.9986409544944763,0.9962430596351624,0.9983257055282593,0.9983257055282593,0,USDD-USD
45,2024-03-28 11:00:00+00:00,0.9985024333000183,0.9987549781799316,0.996891438961029,0.9974221587181091,0.9974221587181091,0,USDD-USD
46,2024-03-28 12:00:00+00:00,0.9974332451820374,0.9985608458518982,0.996758759021759,0.9979618191719055,0.9979618191719055,11605,USDD-USD
47,2024-03-28 13:00:00+00:00,0.9982693195343018,0.998862624168396,0.9967305660247803,0.9981558322906494,0.9981558322906494,0,USDD-USD
48,2024-03-28 14:00:00+00:00,0.9982631802558899,0.9987806081771851,0.9975648522377014,0.9975648522377014,0.9975648522377014,0,USDD-USD
49,2024-03-28 15:00:00+00:00,0.9974530339241028,0.9988714456558228,0.9974530339241028,0.9980263113975525,0.9980263113975525,0,USDD-USD
50,2024-03-28 16:00:00+00:00,0.9975935220718384,0.9987834692001343,0.9975935220718384,0.9982036352157593,0.9982036352157593,0,USDD-USD
51,2024-03-28 17:00:00+00:00,0.9978880286216736,0.9991462826728821,0.9972909688949585,0.9991462826728821,0.9991462826728821,0,USDD-USD
52,2024-03-28 18:00:00+00:00,0.9979938864707947,0.9988888502120972,0.9966240525245667,0.9976558089256287,0.9976558089256287,0,USDD-USD
53,2024-03-28 19:00:00+00:00,0.9977427124977112,0.9987068176269531,0.9974153637886047,0.9979265332221985,0.9979265332221985,0,USDD-USD
54,2024-03-28 20:00:00+00:00,0.9979155659675598,0.998548686504364,0.9972246885299683,0.9973301291465759,0.9973301291465759,0,USDD-USD
55,2024-03-28 21:00:00+00:00,0.9978888034820557,0.9985508322715759,0.9971911311149597,0.9977078437805176,0.9977078437805176,0,USDD-USD
56,2024-03-28 22:00:00+00:00,0.9981674551963806,0.9988112449645996,0.9976056814193726,0.9988112449645996,0.9988112449645996,0,USDD-USD
57,2024-03-28 23:00:00+00:00,0.9984977841377258,0.9988439083099365,0.9973160028457642,0.9988439083099365,0.9988439083099365,0,USDD-USD
58,2024-03-29 00:00:00+00:00,0.9980547428131104,0.9987117648124695,0.9975046515464783,0.9985421895980835,0.9985421895980835,0,USDD-USD
59,2024-03-29 01:00:00+00:00,0.9975185394287109,0.9987768530845642,0.9975185394287109,0.998281717300415,0.998281717300415,0,USDD-USD
60,2024-03-29 02:00:00+00:00,0.998367190361023,0.9992689490318298,0.9975036978721619,0.9979843497276306,0.9979843497276306,0,USDD-USD
61,2024-03-29 03:00:00+00:00,0.9985718131065369,0.9990637898445129,0.9977021813392639,0.9986516237258911,0.9986516237258911,0,USDD-USD
62,2024-03-29 04:00:00+00:00,0.9990659356117249,0.9990659356117249,0.9975007176399231,0.9986788034439087,0.9986788034439087,0,USDD-USD
63,2024-03-29 05:00:00+00:00,0.998785138130188,0.9991056323051453,0.9973688125610352,0.9991056323051453,0.9991056323051453,22140,USDD-USD
64,2024-03-29 06:00:00+00:00,0.9990637898445129,0.9992000460624695,0.9986045360565186,0.998746931552887,0.998746931552887,0,USDD-USD
65,2024-03-29 07:00:00+00:00,0.9989140629768372,0.9989140629768372,0.9974392652511597,0.9974392652511597,0.9974392652511597,0,USDD-USD
66,2024-03-29 08:00:00+00:00,0.9979341626167297,0.9981877207756042,0.9974340200424194,0.998084306716919,0.998084306716919,21468,USDD-USD
67,2024-03-29 09:00:00+00:00,0.9982333779335022,0.9987493753433228,0.9971047043800354,0.9980182647705078,0.9980182647705078,64387,USDD-USD
68,2024-03-29 10:00:00+00:00,0.9978169202804565,0.9982190132141113,0.9970337748527527,0.9980039596557617,0.9980039596557617,0,USDD-USD
69,2024-03-29 11:00:00+00:00,0.9974797368049622,0.9990503191947937,0.9971870183944702,0.9973090291023254,0.9973090291023254,0,USDD-USD
70,2024-03-29 12:00:00+00:00,0.9968969225883484,0.9987974166870117,0.9968969225883484,0.9979803562164307,0.9979803562164307,0,USDD-USD
71,2024-03-29 13:00:00+00:00,0.9986439347267151,0.9993222951889038,0.9978528022766113,0.9980630278587341,0.9980630278587341,0,USDD-USD
72,2024-03-29 14:00:00+00:00,0.9974352121353149,0.9986564517021179,0.9962729811668396,0.9984849691390991,0.9984849691390991,0,USDD-USD
73,2024-03-29 15:00:00+00:00,0.9979326725006104,0.9984822869300842,0.9970917701721191,0.9984822869300842,0.9984822869300842,0,USDD-USD
74,2024-03-29 16:00:00+00:00,0.9985648989677429,0.9985648989677429,0.9972065687179565,0.9972065687179565,0.9972065687179565,379927,USDD-USD
75,2024-03-29 17:00:00+00:00,0.9976388812065125,0.9984269142150879,0.9971150159835815,0.9979583621025085,0.9979583621025085,207820,USDD-USD
76,2024-03-29 18:00:00+00:00,0.9985045790672302,0.9992155432701111,0.997294545173645,0.998228907585144,0.998228907585144,132407,USDD-USD
77,2024-03-29 19:00:00+00:00,0.9977115392684937,0.999152660369873,0.9977115392684937,0.9979997277259827,0.9979997277259827,95187,USDD-USD
78,2024-03-29 20:00:00+00:00,0.9979600310325623,0.99952232837677,0.9976168870925903,0.9993276000022888,0.9993276000022888,0,USDD-USD
79,2024-03-29 21:00:00+00:00,0.9987627863883972,0.9991397261619568,0.9980864524841309,0.9987603425979614,0.9987603425979614,4949,USDD-USD
80,2024-03-29 22:00:00+00:00,0.9988212585449219,0.9996166825294495,0.9978176355361938,0.9982568025588989,0.9982568025588989,24195,USDD-USD
81,2024-03-29 23:00:00+00:00,0.998478889465332,0.9989218711853027,0.9974261522293091,0.998168408870697,0.998168408870697,18060,USDD-USD
82,2024-03-30 00:00:00+00:00,0.9978908896446228,0.9992648959159851,0.9975985884666443,0.9986250400543213,0.9986250400543213,62735,USDD-USD
83,2024-03-30 01:00:00+00:00,0.9989794492721558,0.9996311068534851,0.9971665143966675,0.9996311068534851,0.9996311068534851,10251,USDD-USD
84,2024-03-30 02:00:00+00:00,0.9989340305328369,0.9993175864219666,0.9983255863189697,0.99918133020401,0.99918133020401,30492,USDD-USD
85,2024-03-30 03:00:00+00:00,0.998749315738678,0.9991866946220398,0.9979370832443237,0.9991866946220398,0.9991866946220398,0,USDD-USD
86,2024-03-30 04:00:00+00:00,0.9986141324043274,0.9995355606079102,0.997677206993103,0.9982113242149353,0.9982113242149353,0,USDD-USD
87,2024-03-30 05:00:00+00:00,0.9978659152984619,0.9992609024047852,0.9970033764839172,0.9985962510108948,0.9985962510108948,0,USDD-USD
88,2024-03-30 06:00:00+00:00,0.999018132686615,0.9998626112937927,0.9982264637947083,0.9995553493499756,0.9995553493499756,92912,USDD-USD
89,2024-03-30 07:00:00+00:00,0.9984813332557678,0.9995395541191101,0.9979873299598694,0.999204158782959,0.999204158782959,28806,USDD-USD
90,2024-03-30 08:00:00+00:00,0.9994108080863953,0.9994108080863953,0.9972363114356995,0.9979872703552246,0.9979872703552246,0,USDD-USD
91,2024-03-30 09:00:00+00:00,0.998445987701416,0.9993306398391724,0.9978106021881104,0.9985130429267883,0.9985130429267883,0,USDD-USD
92,2024-03-30 10:00:00+00:00,0.9982315301895142,1.0000278949737549,0.99791419506073,0.99791419506073,0.99791419506073,0,USDD-USD
93,2024-03-30 11:00:00+00:00,0.9986002445220947,0.9993425011634827,0.9978533983230591,0.9983378648757935,0.9983378648757935,0,USDD-USD
94,2024-03-30 12:00:00+00:00,0.9976105690002441,0.9995580911636353,0.9976105690002441,0.9987096786499023,0.9987096786499023,0,USDD-USD
95,2024-03-30 13:00:00+00:00,0.998550295829773,0.9994944334030151,0.998550295829773,0.9991877675056458,0.9991877675056458,0,USDD-USD
96,2024-03-30 14:00:00+00:00,0.9992673993110657,1.0000361204147339,0.998149037361145,0.998149037361145,0.998149037361145,0,USDD-USD
97,2024-03-30 15:00:00+00:00,0.9992521405220032,0.9998491406440735,0.9987964034080505,0.9993894100189209,0.9993894100189209,0,USDD-USD
98,2024-03-30 16:00:00+00:00,0.9996286630630493,0.9997400045394897,0.9986401200294495,0.9992326498031616,0.9992326498031616,0,USDD-USD
99,2024-03-30 17:00:00+00:00,0.9997296929359436,1.000130534172058,0.9986888766288757,0.9996373057365417,0.9996373057365417,0,USDD-USD
100,2024-03-30 18:00:00+00:00,0.9998555779457092,0.9998555779457092,0.9975422620773315,0.9993555545806885,0.9993555545806885,0,USDD-USD
101,2024-03-30 19:00:00+00:00,0.9992576837539673,1.0003215074539185,0.9984720945358276,1.0002365112304688,1.0002365112304688,0,USDD-USD
102,2024-03-30 20:00:00+00:00,1.0000629425048828,1.0000629425048828,0.9983186721801758,0.9990747570991516,0.9990747570991516,126719,USDD-USD
103,2024-03-30 21:00:00+00:00,0.9997130632400513,0.999750554561615,0.9986396431922913,0.9988746047019958,0.9988746047019958,48025,USDD-USD
104,2024-03-30 22:00:00+00:00,0.9997234344482422,0.9997234344482422,0.9987757205963135,0.9987757205963135,0.9987757205963135,60185,USDD-USD
105,2024-03-30 23:00:00+00:00,0.9990812540054321,1.0002245903015137,0.9990250468254089,0.9995081424713135,0.9995081424713135,24700,USDD-USD
106,2024-03-31 00:00:00+00:00,0.9990954399108887,1.0008171796798706,0.9990218877792358,1.0003293752670288,1.0003293752670288,19954,USDD-USD
107,2024-03-31 01:00:00+00:00,1.0008132457733154,1.0008132457733154,0.9981645941734314,1.0000277757644653,1.0000277757644653,53780,USDD-USD
108,2024-03-31 02:00:00+00:00,0.9994985461235046,0.9994985461235046,0.9987158179283142,0.9991208910942078,0.9991208910942078,155756,USDD-USD
109,2024-03-31 03:00:00+00:00,0.9990545511245728,1.0000369548797607,0.9985443949699402,0.9992688894271851,0.9992688894271851,57326,USDD-USD
110,2024-03-31 04:00:00+00:00,0.9990443587303162,0.9994151592254639,0.9983299970626831,0.9983299970626831,0.9983299970626831,26587,USDD-USD
111,2024-03-31 05:00:00+00:00,0.9992217421531677,0.9997076988220215,0.9979678988456726,0.9979678988456726,0.9979678988456726,152535,USDD-USD
112,2024-03-31 06:00:00+00:00,0.9987278580665588,0.9999336004257202,0.9981458187103271,0.9985004663467407,0.9985004663467407,143766,USDD-USD
113,2024-03-31 07:00:00+00:00,0.9986864328384399,0.9994442462921143,0.9982270002365112,0.999110996723175,0.999110996723175,40717,USDD-USD
114,2024-03-31 08:00:00+00:00,0.999352216720581,0.9995453357696533,0.998016357421875,0.9982181191444397,0.9982181191444397,47552,USDD-USD
115,2024-03-31 09:00:00+00:00,0.9986327886581421,1.000096321105957,0.9986327886581421,0.9989613890647888,0.9989613890647888,99002,USDD-USD
116,2024-03-31 10:00:00+00:00,0.9989628195762634,0.9994738698005676,0.9974232316017151,0.9987239837646484,0.9987239837646484,31137,USDD-USD
117,2024-03-31 11:00:00+00:00,0.9990166425704956,0.9997975826263428,0.9978420734405518,0.9981098771095276,0.9981098771095276,105075,USDD-USD
118,2024-03-31 12:00:00+00:00,0.9990309476852417,0.9996095299720764,0.9977538585662842,0.9983821511268616,0.9983821511268616,38512,USDD-USD
119,2024-03-31 13:00:00+00:00,0.9989652633666992,0.9997738003730774,0.9972190260887146,0.9987179636955261,0.9987179636955261,161294,USDD-USD
120,2024-03-31 14:00:00+00:00,0.99853515625,0.9993155598640442,0.9978733658790588,0.9991303086280823,0.9991303086280823,154458,USDD-USD
121,2024-03-31 15:00:00+00:00,0.999515175819397,0.999515175819397,0.9984591007232666,0.9985124468803406,0.9985124468803406,34673,USDD-USD
122,2024-03-31 16:00:00+00:00,0.9971594214439392,0.9995944499969482,0.9969135522842407,0.9969135522842407,0.9969135522842407,108112,USDD-USD
123,2024-03-31 17:00:00+00:00,0.9974164366722107,0.9995864629745483,0.9974164366722107,0.9984206557273865,0.9984206557273865,97950,USDD-USD
124,2024-03-31 18:00:00+00:00,0.9981966614723206,0.999546468257904,0.9977119565010071,0.9982767701148987,0.9982767701148987,36916,USDD-USD
125,2024-03-31 19:00:00+00:00,0.9984056949615479,0.9995214939117432,0.9976802468299866,0.9984935522079468,0.9984935522079468,323445,USDD-USD
126,2024-03-31 20:00:00+00:00,0.9986312389373779,0.9991958141326904,0.9974163770675659,0.998201310634613,0.998201310634613,243536,USDD-USD
127,2024-03-31 21:00:00+00:00,0.9974970817565918,0.9990935921669006,0.997033953666687,0.9989370703697205,0.9989370703697205,109216,USDD-USD
128,2024-03-31 22:00:00+00:00,0.9980782866477966,0.9986633062362671,0.997495710849762,0.9982210993766785,0.9982210993766785,52934,USDD-USD
129,2024-03-31 23:00:00+00:00,0.9984719157218933,0.9987380504608154,0.996986448764801,0.9986833930015564,0.9986833930015564,0,USDD-USD
130,2024-04-01 00:00:00+00:00,0.9985546469688416,0.9994533658027649,0.9983569979667664,0.9994533658027649,0.9994533658027649,88638,USDD-USD
131,2024-04-01 01:00:00+00:00,0.9993065595626831,1.0004574060440063,0.997710108757019,0.9997721910476685,0.9997721910476685,0,USDD-USD
132,2024-04-01 02:00:00+00:00,0.9987624287605286,0.9987624287605286,0.9977707862854004,0.9987266659736633,0.9987266659736633,0,USDD-USD
133,2024-04-01 03:00:00+00:00,0.9989883899688721,0.9991291165351868,0.997305691242218,0.9974014759063721,0.9974014759063721,0,USDD-USD
134,2024-04-01 04:00:00+00:00,0.9975951910018921,0.9990488886833191,0.9968516230583191,0.9990488886833191,0.9990488886833191,6321,USDD-USD
135,2024-04-01 05:00:00+00:00,0.9989495277404785,0.9993338584899902,0.9975804090499878,0.9981368780136108,0.9981368780136108,0,USDD-USD
136,2024-04-01 06:00:00+00:00,0.9977732300758362,0.999043881893158,0.9971505999565125,0.9977356195449829,0.9977356195449829,248971,USDD-USD
137,2024-04-01 07:00:00+00:00,0.9968945384025574,0.9983707070350647,0.9964926242828369,0.997769832611084,0.997769832611084,379288,USDD-USD
138,2024-04-01 08:00:00+00:00,0.9982095956802368,0.9988486766815186,0.9962400197982788,0.9987474083900452,0.9987474083900452,186762,USDD-USD
139,2024-04-01 09:00:00+00:00,0.9978013038635254,0.9989171028137207,0.9958997368812561,0.9975906610488892,0.9975906610488892,42608,USDD-USD
140,2024-04-01 10:00:00+00:00,0.9977586269378662,0.9991121888160706,0.9966500401496887,0.9987794160842896,0.9987794160842896,0,USDD-USD
141,2024-04-01 11:00:00+00:00,0.9983661770820618,0.998711109161377,0.9963842630386353,0.998711109161377,0.998711109161377,0,USDD-USD
142,2024-04-01 12:00:00+00:00,0.9984956979751587,0.9991363286972046,0.9962660670280457,0.9967973232269287,0.9967973232269287,13001,USDD-USD
143,2024-04-01 13:00:00+00:00,0.9967593550682068,0.9988013505935669,0.9966548681259155,0.997907280921936,0.997907280921936,0,USDD-USD
144,2024-04-01 14:00:00+00:00,0.9963066577911377,0.9977661967277527,0.9956214427947998,0.9974843859672546,0.9974843859672546,0,USDD-USD
145,2024-04-01 15:00:00+00:00,0.9967671036720276,0.998753547668457,0.9956048130989075,0.9965431094169617,0.9965431094169617,443413,USDD-USD
146,2024-04-01 16:00:00+00:00,0.9965493083000183,0.9989544749259949,0.9965087175369263,0.9982944130897522,0.9982944130897522,542146,USDD-USD
147,2024-04-01 17:00:00+00:00,0.9982735514640808,0.9982735514640808,0.9957941770553589,0.9982395172119141,0.9982395172119141,157367,USDD-USD
148,2024-04-01 18:00:00+00:00,0.9984107613563538,0.9988566040992737,0.9952077269554138,0.9979650378227234,0.9979650378227234,3334,USDD-USD
149,2024-04-01 19:00:00+00:00,0.9980635046958923,0.9989078044891357,0.9973973035812378,0.9989078044891357,0.9989078044891357,0,USDD-USD
150,2024-04-01 20:00:00+00:00,0.9990939497947693,0.9992468953132629,0.9964552521705627,0.9975677132606506,0.9975677132606506,0,USDD-USD
151,2024-04-01 21:00:00+00:00,0.9971611499786377,0.9987541437149048,0.9958885908126831,0.9982128739356995,0.9982128739356995,13759,USDD-USD
152,2024-04-01 22:00:00+00:00,0.998627245426178,0.998823881149292,0.9963797330856323,0.998823881149292,0.998823881149292,28424,USDD-USD
153,2024-04-01 23:00:00+00:00,0.99880051612854,0.9991946220397949,0.9970912933349609,0.99869704246521,0.99869704246521,10521,USDD-USD
154,2024-04-02 00:00:00+00:00,0.9988678693771362,0.9992013573646545,0.9971323013305664,0.9992013573646545,0.9992013573646545,0,USDD-USD
155,2024-04-02 01:00:00+00:00,0.9987740516662598,0.999299168586731,0.997149646282196,0.9990413188934326,0.9990413188934326,0,USDD-USD
156,2024-04-02 02:00:00+00:00,0.9990074634552002,0.999078094959259,0.9978588819503784,0.998414933681488,0.998414933681488,20511,USDD-USD
157,2024-04-02 03:00:00+00:00,0.9987741112709045,0.9994803071022034,0.9980556964874268,0.9982592463493347,0.9982592463493347,566692,USDD-USD
158,2024-04-02 04:00:00+00:00,0.9984972476959229,0.9990463256835938,0.9971352219581604,0.9986283779144287,0.9986283779144287,313742,USDD-USD
159,2024-04-02 05:00:00+00:00,0.998005211353302,0.9987590909004211,0.996751070022583,0.998023509979248,0.998023509979248,154320,USDD-USD
160,2024-04-02 06:00:00+00:00,0.9982373714447021,0.9995469450950623,0.9977133870124817,0.9984140992164612,0.9984140992164612,0,USDD-USD
161,2024-04-02 07:00:00+00:00,0.9986577033996582,0.9993914365768433,0.998104453086853,0.998104453086853,0.998104453086853,0,USDD-USD
162,2024-04-02 08:00:00+00:00,0.9988716244697571,0.9990862011909485,0.9973609447479248,0.9973609447479248,0.9973609447479248,0,USDD-USD
163,2024-04-02 09:00:00+00:00,0.9978927969932556,0.9995390176773071,0.9977027773857117,0.9988164901733398,0.9988164901733398,0,USDD-USD
164,2024-04-02 10:00:00+00:00,0.9980901479721069,0.9983348846435547,0.9971958994865417,0.9979032874107361,0.9979032874107361,260776,USDD-USD
165,2024-04-02 11:00:00+00:00,0.9977907538414001,0.9989089369773865,0.9973413348197937,0.9980128407478333,0.9980128407478333,194547,USDD-USD
166,2024-04-02 12:00:00+00:00,0.9973394870758057,0.9987072944641113,0.9973394870758057,0.9978519082069397,0.9978519082069397,258587,USDD-USD
167,2024-04-02 13:00:00+00:00,0.997344970703125,0.9988102316856384,0.9968582987785339,0.9981750845909119,0.9981750845909119,127197,USDD-USD
168,2024-04-02 14:00:00+00:00,0.9983068108558655,0.9989137649536133,0.9971296191215515,0.9980282783508301,0.9980282783508301,130273,USDD-USD
169,2024-04-02 15:00:00+00:00,0.9972288012504578,0.9991198778152466,0.9971950054168701,0.9976016879081726,0.9976016879081726,0,USDD-USD
170,2024-04-02 16:00:00+00:00,0.9979973435401917,0.9986295104026794,0.9945468306541443,0.9962168335914612,0.9962168335914612,0,USDD-USD
171,2024-04-02 17:00:00+00:00,0.9961785078048706,0.9978336691856384,0.9938796758651733,0.9953266382217407,0.9953266382217407,0,USDD-USD
172,2024-04-02 18:00:00+00:00,0.9961796998977661,0.9970982074737549,0.9957340955734253,0.9970982074737549,0.9970982074737549,0,USDD-USD
173,2024-04-02 19:00:00+00:00,0.9982023239135742,0.9982376098632812,0.9965097308158875,0.9979804158210754,0.9979804158210754,0,USDD-USD
174,2024-04-02 20:00:00+00:00,0.9971367120742798,0.9976180791854858,0.9966294765472412,0.9966294765472412,0.9966294765472412,0,USDD-USD
175,2024-04-02 21:00:00+00:00,0.9966557025909424,0.9980806112289429,0.9959955811500549,0.9959955811500549,0.9959955811500549,0,USDD-USD
176,2024-04-02 22:00:00+00:00,0.996131420135498,0.9975288510322571,0.996131420135498,0.9975288510322571,0.9975288510322571,0,USDD-USD
177,2024-04-02 23:00:00+00:00,0.9973143339157104,0.9974629878997803,0.9961662888526917,0.9974290132522583,0.9974290132522583,0,USDD-USD
178,2024-04-03 00:00:00+00:00,0.9971432685852051,0.9983012080192566,0.9963895678520203,0.9963895678520203,0.9963895678520203,35143,USDD-USD
179,2024-04-03 01:00:00+00:00,0.9972517490386963,0.9979137778282166,0.9961647987365723,0.9971191883087158,0.9971191883087158,146823,USDD-USD
180,2024-04-03 02:00:00+00:00,0.997543454170227,0.9978493452072144,0.9963654279708862,0.9965503811836243,0.9965503811836243,14785,USDD-USD
181,2024-04-03 03:00:00+00:00,0.9971372485160828,0.9977940320968628,0.9968038201332092,0.9971455335617065,0.9971455335617065,0,USDD-USD
182,2024-04-03 04:00:00+00:00,0.99749755859375,0.9982224106788635,0.996843159198761,0.9973977208137512,0.9973977208137512,0,USDD-USD
183,2024-04-03 05:00:00+00:00,0.9978377223014832,0.9982009530067444,0.9960743188858032,0.9970685243606567,0.9970685243606567,0,USDD-USD
184,2024-04-03 06:00:00+00:00,0.9966781735420227,0.9982972145080566,0.9964094758033752,0.9972656965255737,0.9972656965255737,0,USDD-USD
185,2024-04-03 07:00:00+00:00,0.9976462721824646,0.9984546303749084,0.9964261651039124,0.9976969957351685,0.9976969957351685,3706,USDD-USD
186,2024-04-03 08:00:00+00:00,0.9982377290725708,0.9985306859016418,0.9973447918891907,0.9984749555587769,0.9984749555587769,0,USDD-USD
187,2024-04-03 09:00:00+00:00,0.9987447261810303,0.9992005228996277,0.9980201125144958,0.998127281665802,0.998127281665802,0,USDD-USD
188,2024-04-03 10:00:00+00:00,0.998765766620636,0.9988601207733154,0.9972535371780396,0.998208224773407,0.998208224773407,0,USDD-USD
189,2024-04-03 11:00:00+00:00,0.9986056685447693,0.998866617679596,0.9973285794258118,0.9981891512870789,0.9981891512870789,0,USDD-USD
190,2024-04-03 12:00:00+00:00,0.9988750219345093,0.9994001388549805,0.9970811605453491,0.9994001388549805,0.9994001388549805,0,USDD-USD
