,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
39,2024-03-28 05:00:00+00:00,0.043859053403139114,0.04391440004110336,0.043742839246988297,0.0438125841319561,0.0438125841319561,0,VET-USD
40,2024-03-28 06:00:00+00:00,0.04381530359387398,0.044519856572151184,0.04375498741865158,0.04444797337055206,0.04444797337055206,1964248,VET-USD
41,2024-03-28 07:00:00+00:00,0.04444297403097153,0.04502226784825325,0.04439442232251167,0.044793758541345596,0.044793758541345596,0,VET-USD
42,2024-03-28 08:00:00+00:00,0.044784221798181534,0.04479416087269783,0.04468018561601639,0.04468919709324837,0.04468919709324837,0,VET-USD
43,2024-03-28 09:00:00+00:00,0.044672682881355286,0.044782888144254684,0.04452182725071907,0.04454662650823593,0.04454662650823593,0,VET-USD
44,2024-03-28 10:00:00+00:00,0.04454430565237999,0.04455641284584999,0.04437175765633583,0.04452900588512421,0.04452900588512421,0,VET-USD
45,2024-03-28 11:00:00+00:00,0.04452915117144585,0.04489568993449211,0.04452349618077278,0.044620122760534286,0.044620122760534286,0,VET-USD
46,2024-03-28 12:00:00+00:00,0.04463423043489456,0.044893912971019745,0.04402926564216614,0.044109731912612915,0.044109731912612915,0,VET-USD
47,2024-03-28 13:00:00+00:00,0.04413231834769249,0.04455455392599106,0.044071950018405914,0.044226400554180145,0.044226400554180145,0,VET-USD
48,2024-03-28 14:00:00+00:00,0.04422494024038315,0.04499034956097603,0.04416121914982796,0.04484499618411064,0.04484499618411064,0,VET-USD
49,2024-03-28 15:00:00+00:00,0.04485039785504341,0.0451272688806057,0.044528599828481674,0.04509829729795456,0.04509829729795456,0,VET-USD
50,2024-03-28 16:00:00+00:00,0.045103102922439575,0.04512306675314903,0.04458102583885193,0.04458102583885193,0.04458102583885193,0,VET-USD
51,2024-03-28 17:00:00+00:00,0.04459996148943901,0.0455053336918354,0.044570859521627426,0.04545297473669052,0.04545297473669052,3324760,VET-USD
52,2024-03-28 18:00:00+00:00,0.04545066878199577,0.04688052833080292,0.04545066878199577,0.04688052833080292,0.04688052833080292,10039360,VET-USD
53,2024-03-28 19:00:00+00:00,0.046900197863578796,0.047065719962120056,0.046235013753175735,0.04663827270269394,0.04663827270269394,5236080,VET-USD
54,2024-03-28 20:00:00+00:00,0.046642839908599854,0.04734807461500168,0.046517230570316315,0.04729156196117401,0.04729156196117401,4672296,VET-USD
55,2024-03-28 21:00:00+00:00,0.04728444665670395,0.04789683222770691,0.047130100429058075,0.0471954271197319,0.0471954271197319,5165256,VET-USD
56,2024-03-28 22:00:00+00:00,0.047188472002744675,0.047188472002744675,0.046527665108442307,0.04703976958990097,0.04703976958990097,2618992,VET-USD
57,2024-03-28 23:00:00+00:00,0.04704577103257179,0.0473998598754406,0.046676188707351685,0.04670044034719467,0.04670044034719467,2169496,VET-USD
58,2024-03-29 00:00:00+00:00,0.04669802263379097,0.0468255840241909,0.04617232084274292,0.04617232084274292,0.04617232084274292,1630552,VET-USD
59,2024-03-29 01:00:00+00:00,0.04616943746805191,0.046214062720537186,0.045895855873823166,0.04608520492911339,0.04608520492911339,1393840,VET-USD
60,2024-03-29 02:00:00+00:00,0.04608582332730293,0.04608582332730293,0.045630741864442825,0.04582887887954712,0.04582887887954712,151824,VET-USD
61,2024-03-29 03:00:00+00:00,0.0458318293094635,0.04590499401092529,0.04547746479511261,0.045612066984176636,0.045612066984176636,0,VET-USD
62,2024-03-29 04:00:00+00:00,0.045612480491399765,0.04583320766687393,0.04545071721076965,0.0455387644469738,0.0455387644469738,190488,VET-USD
63,2024-03-29 05:00:00+00:00,0.04555635526776314,0.04583616182208061,0.04554703086614609,0.0457494743168354,0.0457494743168354,268096,VET-USD
64,2024-03-29 06:00:00+00:00,0.04575105011463165,0.046248484402894974,0.045578733086586,0.04621756076812744,0.04621756076812744,0,VET-USD
65,2024-03-29 07:00:00+00:00,0.04622320085763931,0.04622320085763931,0.04515102878212929,0.045151226222515106,0.045151226222515106,0,VET-USD
66,2024-03-29 08:00:00+00:00,0.045142967253923416,0.04557110741734505,0.045126281678676605,0.045514777302742004,0.045514777302742004,1504520,VET-USD
67,2024-03-29 09:00:00+00:00,0.04551506042480469,0.045551616698503494,0.0453195720911026,0.04533948004245758,0.04533948004245758,1005264,VET-USD
68,2024-03-29 10:00:00+00:00,0.04534364119172096,0.045849695801734924,0.04528454691171646,0.045848917216062546,0.045848917216062546,1336024,VET-USD
69,2024-03-29 11:00:00+00:00,0.045848555862903595,0.046276919543743134,0.04581084102392197,0.04591444879770279,0.04591444879770279,2219792,VET-USD
70,2024-03-29 12:00:00+00:00,0.045917607843875885,0.046581920236349106,0.045917607843875885,0.04653559997677803,0.04653559997677803,744408,VET-USD
71,2024-03-29 13:00:00+00:00,0.046523984521627426,0.04710329696536064,0.04630943387746811,0.04710329696536064,0.04710329696536064,2325240,VET-USD
72,2024-03-29 14:00:00+00:00,0.047121573239564896,0.04717174917459488,0.04671180993318558,0.046718161553144455,0.046718161553144455,0,VET-USD
73,2024-03-29 15:00:00+00:00,0.046710941940546036,0.046710941940546036,0.04560374468564987,0.04560374468564987,0.04560374468564987,1711952,VET-USD
74,2024-03-29 16:00:00+00:00,0.045587316155433655,0.046438999474048615,0.04554801434278488,0.04581478238105774,0.04581478238105774,1805576,VET-USD
75,2024-03-29 17:00:00+00:00,0.04581200331449509,0.04622232913970947,0.0457974337041378,0.04606608673930168,0.04606608673930168,0,VET-USD
76,2024-03-29 18:00:00+00:00,0.04606255143880844,0.04630941525101662,0.04573696479201317,0.04578744247555733,0.04578744247555733,0,VET-USD
77,2024-03-29 19:00:00+00:00,0.0457967072725296,0.04623573273420334,0.0457967072725296,0.04622437804937363,0.04622437804937363,0,VET-USD
78,2024-03-29 20:00:00+00:00,0.04622446373105049,0.04634527489542961,0.046106982976198196,0.04621773958206177,0.04621773958206177,0,VET-USD
79,2024-03-29 21:00:00+00:00,0.04622237756848335,0.04628957062959671,0.04572783783078194,0.04584585875272751,0.04584585875272751,0,VET-USD
80,2024-03-29 22:00:00+00:00,0.04583518207073212,0.046830832958221436,0.045806512236595154,0.0468173511326313,0.0468173511326313,0,VET-USD
81,2024-03-29 23:00:00+00:00,0.04682042449712753,0.04739709198474884,0.04681915044784546,0.047080185264348984,0.047080185264348984,0,VET-USD
82,2024-03-30 00:00:00+00:00,0.047084927558898926,0.047084927558898926,0.046402882784605026,0.046622008085250854,0.046622008085250854,0,VET-USD
83,2024-03-30 01:00:00+00:00,0.04662710055708885,0.04665293172001839,0.04629422351717949,0.04640551656484604,0.04640551656484604,0,VET-USD
84,2024-03-30 02:00:00+00:00,0.04640496149659157,0.0465085469186306,0.04620828479528427,0.046354711055755615,0.046354711055755615,0,VET-USD
85,2024-03-30 03:00:00+00:00,0.04635649546980858,0.04646890237927437,0.04615534096956253,0.04616841673851013,0.04616841673851013,0,VET-USD
86,2024-03-30 04:00:00+00:00,0.04616979509592056,0.04617034271359444,0.04602821543812752,0.04615481197834015,0.04615481197834015,697024,VET-USD
87,2024-03-30 05:00:00+00:00,0.04615547135472298,0.04648809880018234,0.046080660074949265,0.04608822613954544,0.04608822613954544,1069264,VET-USD
88,2024-03-30 06:00:00+00:00,0.04608907923102379,0.04608907923102379,0.04569809138774872,0.045698560774326324,0.045698560774326324,0,VET-USD
89,2024-03-30 07:00:00+00:00,0.0456918403506279,0.04584111273288727,0.04563168063759804,0.04570821300148964,0.04570821300148964,0,VET-USD
90,2024-03-30 08:00:00+00:00,0.045706067234277725,0.04585043340921402,0.04555030167102814,0.04571766033768654,0.04571766033768654,0,VET-USD
91,2024-03-30 09:00:00+00:00,0.045717913657426834,0.045858100056648254,0.045629292726516724,0.045818477869033813,0.045818477869033813,0,VET-USD
92,2024-03-30 10:00:00+00:00,0.04582170769572258,0.04584871232509613,0.045577552169561386,0.04567216709256172,0.04567216709256172,0,VET-USD
93,2024-03-30 11:00:00+00:00,0.04567236453294754,0.045829109847545624,0.04564148932695389,0.045813821256160736,0.045813821256160736,0,VET-USD
94,2024-03-30 12:00:00+00:00,0.04581340774893761,0.045907918363809586,0.04573334753513336,0.04586688429117203,0.04586688429117203,0,VET-USD
95,2024-03-30 13:00:00+00:00,0.04586688429117203,0.04592618718743324,0.045651622116565704,0.04569495469331741,0.04569495469331741,0,VET-USD
96,2024-03-30 14:00:00+00:00,0.04569539800286293,0.04581456631422043,0.0455542728304863,0.04571256786584854,0.04571256786584854,0,VET-USD
97,2024-03-30 15:00:00+00:00,0.04571251943707466,0.046050287783145905,0.045692410320043564,0.045733243227005005,0.045733243227005005,0,VET-USD
98,2024-03-30 16:00:00+00:00,0.045734815299510956,0.045738790184259415,0.04540986567735672,0.04551989957690239,0.04551989957690239,0,VET-USD
99,2024-03-30 17:00:00+00:00,0.04551902413368225,0.04551902413368225,0.045361317694187164,0.04548906162381172,0.04548906162381172,0,VET-USD
100,2024-03-30 18:00:00+00:00,0.0454830564558506,0.0456286258995533,0.045432962477207184,0.04545850679278374,0.04545850679278374,0,VET-USD
101,2024-03-30 19:00:00+00:00,0.04546022415161133,0.04546022415161133,0.04507579654455185,0.04543774574995041,0.04543774574995041,674808,VET-USD
102,2024-03-30 20:00:00+00:00,0.045435693114995956,0.045481156557798386,0.04523839056491852,0.04524103179574013,0.04524103179574013,0,VET-USD
103,2024-03-30 21:00:00+00:00,0.04523592069745064,0.04525141045451164,0.044874612241983414,0.044969771057367325,0.044969771057367325,0,VET-USD
104,2024-03-30 22:00:00+00:00,0.0449661947786808,0.04505020007491112,0.04478181153535843,0.0449017658829689,0.0449017658829689,0,VET-USD
105,2024-03-30 23:00:00+00:00,0.04489979147911072,0.045015882700681686,0.044673360884189606,0.04492662847042084,0.04492662847042084,0,VET-USD
106,2024-03-31 00:00:00+00:00,0.04492394998669624,0.04492717981338501,0.04475335404276848,0.04488207399845123,0.04488207399845123,0,VET-USD
107,2024-03-31 01:00:00+00:00,0.044882990419864655,0.04509010910987854,0.044824279844760895,0.044916022568941116,0.044916022568941116,231692,VET-USD
108,2024-03-31 02:00:00+00:00,0.04491575434803963,0.044998954981565475,0.04486595094203949,0.04486929997801781,0.04486929997801781,0,VET-USD
109,2024-03-31 03:00:00+00:00,0.044871341437101364,0.044879715889692307,0.0446104072034359,0.04468406364321709,0.04468406364321709,247764,VET-USD
110,2024-03-31 04:00:00+00:00,0.04468529298901558,0.04496273025870323,0.04458719491958618,0.044923052191734314,0.044923052191734314,0,VET-USD
111,2024-03-31 05:00:00+00:00,0.04492243379354477,0.045850176364183426,0.04492243379354477,0.045850176364183426,0.045850176364183426,0,VET-USD
112,2024-03-31 06:00:00+00:00,0.045849304646253586,0.04603469744324684,0.045660603791475296,0.04568915814161301,0.04568915814161301,0,VET-USD
113,2024-03-31 07:00:00+00:00,0.04567094147205353,0.04567094147205353,0.04550544545054436,0.04556531086564064,0.04556531086564064,0,VET-USD
114,2024-03-31 08:00:00+00:00,0.045558054000139236,0.04575793072581291,0.045546501874923706,0.04570068046450615,0.04570068046450615,0,VET-USD
115,2024-03-31 09:00:00+00:00,0.04570833966135979,0.04571662098169327,0.045491211116313934,0.045491211116313934,0.045491211116313934,0,VET-USD
116,2024-03-31 10:00:00+00:00,0.045494768768548965,0.04555075988173485,0.04539354890584946,0.04539354890584946,0.04539354890584946,0,VET-USD
117,2024-03-31 11:00:00+00:00,0.04538503289222717,0.04542212933301926,0.045313384383916855,0.0453755222260952,0.0453755222260952,0,VET-USD
118,2024-03-31 12:00:00+00:00,0.04538090527057648,0.04559536278247833,0.04538090527057648,0.045535724610090256,0.045535724610090256,0,VET-USD
119,2024-03-31 13:00:00+00:00,0.045538898557424545,0.04621179774403572,0.045538898557424545,0.04594181850552559,0.04594181850552559,1677124,VET-USD
120,2024-03-31 14:00:00+00:00,0.04597204551100731,0.04665174335241318,0.04597204551100731,0.04622119665145874,0.04622119665145874,6918484,VET-USD
121,2024-03-31 15:00:00+00:00,0.04622473195195198,0.046249669045209885,0.04591302201151848,0.04591703414916992,0.04591703414916992,0,VET-USD
122,2024-03-31 16:00:00+00:00,0.045917294919490814,0.04637524113059044,0.045917294919490814,0.04595394805073738,0.04595394805073738,0,VET-USD
123,2024-03-31 17:00:00+00:00,0.045956801623106,0.04618893563747406,0.04592627286911011,0.04610416293144226,0.04610416293144226,565860,VET-USD
124,2024-03-31 18:00:00+00:00,0.04609766975045204,0.046404384076595306,0.04607162997126579,0.04631047695875168,0.04631047695875168,413948,VET-USD
125,2024-03-31 19:00:00+00:00,0.04630742594599724,0.046311795711517334,0.04600219056010246,0.04612414166331291,0.04612414166331291,0,VET-USD
126,2024-03-31 20:00:00+00:00,0.046111974865198135,0.046222835779190063,0.04601458087563515,0.04601458087563515,0.04601458087563515,0,VET-USD
127,2024-03-31 21:00:00+00:00,0.04601884260773659,0.04601884260773659,0.04559984430670738,0.04567248001694679,0.04567248001694679,8294344,VET-USD
128,2024-03-31 22:00:00+00:00,0.04566846415400505,0.046063754707574844,0.04566846415400505,0.045910704880952835,0.045910704880952835,444676,VET-USD
129,2024-03-31 23:00:00+00:00,0.04591019079089165,0.04615877941250801,0.04586298018693924,0.04615877941250801,0.04615877941250801,0,VET-USD
130,2024-04-01 00:00:00+00:00,0.04614785313606262,0.046841442584991455,0.04611703008413315,0.04683126136660576,0.04683126136660576,3253660,VET-USD
131,2024-04-01 01:00:00+00:00,0.04683152213692665,0.047090835869312286,0.046495284885168076,0.04704618453979492,0.04704618453979492,3181200,VET-USD
132,2024-04-01 02:00:00+00:00,0.04703792184591293,0.04703792184591293,0.04677043855190277,0.046929825097322464,0.046929825097322464,38832,VET-USD
133,2024-04-01 03:00:00+00:00,0.046928517520427704,0.0469302199780941,0.04663687199354172,0.04681198671460152,0.04681198671460152,379032,VET-USD
134,2024-04-01 04:00:00+00:00,0.04682451859116554,0.04738171026110649,0.04682451859116554,0.04731222614645958,0.04731222614645958,2229448,VET-USD
135,2024-04-01 05:00:00+00:00,0.04731359705328941,0.04746062308549881,0.044883813709020615,0.044967785477638245,0.044967785477638245,4941544,VET-USD
136,2024-04-01 06:00:00+00:00,0.04492201656103134,0.046141743659973145,0.04492201656103134,0.045916248112916946,0.045916248112916946,6353288,VET-USD
137,2024-04-01 07:00:00+00:00,0.04591033235192299,0.04639316722750664,0.04587089270353317,0.04639316722750664,0.04639316722750664,1107736,VET-USD
138,2024-04-01 08:00:00+00:00,0.046401672065258026,0.046401672065258026,0.045429132878780365,0.045429132878780365,0.045429132878780365,2820160,VET-USD
139,2024-04-01 09:00:00+00:00,0.04540882632136345,0.04559258371591568,0.04482131078839302,0.04482528194785118,0.04482528194785118,1986152,VET-USD
140,2024-04-01 10:00:00+00:00,0.044822994619607925,0.04501175880432129,0.04466906189918518,0.04500797018408775,0.04500797018408775,2243520,VET-USD
141,2024-04-01 11:00:00+00:00,0.04500814527273178,0.0451548807322979,0.044784028083086014,0.04479624703526497,0.04479624703526497,707080,VET-USD
142,2024-04-01 12:00:00+00:00,0.044787533581256866,0.04584864154458046,0.04470347985625267,0.04584864154458046,0.04584864154458046,3513800,VET-USD
143,2024-04-01 13:00:00+00:00,0.04585564136505127,0.045884598046541214,0.045277077704668045,0.04555634781718254,0.04555634781718254,0,VET-USD
144,2024-04-01 14:00:00+00:00,0.04556950926780701,0.04556950926780701,0.04398375004529953,0.04405565932393074,0.04405565932393074,0,VET-USD
145,2024-04-01 15:00:00+00:00,0.04404353350400925,0.04405277594923973,0.04347704350948334,0.04347704350948334,0.04347704350948334,2442480,VET-USD
146,2024-04-01 16:00:00+00:00,0.04346334561705589,0.04373013973236084,0.04335702210664749,0.04338417947292328,0.04338417947292328,413080,VET-USD
147,2024-04-01 17:00:00+00:00,0.04338234290480614,0.043512992560863495,0.04314916953444481,0.043474309146404266,0.043474309146404266,987528,VET-USD
148,2024-04-01 18:00:00+00:00,0.04348384961485863,0.043490465730428696,0.04318251833319664,0.043458838015794754,0.043458838015794754,940384,VET-USD
149,2024-04-01 19:00:00+00:00,0.04346048831939697,0.04435800760984421,0.043396566063165665,0.04435800760984421,0.04435800760984421,1727496,VET-USD
150,2024-04-01 20:00:00+00:00,0.04437125101685524,0.044416479766368866,0.04406535625457764,0.044416479766368866,0.044416479766368866,372744,VET-USD
151,2024-04-01 21:00:00+00:00,0.044417813420295715,0.04448886960744858,0.04422880336642265,0.0442800372838974,0.0442800372838974,0,VET-USD
152,2024-04-01 22:00:00+00:00,0.044296011328697205,0.04446983337402344,0.044296011328697205,0.04444636031985283,0.04444636031985283,0,VET-USD
153,2024-04-01 23:00:00+00:00,0.044442497193813324,0.04454445838928223,0.044376928359270096,0.04442651569843292,0.04442651569843292,0,VET-USD
154,2024-04-02 00:00:00+00:00,0.04442505165934563,0.04442505165934563,0.04366696625947952,0.043991994112730026,0.043991994112730026,0,VET-USD
155,2024-04-02 01:00:00+00:00,0.04397937282919884,0.044023968279361725,0.043824903666973114,0.04384176805615425,0.04384176805615425,0,VET-USD
156,2024-04-02 02:00:00+00:00,0.0438428558409214,0.04385926201939583,0.04186412692070007,0.04243222996592522,0.04243222996592522,3438040,VET-USD
157,2024-04-02 03:00:00+00:00,0.04242372885346413,0.0425446517765522,0.04175809770822525,0.041852179914712906,0.041852179914712906,1097336,VET-USD
158,2024-04-02 04:00:00+00:00,0.04185856506228447,0.042140912264585495,0.04177819937467575,0.0418422594666481,0.0418422594666481,0,VET-USD
159,2024-04-02 05:00:00+00:00,0.04184984415769577,0.04207143560051918,0.041415076702833176,0.04206842929124832,0.04206842929124832,0,VET-USD
160,2024-04-02 06:00:00+00:00,0.04208458214998245,0.04249733313918114,0.04208458214998245,0.04243570938706398,0.04243570938706398,0,VET-USD
161,2024-04-02 07:00:00+00:00,0.04243086278438568,0.04243086278438568,0.04200269281864166,0.042013466358184814,0.042013466358184814,0,VET-USD
162,2024-04-02 08:00:00+00:00,0.042009055614471436,0.04201352596282959,0.04111501947045326,0.04111691564321518,0.04111691564321518,0,VET-USD
163,2024-04-02 09:00:00+00:00,0.041122790426015854,0.04150084778666496,0.04093495011329651,0.04136314615607262,0.04136314615607262,1188240,VET-USD
164,2024-04-02 10:00:00+00:00,0.041361141949892044,0.04140688478946686,0.040915440768003464,0.04100513458251953,0.04100513458251953,0,VET-USD
165,2024-04-02 11:00:00+00:00,0.0410103015601635,0.04115622490644455,0.040531083941459656,0.040876369923353195,0.040876369923353195,2305288,VET-USD
166,2024-04-02 12:00:00+00:00,0.0408921018242836,0.04126358777284622,0.04070096090435982,0.040786176919937134,0.040786176919937134,0,VET-USD
167,2024-04-02 13:00:00+00:00,0.04078742489218712,0.04078742489218712,0.040194373577833176,0.04068468511104584,0.04068468511104584,581432,VET-USD
168,2024-04-02 14:00:00+00:00,0.04067695140838623,0.041622061282396317,0.04066537320613861,0.04151041433215141,0.04151041433215141,0,VET-USD
169,2024-04-02 15:00:00+00:00,0.04151569679379463,0.041768062859773636,0.04096522182226181,0.04096522182226181,0.04096522182226181,0,VET-USD
170,2024-04-02 16:00:00+00:00,0.04097253829240799,0.04152583330869675,0.040835365653038025,0.04148104414343834,0.04148104414343834,885616,VET-USD
171,2024-04-02 17:00:00+00:00,0.041474323719739914,0.04163448512554169,0.041274480521678925,0.04138552024960518,0.04138552024960518,0,VET-USD
172,2024-04-02 18:00:00+00:00,0.041393060237169266,0.041494276374578476,0.041264746338129044,0.041375916451215744,0.041375916451215744,0,VET-USD
173,2024-04-02 19:00:00+00:00,0.04137270152568817,0.041699666529893875,0.041356366127729416,0.04157638177275658,0.04157638177275658,0,VET-USD
174,2024-04-02 20:00:00+00:00,0.04157554730772972,0.04158623889088631,0.04126358404755592,0.041292306035757065,0.041292306035757065,0,VET-USD
175,2024-04-02 21:00:00+00:00,0.041286274790763855,0.04140441119670868,0.04098185524344444,0.04112542048096657,0.04112542048096657,0,VET-USD
176,2024-04-02 22:00:00+00:00,0.04112555459141731,0.041563183069229126,0.04106952250003815,0.041542377322912216,0.041542377322912216,0,VET-USD
177,2024-04-02 23:00:00+00:00,0.041542552411556244,0.041542552411556244,0.041006430983543396,0.041009776294231415,0.041009776294231415,0,VET-USD
178,2024-04-03 00:00:00+00:00,0.04101070389151573,0.04114236310124397,0.04012344405055046,0.040713656693696976,0.040713656693696976,2296352,VET-USD
179,2024-04-03 01:00:00+00:00,0.04075296223163605,0.041889600455760956,0.04044010117650032,0.04188130795955658,0.04188130795955658,2235704,VET-USD
180,2024-04-03 02:00:00+00:00,0.04187215119600296,0.04187215119600296,0.04160657897591591,0.04166987165808678,0.04166987165808678,0,VET-USD
181,2024-04-03 03:00:00+00:00,0.04166930168867111,0.0420515239238739,0.04163104295730591,0.04204088822007179,0.04204088822007179,0,VET-USD
182,2024-04-03 04:00:00+00:00,0.04204287752509117,0.04225213825702667,0.041992757469415665,0.04217960685491562,0.04217960685491562,0,VET-USD
183,2024-04-03 05:00:00+00:00,0.04218011349439621,0.04218011349439621,0.04189320653676987,0.04201582446694374,0.04201582446694374,0,VET-USD
184,2024-04-03 06:00:00+00:00,0.04201579838991165,0.04294169694185257,0.04201579838991165,0.042929425835609436,0.042929425835609436,1150880,VET-USD
185,2024-04-03 07:00:00+00:00,0.042915936559438705,0.042915936559438705,0.042661234736442566,0.042661234736442566,0.042661234736442566,0,VET-USD
186,2024-04-03 08:00:00+00:00,0.04262220486998558,0.042808279395103455,0.042250048369169235,0.042657796293497086,0.042657796293497086,0,VET-USD
187,2024-04-03 09:00:00+00:00,0.0426783487200737,0.04301489517092705,0.0426783487200737,0.04290921613574028,0.04290921613574028,0,VET-USD
188,2024-04-03 10:00:00+00:00,0.04290784150362015,0.04290784150362015,0.042336054146289825,0.04234173521399498,0.04234173521399498,0,VET-USD
189,2024-04-03 11:00:00+00:00,0.0423441119492054,0.042359840124845505,0.04196601361036301,0.04218175262212753,0.04218175262212753,0,VET-USD
190,2024-04-03 12:00:00+00:00,0.04218202829360962,0.04218202829360962,0.04168016463518143,0.04174221679568291,0.04174221679568291,0,VET-USD
