,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.5300130844116211,0.5328109264373779,0.5183475017547607,0.5280668139457703,0.5280668139457703,0,ENJ-USD
1,2024-03-26 15:00:00+00:00,0.5282666087150574,0.529175877571106,0.5186693668365479,0.5222541093826294,0.5222541093826294,0,ENJ-USD
2,2024-03-26 16:00:00+00:00,0.5223684906959534,0.5260781049728394,0.5117099285125732,0.5122938752174377,0.5122938752174377,167352,ENJ-USD
3,2024-03-26 17:00:00+00:00,0.5124154686927795,0.5186464786529541,0.5119247436523438,0.5182364583015442,0.5182364583015442,64136,ENJ-USD
4,2024-03-26 18:00:00+00:00,0.5182274580001831,0.524848997592926,0.5182274580001831,0.5238064527511597,0.5238064527511597,0,ENJ-USD
5,2024-03-26 19:00:00+00:00,0.5237650275230408,0.5237650275230408,0.5139999985694885,0.5150138735771179,0.5150138735771179,0,ENJ-USD
6,2024-03-26 20:00:00+00:00,0.5149607062339783,0.5193324089050293,0.513673722743988,0.5154963135719299,0.5154963135719299,195636,ENJ-USD
7,2024-03-26 21:00:00+00:00,0.5157622694969177,0.5212273001670837,0.5157622694969177,0.5196323394775391,0.5196323394775391,0,ENJ-USD
8,2024-03-26 22:00:00+00:00,0.5195865035057068,0.5203704833984375,0.5145505666732788,0.5203704833984375,0.5203704833984375,513392,ENJ-USD
9,2024-03-26 23:00:00+00:00,0.5203563570976257,0.5232540369033813,0.5203563570976257,0.5225157141685486,0.5225157141685486,173072,ENJ-USD
10,2024-03-27 00:00:00+00:00,0.5225460529327393,0.527849018573761,0.5177913308143616,0.527849018573761,0.527849018573761,133452,ENJ-USD
11,2024-03-27 01:00:00+00:00,0.5278616547584534,0.5308099389076233,0.5261344909667969,0.5273581147193909,0.5273581147193909,0,ENJ-USD
12,2024-03-27 02:00:00+00:00,0.5272979140281677,0.5272979140281677,0.5243881940841675,0.5261626839637756,0.5261626839637756,0,ENJ-USD
13,2024-03-27 03:00:00+00:00,0.5262497067451477,0.5278967022895813,0.5229715704917908,0.5230881571769714,0.5230881571769714,0,ENJ-USD
14,2024-03-27 04:00:00+00:00,0.5230920314788818,0.5255386829376221,0.5181686878204346,0.5185325145721436,0.5185325145721436,0,ENJ-USD
15,2024-03-27 05:00:00+00:00,0.5186086297035217,0.5210498571395874,0.5182697176933289,0.520682156085968,0.520682156085968,253480,ENJ-USD
16,2024-03-27 06:00:00+00:00,0.5206477642059326,0.522282600402832,0.517781674861908,0.5192204713821411,0.5192204713821411,0,ENJ-USD
17,2024-03-27 07:00:00+00:00,0.5192742347717285,0.5197197198867798,0.5094574689865112,0.509712815284729,0.509712815284729,0,ENJ-USD
18,2024-03-27 08:00:00+00:00,0.5097693204879761,0.5146291851997375,0.5062150359153748,0.5062150359153748,0.5062150359153748,0,ENJ-USD
19,2024-03-27 09:00:00+00:00,0.5063300728797913,0.5102939605712891,0.5025851726531982,0.5102356672286987,0.5102356672286987,0,ENJ-USD
20,2024-03-27 10:00:00+00:00,0.5103118419647217,0.5143775343894958,0.5097447633743286,0.5124520063400269,0.5124520063400269,0,ENJ-USD
21,2024-03-27 11:00:00+00:00,0.5124362707138062,0.5142842531204224,0.510481059551239,0.512424886226654,0.512424886226654,964366,ENJ-USD
22,2024-03-27 12:00:00+00:00,0.5124363303184509,0.5155488848686218,0.5087400078773499,0.5114343166351318,0.5114343166351318,0,ENJ-USD
23,2024-03-27 13:00:00+00:00,0.5114308595657349,0.5187607407569885,0.5033947229385376,0.5034821629524231,0.5034821629524231,0,ENJ-USD
24,2024-03-27 14:00:00+00:00,0.5032594799995422,0.5038185715675354,0.4906928837299347,0.501214325428009,0.501214325428009,859256,ENJ-USD
25,2024-03-27 15:00:00+00:00,0.5013765096664429,0.5025818347930908,0.49263444542884827,0.49263444542884827,0.49263444542884827,0,ENJ-USD
26,2024-03-27 16:00:00+00:00,0.4925563335418701,0.49523788690567017,0.48919492959976196,0.49405720829963684,0.49405720829963684,0,ENJ-USD
27,2024-03-27 17:00:00+00:00,0.49404942989349365,0.4973699152469635,0.49404942989349365,0.49496376514434814,0.49496376514434814,0,ENJ-USD
28,2024-03-27 18:00:00+00:00,0.49513155221939087,0.49518948793411255,0.48589450120925903,0.48589450120925903,0.48589450120925903,87238,ENJ-USD
29,2024-03-27 19:00:00+00:00,0.4858168363571167,0.4905702769756317,0.4858168363571167,0.48900625109672546,0.48900625109672546,225056,ENJ-USD
30,2024-03-27 20:00:00+00:00,0.4889131486415863,0.4926964044570923,0.4886801540851593,0.49205952882766724,0.49205952882766724,0,ENJ-USD
31,2024-03-27 21:00:00+00:00,0.49203625321388245,0.495675265789032,0.4918392598628998,0.49360254406929016,0.49360254406929016,0,ENJ-USD
32,2024-03-27 22:00:00+00:00,0.49360427260398865,0.4964952766895294,0.49339237809181213,0.49592265486717224,0.49592265486717224,0,ENJ-USD
33,2024-03-27 23:00:00+00:00,0.49592792987823486,0.49592792987823486,0.4921132028102875,0.4943607449531555,0.4943607449531555,0,ENJ-USD
34,2024-03-28 00:00:00+00:00,0.49436724185943604,0.5040532946586609,0.49388447403907776,0.49972909688949585,0.49972909688949585,1613062,ENJ-USD
35,2024-03-28 01:00:00+00:00,0.49975261092185974,0.5000778436660767,0.49183544516563416,0.4937478303909302,0.4937478303909302,0,ENJ-USD
36,2024-03-28 02:00:00+00:00,0.4937478303909302,0.4976010024547577,0.4913696050643921,0.4914548695087433,0.4914548695087433,41580,ENJ-USD
37,2024-03-28 03:00:00+00:00,0.49153366684913635,0.49498602747917175,0.4878029525279999,0.49453967809677124,0.49453967809677124,0,ENJ-USD
38,2024-03-28 04:00:00+00:00,0.49449968338012695,0.4978984296321869,0.49430641531944275,0.49750232696533203,0.49750232696533203,140596,ENJ-USD
39,2024-03-28 05:00:00+00:00,0.49752604961395264,0.49952584505081177,0.4967576861381531,0.4984266757965088,0.4984266757965088,0,ENJ-USD
40,2024-03-28 06:00:00+00:00,0.4983641803264618,0.5050876140594482,0.4975290596485138,0.5050016045570374,0.5050016045570374,288828,ENJ-USD
41,2024-03-28 07:00:00+00:00,0.5051179528236389,0.5119845271110535,0.5045121312141418,0.5107923746109009,0.5107923746109009,0,ENJ-USD
42,2024-03-28 08:00:00+00:00,0.5107945799827576,0.5111241340637207,0.5078350901603699,0.509282648563385,0.509282648563385,0,ENJ-USD
43,2024-03-28 09:00:00+00:00,0.5092442035675049,0.5111634731292725,0.5077433586120605,0.5083648562431335,0.5083648562431335,0,ENJ-USD
44,2024-03-28 10:00:00+00:00,0.5084128379821777,0.5087617039680481,0.5039571523666382,0.5039571523666382,0.5039571523666382,0,ENJ-USD
45,2024-03-28 11:00:00+00:00,0.5040906667709351,0.5077014565467834,0.5010797381401062,0.5030831694602966,0.5030831694602966,0,ENJ-USD
46,2024-03-28 12:00:00+00:00,0.5030888319015503,0.5043444633483887,0.495970755815506,0.49650508165359497,0.49650508165359497,0,ENJ-USD
47,2024-03-28 13:00:00+00:00,0.4966692328453064,0.5026373863220215,0.4966692328453064,0.5005055069923401,0.5005055069923401,0,ENJ-USD
48,2024-03-28 14:00:00+00:00,0.5004919767379761,0.503248393535614,0.4968585968017578,0.5019223093986511,0.5019223093986511,0,ENJ-USD
49,2024-03-28 15:00:00+00:00,0.5019667148590088,0.5036921501159668,0.4985860586166382,0.503591001033783,0.503591001033783,0,ENJ-USD
50,2024-03-28 16:00:00+00:00,0.5034840703010559,0.5034840703010559,0.49980995059013367,0.5001654028892517,0.5001654028892517,0,ENJ-USD
51,2024-03-28 17:00:00+00:00,0.5002347230911255,0.5009329915046692,0.4980044960975647,0.49853968620300293,0.49853968620300293,1626,ENJ-USD
52,2024-03-28 18:00:00+00:00,0.498532772064209,0.5013905167579651,0.4979712963104248,0.5007193088531494,0.5007193088531494,0,ENJ-USD
53,2024-03-28 19:00:00+00:00,0.5007358193397522,0.5028259754180908,0.5000289678573608,0.5005913972854614,0.5005913972854614,0,ENJ-USD
54,2024-03-28 20:00:00+00:00,0.5005981922149658,0.5010329484939575,0.49961352348327637,0.5000954270362854,0.5000954270362854,0,ENJ-USD
55,2024-03-28 21:00:00+00:00,0.5000812411308289,0.5022444725036621,0.49972885847091675,0.4997453987598419,0.4997453987598419,67156,ENJ-USD
56,2024-03-28 22:00:00+00:00,0.49971938133239746,0.5008647441864014,0.49671411514282227,0.5008647441864014,0.5008647441864014,0,ENJ-USD
57,2024-03-28 23:00:00+00:00,0.5008455514907837,0.5023750066757202,0.4992976784706116,0.499772310256958,0.499772310256958,0,ENJ-USD
58,2024-03-29 00:00:00+00:00,0.4997732937335968,0.4997732937335968,0.49507054686546326,0.4960135519504547,0.4960135519504547,0,ENJ-USD
59,2024-03-29 01:00:00+00:00,0.49602779746055603,0.4991154074668884,0.49464479088783264,0.49464479088783264,0.49464479088783264,0,ENJ-USD
60,2024-03-29 02:00:00+00:00,0.49467554688453674,0.4949350953102112,0.4899182915687561,0.49311327934265137,0.49311327934265137,486406,ENJ-USD
61,2024-03-29 03:00:00+00:00,0.4930340349674225,0.49428537487983704,0.4902520775794983,0.4932781755924225,0.4932781755924225,0,ENJ-USD
62,2024-03-29 04:00:00+00:00,0.49331918358802795,0.49736401438713074,0.49207842350006104,0.49375346302986145,0.49375346302986145,0,ENJ-USD
63,2024-03-29 05:00:00+00:00,0.4937102496623993,0.4992845952510834,0.4937102496623993,0.4968200922012329,0.4968200922012329,162108,ENJ-USD
64,2024-03-29 06:00:00+00:00,0.49660956859588623,0.4991685152053833,0.49348464608192444,0.49868243932724,0.49868243932724,358298,ENJ-USD
65,2024-03-29 07:00:00+00:00,0.49873587489128113,0.49951666593551636,0.4860747158527374,0.4871102571487427,0.4871102571487427,0,ENJ-USD
66,2024-03-29 08:00:00+00:00,0.4871613085269928,0.494386225938797,0.4871613085269928,0.4932490587234497,0.4932490587234497,172996,ENJ-USD
67,2024-03-29 09:00:00+00:00,0.4932823181152344,0.49484944343566895,0.4907861351966858,0.4921101927757263,0.4921101927757263,0,ENJ-USD
68,2024-03-29 10:00:00+00:00,0.4921891987323761,0.49586087465286255,0.4904579520225525,0.49586087465286255,0.49586087465286255,208480,ENJ-USD
69,2024-03-29 11:00:00+00:00,0.49584582448005676,0.4993795156478882,0.49584582448005676,0.4973803162574768,0.4973803162574768,0,ENJ-USD
70,2024-03-29 12:00:00+00:00,0.4974121153354645,0.5006157755851746,0.4970608651638031,0.5002211332321167,0.5002211332321167,178852,ENJ-USD
71,2024-03-29 13:00:00+00:00,0.5002186894416809,0.5007588267326355,0.49693915247917175,0.5003489255905151,0.5003489255905151,0,ENJ-USD
72,2024-03-29 14:00:00+00:00,0.5003048181533813,0.504095733165741,0.49992334842681885,0.49992334842681885,0.49992334842681885,10422,ENJ-USD
73,2024-03-29 15:00:00+00:00,0.49982962012290955,0.5019396543502808,0.48975226283073425,0.4931088984012604,0.4931088984012604,0,ENJ-USD
74,2024-03-29 16:00:00+00:00,0.493096262216568,0.496913343667984,0.492587149143219,0.49318403005599976,0.49318403005599976,0,ENJ-USD
