,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.1217101663351059,0.12183622270822525,0.12136837840080261,0.12136953324079514,0.12136953324079514,0,WTRX-USD
1,2024-03-26 15:00:00+00:00,0.12136883288621902,0.12137022614479065,0.1213168129324913,0.1213562861084938,0.1213562861084938,0,WTRX-USD
2,2024-03-26 16:00:00+00:00,0.12135674804449081,0.12135674804449081,0.12102983891963959,0.12102983891963959,0.12102983891963959,0,WTRX-USD
3,2024-03-26 17:00:00+00:00,0.1210249736905098,0.12110992521047592,0.1210249736905098,0.12110992521047592,0.12110992521047592,0,WTRX-USD
4,2024-03-26 18:00:00+00:00,0.1211036890745163,0.12119737267494202,0.1210869774222374,0.12119737267494202,0.12119737267494202,0,WTRX-USD
5,2024-03-26 19:00:00+00:00,0.12118550390005112,0.12121765315532684,0.12105687707662582,0.12105687707662582,0.12105687707662582,14156,WTRX-USD
6,2024-03-26 20:00:00+00:00,0.12104526162147522,0.1210772842168808,0.12104147672653198,0.121043860912323,0.121043860912323,6175,WTRX-USD
7,2024-03-26 21:00:00+00:00,0.1210382878780365,0.12109697610139847,0.12102191895246506,0.12107124924659729,0.12107124924659729,0,WTRX-USD
8,2024-03-26 22:00:00+00:00,0.12108086049556732,0.12123160809278488,0.1210477277636528,0.12123160809278488,0.12123160809278488,25297,WTRX-USD
9,2024-03-26 23:00:00+00:00,0.12120348960161209,0.12122498452663422,0.12112527340650558,0.12112527340650558,0.12112527340650558,20114,WTRX-USD
10,2024-03-27 00:00:00+00:00,0.12109971791505814,0.12110710889101028,0.12107273936271667,0.12109639495611191,0.12109639495611191,0,WTRX-USD
11,2024-03-27 01:00:00+00:00,0.12113010883331299,0.12113010883331299,0.12109582871198654,0.12111403048038483,0.12111403048038483,0,WTRX-USD
12,2024-03-27 02:00:00+00:00,0.1211179569363594,0.1211385503411293,0.12111677974462509,0.1211211308836937,0.1211211308836937,1544,WTRX-USD
13,2024-03-27 03:00:00+00:00,0.12111876159906387,0.12129425257444382,0.1211104467511177,0.12128100544214249,0.12128100544214249,54266,WTRX-USD
14,2024-03-27 04:00:00+00:00,0.1212843656539917,0.12137904018163681,0.12099559605121613,0.12100037932395935,0.12100037932395935,57781,WTRX-USD
15,2024-03-27 05:00:00+00:00,0.12099827080965042,0.1210007518529892,0.12094727158546448,0.12094727158546448,0.12094727158546448,16891,WTRX-USD
16,2024-03-27 06:00:00+00:00,0.12095315009355545,0.12102793902158737,0.1209481731057167,0.12102793902158737,0.12102793902158737,0,WTRX-USD
17,2024-03-27 07:00:00+00:00,0.1210087388753891,0.12106132507324219,0.12100415676832199,0.12100423127412796,0.12100423127412796,0,WTRX-USD
18,2024-03-27 08:00:00+00:00,0.12100525945425034,0.12100548297166824,0.12087284028530121,0.12087284028530121,0.12087284028530121,0,WTRX-USD
19,2024-03-27 09:00:00+00:00,0.12071769684553146,0.12071769684553146,0.12024901807308197,0.12025469541549683,0.12025469541549683,108567,WTRX-USD
20,2024-03-27 10:00:00+00:00,0.12027398496866226,0.12029103189706802,0.1199888363480568,0.12002606689929962,0.12002606689929962,52060,WTRX-USD
21,2024-03-27 11:00:00+00:00,0.12005400657653809,0.12013816088438034,0.12005400657653809,0.12012495845556259,0.12012495845556259,0,WTRX-USD
22,2024-03-27 12:00:00+00:00,0.12012175470590591,0.12018923461437225,0.12003780901432037,0.12017872184515,0.12017872184515,0,WTRX-USD
23,2024-03-27 13:00:00+00:00,0.12015099823474884,0.12072940915822983,0.12015099823474884,0.12058031558990479,0.12058031558990479,54088,WTRX-USD
24,2024-03-27 14:00:00+00:00,0.12039800733327866,0.12039800733327866,0.11973284929990768,0.11978273093700409,0.11978273093700409,149783,WTRX-USD
25,2024-03-27 15:00:00+00:00,0.11979129165410995,0.11985772103071213,0.11957834661006927,0.11960656195878983,0.11960656195878983,0,WTRX-USD
26,2024-03-27 16:00:00+00:00,0.11962280422449112,0.11974089592695236,0.11962280422449112,0.11971554160118103,0.11971554160118103,8955,WTRX-USD
27,2024-03-27 17:00:00+00:00,0.11973395943641663,0.11975593119859695,0.119673952460289,0.11975593119859695,0.11975593119859695,0,WTRX-USD
28,2024-03-27 18:00:00+00:00,0.1197579950094223,0.1197579950094223,0.11934516578912735,0.11937126517295837,0.11937126517295837,27109,WTRX-USD
29,2024-03-27 19:00:00+00:00,0.11933951824903488,0.11940239369869232,0.11933951824903488,0.11937148123979568,0.11937148123979568,0,WTRX-USD
30,2024-03-27 20:00:00+00:00,0.11937140673398972,0.11943338811397552,0.11934934556484222,0.11943338811397552,0.11943338811397552,0,WTRX-USD
31,2024-03-27 21:00:00+00:00,0.1194070428609848,0.11950258165597916,0.1194070428609848,0.11948937922716141,0.11948937922716141,8998,WTRX-USD
32,2024-03-27 22:00:00+00:00,0.11948856711387634,0.11952097713947296,0.11947795003652573,0.11951655894517899,0.11951655894517899,7579,WTRX-USD
33,2024-03-27 23:00:00+00:00,0.11953398585319519,0.11953398585319519,0.11948952823877335,0.11948952823877335,0.11948952823877335,0,WTRX-USD
34,2024-03-28 00:00:00+00:00,0.1194688156247139,0.11952531337738037,0.11943107843399048,0.11943250894546509,0.11943250894546509,27624,WTRX-USD
35,2024-03-28 01:00:00+00:00,0.11943600326776505,0.11946839094161987,0.11943314969539642,0.11946327984333038,0.11946327984333038,6677,WTRX-USD
36,2024-03-28 02:00:00+00:00,0.1194973737001419,0.1194973737001419,0.11936381459236145,0.11939582228660583,0.11939582228660583,21581,WTRX-USD
37,2024-03-28 03:00:00+00:00,0.11939316242933273,0.11939316242933273,0.11930909007787704,0.11930909007787704,0.11930909007787704,10931,WTRX-USD
38,2024-03-28 04:00:00+00:00,0.11931203305721283,0.11933042854070663,0.11927009373903275,0.11931990087032318,0.11931990087032318,0,WTRX-USD
39,2024-03-28 05:00:00+00:00,0.11931338161230087,0.11935760080814362,0.11911554634571075,0.11911554634571075,0.11911554634571075,0,WTRX-USD
40,2024-03-28 06:00:00+00:00,0.11916065961122513,0.1193285882472992,0.11916065961122513,0.11929991096258163,0.11929991096258163,36214,WTRX-USD
41,2024-03-28 07:00:00+00:00,0.11933913081884384,0.1194872036576271,0.11933355033397675,0.1193603128194809,0.1193603128194809,45268,WTRX-USD
42,2024-03-28 08:00:00+00:00,0.1194559708237648,0.11965875327587128,0.11945374310016632,0.11965875327587128,0.11965875327587128,48754,WTRX-USD
43,2024-03-28 09:00:00+00:00,0.11967596411705017,0.11975888162851334,0.11967596411705017,0.11974572390317917,0.11974572390317917,0,WTRX-USD
44,2024-03-28 10:00:00+00:00,0.11975006014108658,0.11978999525308609,0.1197265088558197,0.11975190788507462,0.11975190788507462,0,WTRX-USD
45,2024-03-28 11:00:00+00:00,0.11978323012590408,0.11994080245494843,0.11978323012590408,0.11991104483604431,0.11991104483604431,0,WTRX-USD
46,2024-03-28 12:00:00+00:00,0.11993899196386337,0.12004655599594116,0.11993899196386337,0.12004655599594116,0.12004655599594116,40268,WTRX-USD
47,2024-03-28 13:00:00+00:00,0.12006361037492752,0.12011991441249847,0.1200394406914711,0.12011991441249847,0.12011991441249847,0,WTRX-USD
48,2024-03-28 14:00:00+00:00,0.12012306600809097,0.12039525806903839,0.12008420377969742,0.12039212137460709,0.12039212137460709,0,WTRX-USD
49,2024-03-28 15:00:00+00:00,0.1202559620141983,0.12039036303758621,0.12023096531629562,0.12038490176200867,0.12038490176200867,0,WTRX-USD
