,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
54,2024-03-28 20:00:00+00:00,5.640151812258409e-07,5.645698593070847e-07,5.625615813187324e-07,5.641446705340059e-07,5.641446705340059e-07,0,NFT9816-USD
55,2024-03-28 21:00:00+00:00,5.642153837470687e-07,5.6484702781745e-07,5.621594141302921e-07,5.643549911837908e-07,5.643549911837908e-07,0,NFT9816-USD
56,2024-03-28 22:00:00+00:00,5.632425654766848e-07,5.639561209136446e-07,5.625012136079022e-07,5.627674681818462e-07,5.627674681818462e-07,0,NFT9816-USD
57,2024-03-28 23:00:00+00:00,5.631891895063745e-07,5.631891895063745e-07,5.608814603874634e-07,5.624233381240629e-07,5.624233381240629e-07,198832,NFT9816-USD
58,2024-03-29 00:00:00+00:00,5.626947086057044e-07,5.630566306535911e-07,5.614596148006967e-07,5.615526674773719e-07,5.615526674773719e-07,0,NFT9816-USD
59,2024-03-29 01:00:00+00:00,5.615730742647429e-07,5.641355755869881e-07,5.615730742647429e-07,5.629623842651199e-07,5.629623842651199e-07,0,NFT9816-USD
60,2024-03-29 02:00:00+00:00,5.631998192257015e-07,5.631998192257015e-07,5.602640840152162e-07,5.631191015709192e-07,5.631191015709192e-07,0,NFT9816-USD
61,2024-03-29 03:00:00+00:00,5.619939429379883e-07,5.635522484226385e-07,5.619939429379883e-07,5.623834340440226e-07,5.623834340440226e-07,0,NFT9816-USD
62,2024-03-29 04:00:00+00:00,5.62496779821231e-07,5.638128186546965e-07,5.619574494630797e-07,5.619574494630797e-07,5.619574494630797e-07,0,NFT9816-USD
63,2024-03-29 05:00:00+00:00,5.611095730273519e-07,5.621210448225611e-07,5.605491537608032e-07,5.605491537608032e-07,5.605491537608032e-07,0,NFT9816-USD
64,2024-03-29 06:00:00+00:00,5.599687824542343e-07,5.607863045042905e-07,5.595130687652272e-07,5.607863045042905e-07,5.607863045042905e-07,0,NFT9816-USD
65,2024-03-29 07:00:00+00:00,5.605187993751315e-07,5.608021069747338e-07,5.588333351624897e-07,5.588333351624897e-07,5.588333351624897e-07,0,NFT9816-USD
66,2024-03-29 08:00:00+00:00,5.592809770860185e-07,5.592809770860185e-07,5.575101909016666e-07,5.577915089816088e-07,5.577915089816088e-07,0,NFT9816-USD
67,2024-03-29 09:00:00+00:00,5.577224442276929e-07,5.590912337538612e-07,5.568203960137907e-07,5.590912337538612e-07,5.590912337538612e-07,0,NFT9816-USD
68,2024-03-29 10:00:00+00:00,5.587402824858145e-07,5.587402824858145e-07,5.564290290749341e-07,5.574833039645455e-07,5.574833039645455e-07,0,NFT9816-USD
69,2024-03-29 11:00:00+00:00,5.573073735831713e-07,5.598039933829568e-07,5.573073735831713e-07,5.586563247561571e-07,5.586563247561571e-07,0,NFT9816-USD
70,2024-03-29 12:00:00+00:00,5.588315161730861e-07,5.596928076556651e-07,5.57475345885905e-07,5.594658318841539e-07,5.594658318841539e-07,18376,NFT9816-USD
71,2024-03-29 13:00:00+00:00,5.589365628111409e-07,5.606030981653021e-07,5.56758607217489e-07,5.605928095064883e-07,5.605928095064883e-07,286972,NFT9816-USD
72,2024-03-29 14:00:00+00:00,5.603970407719316e-07,5.642862106469693e-07,5.597510153165786e-07,5.642862106469693e-07,5.642862106469693e-07,0,NFT9816-USD
73,2024-03-29 15:00:00+00:00,5.626258712254639e-07,5.631444537357311e-07,5.598326993094815e-07,5.603545218946238e-07,5.603545218946238e-07,12702,NFT9816-USD
74,2024-03-29 16:00:00+00:00,5.60523915282829e-07,5.610716016235529e-07,5.586800284618221e-07,5.596854180112132e-07,5.596854180112132e-07,193130,NFT9816-USD
75,2024-03-29 17:00:00+00:00,5.610045263892971e-07,5.610679068013269e-07,5.594732783720247e-07,5.601617658612668e-07,5.601617658612668e-07,0,NFT9816-USD
76,2024-03-29 18:00:00+00:00,5.59874990813114e-07,5.610137918665714e-07,5.59874990813114e-07,5.609728646049916e-07,5.609728646049916e-07,0,NFT9816-USD
77,2024-03-29 19:00:00+00:00,5.609633717540419e-07,5.612237714558432e-07,5.607617481473426e-07,5.609500135506096e-07,5.609500135506096e-07,0,NFT9816-USD
78,2024-03-29 20:00:00+00:00,5.613618441202561e-07,5.615104896605772e-07,5.610726248050923e-07,5.612314453173894e-07,5.612314453173894e-07,0,NFT9816-USD
79,2024-03-29 21:00:00+00:00,5.611555025097914e-07,5.612807285615418e-07,5.590536602539942e-07,5.59763066121377e-07,5.59763066121377e-07,56348,NFT9816-USD
80,2024-03-29 22:00:00+00:00,5.598614052360062e-07,5.622222261081333e-07,5.596716619038489e-07,5.62020602501434e-07,5.62020602501434e-07,77816,NFT9816-USD
81,2024-03-29 23:00:00+00:00,5.568421670432144e-07,5.639531082124449e-07,5.568421670432144e-07,5.62906791401474e-07,5.62906791401474e-07,0,NFT9816-USD
82,2024-03-30 00:00:00+00:00,5.632824127133063e-07,5.651708079312812e-07,5.632382453768514e-07,5.640137032969506e-07,5.640137032969506e-07,0,NFT9816-USD
83,2024-03-30 01:00:00+00:00,5.653479888678703e-07,5.661332806994324e-07,5.648116712109186e-07,5.659987891704077e-07,5.659987891704077e-07,0,NFT9816-USD
84,2024-03-30 02:00:00+00:00,5.666772153745114e-07,5.667783966600837e-07,5.660672286467161e-07,5.660672286467161e-07,5.660672286467161e-07,0,NFT9816-USD
85,2024-03-30 03:00:00+00:00,5.660236865878687e-07,5.683973540726583e-07,5.660236865878687e-07,5.683973540726583e-07,5.683973540726583e-07,0,NFT9816-USD
86,2024-03-30 04:00:00+00:00,5.688109467882896e-07,5.709410402232606e-07,5.688109467882896e-07,5.694885203411104e-07,5.694885203411104e-07,0,NFT9816-USD
87,2024-03-30 05:00:00+00:00,5.698944391951954e-07,5.704802674699749e-07,5.69571170672134e-07,5.699541247849993e-07,5.699541247849993e-07,0,NFT9816-USD
88,2024-03-30 06:00:00+00:00,5.684664756699931e-07,5.716543114431261e-07,5.66573646665347e-07,5.69045596421347e-07,5.69045596421347e-07,64742,NFT9816-USD
89,2024-03-30 07:00:00+00:00,5.687738280357735e-07,5.693456728295132e-07,5.659832709170587e-07,5.659832709170587e-07,5.659832709170587e-07,0,NFT9816-USD
90,2024-03-30 08:00:00+00:00,5.660029387399845e-07,5.684659640792233e-07,5.660029387399845e-07,5.667756113325595e-07,5.667756113325595e-07,0,NFT9816-USD
91,2024-03-30 09:00:00+00:00,5.667918117069348e-07,5.687247721652966e-07,5.667918117069348e-07,5.686260919901542e-07,5.686260919901542e-07,0,NFT9816-USD
92,2024-03-30 10:00:00+00:00,5.68877737805451e-07,5.692687636837945e-07,5.682296091436001e-07,5.682846335730574e-07,5.682846335730574e-07,0,NFT9816-USD
93,2024-03-30 11:00:00+00:00,5.687317639058165e-07,5.701156169379828e-07,5.684190682586632e-07,5.700281349163561e-07,5.700281349163561e-07,0,NFT9816-USD
94,2024-03-30 12:00:00+00:00,5.702763132831024e-07,5.708560024686449e-07,5.702763132831024e-07,5.704889076696418e-07,5.704889076696418e-07,0,NFT9816-USD
95,2024-03-30 13:00:00+00:00,5.704243335458159e-07,5.704999921363196e-07,5.691384785677656e-07,5.692874083251809e-07,5.692874083251809e-07,0,NFT9816-USD
96,2024-03-30 14:00:00+00:00,5.694206492989906e-07,5.70754252748884e-07,5.684217967427685e-07,5.695949880646367e-07,5.695949880646367e-07,242498,NFT9816-USD
97,2024-03-30 15:00:00+00:00,5.694444098480744e-07,5.704575869458495e-07,5.694444098480744e-07,5.696238076779991e-07,5.696238076779991e-07,0,NFT9816-USD
98,2024-03-30 16:00:00+00:00,5.695561640095548e-07,5.707877903660119e-07,5.692731406270468e-07,5.704143859475153e-07,5.704143859475153e-07,0,NFT9816-USD
99,2024-03-30 17:00:00+00:00,5.703390115741058e-07,5.71156931528094e-07,5.703390115741058e-07,5.71156931528094e-07,5.71156931528094e-07,0,NFT9816-USD
100,2024-03-30 18:00:00+00:00,5.713748123525875e-07,5.734007686442055e-07,5.713748123525875e-07,5.731793066843238e-07,5.731793066843238e-07,146904,NFT9816-USD
101,2024-03-30 19:00:00+00:00,5.731785108764598e-07,5.858050258211733e-07,5.731785108764598e-07,5.858050258211733e-07,5.858050258211733e-07,723674,NFT9816-USD
102,2024-03-30 20:00:00+00:00,5.858575491402007e-07,5.992725391479325e-07,5.858575491402007e-07,5.88899467857118e-07,5.88899467857118e-07,772986,NFT9816-USD
103,2024-03-30 21:00:00+00:00,5.856908842361008e-07,5.895998924643209e-07,5.758506063102686e-07,5.834215244249208e-07,5.834215244249208e-07,535368,NFT9816-USD
104,2024-03-30 22:00:00+00:00,5.815669510411681e-07,5.851631499353971e-07,5.815669510411681e-07,5.839467007717758e-07,5.839467007717758e-07,0,NFT9816-USD
105,2024-03-30 23:00:00+00:00,5.84796055136394e-07,5.86597423080093e-07,5.84796055136394e-07,5.86597423080093e-07,5.86597423080093e-07,0,NFT9816-USD
106,2024-03-31 00:00:00+00:00,5.868512289453065e-07,5.876033810636727e-07,5.835743195348186e-07,5.835743195348186e-07,5.835743195348186e-07,0,NFT9816-USD
107,2024-03-31 01:00:00+00:00,5.831429916725028e-07,5.856164193573932e-07,5.831429916725028e-07,5.856164193573932e-07,5.856164193573932e-07,37758,NFT9816-USD
108,2024-03-31 02:00:00+00:00,5.848494879501231e-07,5.868103585271456e-07,5.823107471769617e-07,5.823107471769617e-07,5.823107471769617e-07,9098,NFT9816-USD
109,2024-03-31 03:00:00+00:00,5.834950229655078e-07,5.834950229655078e-07,5.805854925711174e-07,5.805854925711174e-07,5.805854925711174e-07,0,NFT9816-USD
110,2024-03-31 04:00:00+00:00,5.805169962513901e-07,5.810076117995777e-07,5.794925073132617e-07,5.797760991299583e-07,5.797760991299583e-07,0,NFT9816-USD
111,2024-03-31 05:00:00+00:00,5.806924150419945e-07,5.822091111440386e-07,5.795342872261244e-07,5.799813038720458e-07,5.799813038720458e-07,0,NFT9816-USD
112,2024-03-31 06:00:00+00:00,5.807639240629214e-07,5.808821583741519e-07,5.793746140625444e-07,5.793746140625444e-07,5.793746140625444e-07,0,NFT9816-USD
113,2024-03-31 07:00:00+00:00,5.798612505714118e-07,5.799193445454875e-07,5.790471391264873e-07,5.790471391264873e-07,5.790471391264873e-07,0,NFT9816-USD
114,2024-03-31 08:00:00+00:00,5.789611350337509e-07,5.797143671770755e-07,5.789611350337509e-07,5.797143671770755e-07,5.797143671770755e-07,0,NFT9816-USD
115,2024-03-31 09:00:00+00:00,5.792078354716068e-07,5.795839683742088e-07,5.787815666735696e-07,5.787815666735696e-07,5.787815666735696e-07,107536,NFT9816-USD
116,2024-03-31 10:00:00+00:00,5.789785859633412e-07,5.789785859633412e-07,5.756330097028695e-07,5.757748340329272e-07,5.757748340329272e-07,159650,NFT9816-USD
117,2024-03-31 11:00:00+00:00,5.759191026299959e-07,5.776810780844244e-07,5.759191026299959e-07,5.776810780844244e-07,5.776810780844244e-07,244566,NFT9816-USD
118,2024-03-31 12:00:00+00:00,5.776731200057839e-07,5.782345624538721e-07,5.771202040705248e-07,5.778303489023529e-07,5.778303489023529e-07,112390,NFT9816-USD
119,2024-03-31 13:00:00+00:00,5.777903879788937e-07,5.789682973045274e-07,5.777444016530353e-07,5.789682973045274e-07,5.789682973045274e-07,0,NFT9816-USD
120,2024-03-31 14:00:00+00:00,5.786916403849318e-07,5.791266630694736e-07,5.782505922979908e-07,5.790142836303858e-07,5.790142836303858e-07,0,NFT9816-USD
121,2024-03-31 15:00:00+00:00,5.794799449176935e-07,5.795623110316228e-07,5.762589125879458e-07,5.789499937236542e-07,5.789499937236542e-07,440608,NFT9816-USD
122,2024-03-31 16:00:00+00:00,5.788099315395812e-07,5.794623803012655e-07,5.783527399216837e-07,5.784473842140869e-07,5.784473842140869e-07,296902,NFT9816-USD
123,2024-03-31 17:00:00+00:00,5.791783905806369e-07,5.791783905806369e-07,5.784372092421108e-07,5.790986392639752e-07,5.790986392639752e-07,0,NFT9816-USD
124,2024-03-31 18:00:00+00:00,5.793139052912011e-07,5.793557420474826e-07,5.764374577665876e-07,5.772737949882867e-07,5.772737949882867e-07,446928,NFT9816-USD
125,2024-03-31 19:00:00+00:00,5.75507840494538e-07,5.781049594588694e-07,5.753137202191283e-07,5.781049594588694e-07,5.781049594588694e-07,90980,NFT9816-USD
126,2024-03-31 20:00:00+00:00,5.76269883367786e-07,5.776593638984195e-07,5.747489808527462e-07,5.751625167249586e-07,5.751625167249586e-07,0,NFT9816-USD
127,2024-03-31 21:00:00+00:00,5.751837193201936e-07,5.751837193201936e-07,5.734059982387407e-07,5.734059982387407e-07,5.734059982387407e-07,0,NFT9816-USD
128,2024-03-31 22:00:00+00:00,5.734259502787609e-07,5.759030159424583e-07,5.73320107832842e-07,5.741443374063238e-07,5.741443374063238e-07,372606,NFT9816-USD
129,2024-03-31 23:00:00+00:00,5.739844368690683e-07,5.764380262007762e-07,5.739844368690683e-07,5.763418471360637e-07,5.763418471360637e-07,310356,NFT9816-USD
130,2024-04-01 00:00:00+00:00,5.764844672739855e-07,5.773263751507329e-07,5.764844672739855e-07,5.772373583567969e-07,5.772373583567969e-07,0,NFT9816-USD
131,2024-04-01 01:00:00+00:00,5.773024440713925e-07,5.778307468062849e-07,5.742008397646714e-07,5.742008397646714e-07,5.742008397646714e-07,12646,NFT9816-USD
132,2024-04-01 02:00:00+00:00,5.76067293422966e-07,5.764073875980102e-07,5.748052558374184e-07,5.75107208078407e-07,5.75107208078407e-07,261082,NFT9816-USD
133,2024-04-01 03:00:00+00:00,5.768238224845845e-07,5.769317681370012e-07,5.747812679146591e-07,5.747812679146591e-07,5.747812679146591e-07,187050,NFT9816-USD
134,2024-04-01 04:00:00+00:00,5.749098477281223e-07,5.750415539296228e-07,5.740334927395452e-07,5.750415539296228e-07,5.750415539296228e-07,23416,NFT9816-USD
135,2024-04-01 05:00:00+00:00,5.750993068431853e-07,5.755312031396898e-07,5.625652192975394e-07,5.625652192975394e-07,5.625652192975394e-07,454838,NFT9816-USD
136,2024-04-01 06:00:00+00:00,5.62805951176415e-07,5.63046455681615e-07,5.600235795100161e-07,5.604072725873266e-07,5.604072725873266e-07,911204,NFT9816-USD
137,2024-04-01 07:00:00+00:00,5.599496830654971e-07,5.637454023599275e-07,5.599496830654971e-07,5.611557867268857e-07,5.611557867268857e-07,1019576,NFT9816-USD
138,2024-04-01 08:00:00+00:00,5.602750547950563e-07,5.607203661384119e-07,5.579670983024698e-07,5.585081908066059e-07,5.585081908066059e-07,388154,NFT9816-USD
139,2024-04-01 09:00:00+00:00,5.584157065641193e-07,5.602701094176155e-07,5.584157065641193e-07,5.599853238891228e-07,5.599853238891228e-07,383888,NFT9816-USD
140,2024-04-01 10:00:00+00:00,5.601946782007872e-07,5.607352022707346e-07,5.578505124503863e-07,5.597834729087481e-07,5.597834729087481e-07,27190,NFT9816-USD
141,2024-04-01 11:00:00+00:00,5.597548806690611e-07,5.606942750091548e-07,5.588165663539257e-07,5.598855636890221e-07,5.598855636890221e-07,41634,NFT9816-USD
142,2024-04-01 12:00:00+00:00,5.592843308477313e-07,5.592843308477313e-07,5.577255706157302e-07,5.581996447290294e-07,5.581996447290294e-07,0,NFT9816-USD
143,2024-04-01 13:00:00+00:00,5.581657092079695e-07,5.610796165456122e-07,5.576607122748101e-07,5.603820341093524e-07,5.603820341093524e-07,486844,NFT9816-USD
144,2024-04-01 14:00:00+00:00,5.596610321845219e-07,5.596610321845219e-07,5.541447762880125e-07,5.541447762880125e-07,5.541447762880125e-07,581828,NFT9816-USD
145,2024-04-01 15:00:00+00:00,5.537655738407921e-07,5.568618348661403e-07,5.513005021384743e-07,5.568618348661403e-07,5.568618348661403e-07,454162,NFT9816-USD
146,2024-04-01 16:00:00+00:00,5.52096139472269e-07,5.538076948141679e-07,5.51406799331744e-07,5.534491833714128e-07,5.534491833714128e-07,878660,NFT9816-USD
147,2024-04-01 17:00:00+00:00,5.534156457542849e-07,5.540475740417605e-07,5.5198830750669e-07,5.540475740417605e-07,5.540475740417605e-07,855480,NFT9816-USD
148,2024-04-01 18:00:00+00:00,5.530002340492501e-07,5.530002340492501e-07,5.509651828106144e-07,5.51508890112018e-07,5.51508890112018e-07,319430,NFT9816-USD
149,2024-04-01 19:00:00+00:00,5.514614827006881e-07,5.546074248741206e-07,5.514614827006881e-07,5.546074248741206e-07,5.546074248741206e-07,0,NFT9816-USD
150,2024-04-01 20:00:00+00:00,5.54549274056626e-07,5.550670039156103e-07,5.544301870941126e-07,5.548693025048124e-07,5.548693025048124e-07,615374,NFT9816-USD
151,2024-04-01 21:00:00+00:00,5.549333081944496e-07,5.553669097935199e-07,5.549333081944496e-07,5.551715958063141e-07,5.551715958063141e-07,37756,NFT9816-USD
152,2024-04-01 22:00:00+00:00,5.552880111281411e-07,5.561566354117531e-07,5.552880111281411e-07,5.561428793043888e-07,5.561428793043888e-07,0,NFT9816-USD
153,2024-04-01 23:00:00+00:00,5.561983584811969e-07,5.567649168369826e-07,5.56103600501956e-07,5.5622365380259e-07,5.5622365380259e-07,855660,NFT9816-USD
154,2024-04-02 00:00:00+00:00,5.563647960116214e-07,5.563647960116214e-07,5.545596764022775e-07,5.550236892304383e-07,5.550236892304383e-07,811798,NFT9816-USD
155,2024-04-02 01:00:00+00:00,5.545454087041435e-07,5.557430995395407e-07,5.545454087041435e-07,5.554320523515344e-07,5.554320523515344e-07,123964,NFT9816-USD
156,2024-04-02 02:00:00+00:00,5.554756512538006e-07,5.554756512538006e-07,5.460751140162756e-07,5.460751140162756e-07,5.460751140162756e-07,222718,NFT9816-USD
157,2024-04-02 03:00:00+00:00,5.46838634818414e-07,5.486408554133959e-07,5.42907571343676e-07,5.42907571343676e-07,5.42907571343676e-07,972768,NFT9816-USD
158,2024-04-02 04:00:00+00:00,5.428997269518732e-07,5.428997269518732e-07,5.387940973378136e-07,5.390654109760362e-07,5.390654109760362e-07,123100,NFT9816-USD
159,2024-04-02 05:00:00+00:00,5.393832793743059e-07,5.393832793743059e-07,5.369010409594921e-07,5.370356461753545e-07,5.370356461753545e-07,225754,NFT9816-USD
160,2024-04-02 06:00:00+00:00,5.373685212362034e-07,5.391472086557769e-07,5.373685212362034e-07,5.388205295275839e-07,5.388205295275839e-07,0,NFT9816-USD
161,2024-04-02 07:00:00+00:00,5.388083081925288e-07,5.388083081925288e-07,5.367076028051088e-07,5.3711221426056e-07,5.3711221426056e-07,0,NFT9816-USD
162,2024-04-02 08:00:00+00:00,5.366902087189374e-07,5.372216946852859e-07,5.327165695234726e-07,5.327165695234726e-07,5.327165695234726e-07,0,NFT9816-USD
