,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.0505201816558838,1.0545812845230103,1.0368680953979492,1.0416990518569946,1.0416990518569946,0,POL28321-USD
1,2024-03-26 15:00:00+00:00,1.0424797534942627,1.0454274415969849,1.038013219833374,1.041326642036438,1.041326642036438,4578,POL28321-USD
2,2024-03-26 16:00:00+00:00,1.0384477376937866,1.0418226718902588,1.029922604560852,1.029922604560852,1.029922604560852,4267,POL28321-USD
3,2024-03-26 17:00:00+00:00,1.0294822454452515,1.034709095954895,1.026294469833374,1.0325675010681152,1.0325675010681152,6462,POL28321-USD
4,2024-03-26 18:00:00+00:00,1.0363364219665527,1.040490746498108,1.0344866514205933,1.040131688117981,1.040131688117981,3581,POL28321-USD
5,2024-03-26 19:00:00+00:00,1.0399329662322998,1.0406867265701294,1.0295164585113525,1.0367499589920044,1.0367499589920044,3054,POL28321-USD
6,2024-03-26 20:00:00+00:00,1.0323196649551392,1.0452210903167725,1.0323196649551392,1.0406781435012817,1.0406781435012817,3295,POL28321-USD
7,2024-03-26 21:00:00+00:00,1.0413368940353394,1.046992301940918,1.038582682609558,1.0458980798721313,1.0458980798721313,0,POL28321-USD
8,2024-03-26 22:00:00+00:00,1.0465363264083862,1.0485306978225708,1.0379449129104614,1.0428292751312256,1.0428292751312256,0,POL28321-USD
9,2024-03-26 23:00:00+00:00,1.0465091466903687,1.0517154932022095,1.0451810359954834,1.0503469705581665,1.0503469705581665,0,POL28321-USD
10,2024-03-27 00:00:00+00:00,1.0488734245300293,1.0497711896896362,1.0418471097946167,1.0462783575057983,1.0462783575057983,0,POL28321-USD
11,2024-03-27 01:00:00+00:00,1.047810435295105,1.05955970287323,1.047810435295105,1.0569571256637573,1.0569571256637573,0,POL28321-USD
12,2024-03-27 02:00:00+00:00,1.0549006462097168,1.0549006462097168,1.0470691919326782,1.0470691919326782,1.0470691919326782,0,POL28321-USD
13,2024-03-27 03:00:00+00:00,1.048709511756897,1.0542629957199097,1.047500491142273,1.04823899269104,1.04823899269104,0,POL28321-USD
14,2024-03-27 04:00:00+00:00,1.0510119199752808,1.0530349016189575,1.0496196746826172,1.0504671335220337,1.0504671335220337,0,POL28321-USD
15,2024-03-27 05:00:00+00:00,1.0413535833358765,1.0441007614135742,1.0376688241958618,1.0376688241958618,1.0376688241958618,0,POL28321-USD
16,2024-03-27 06:00:00+00:00,1.0450825691223145,1.0452663898468018,1.0410391092300415,1.043934941291809,1.043934941291809,0,POL28321-USD
17,2024-03-27 07:00:00+00:00,1.0439784526824951,1.0439784526824951,1.0309454202651978,1.0309454202651978,1.0309454202651978,11181,POL28321-USD
18,2024-03-27 08:00:00+00:00,1.0310126543045044,1.0335620641708374,1.02484130859375,1.02484130859375,1.02484130859375,0,POL28321-USD
19,2024-03-27 09:00:00+00:00,1.0243935585021973,1.0243935585021973,1.008310079574585,1.023982048034668,1.023982048034668,0,POL28321-USD
20,2024-03-27 10:00:00+00:00,1.02547025680542,1.0366994142532349,1.0220392942428589,1.0357314348220825,1.0357314348220825,36648,POL28321-USD
21,2024-03-27 11:00:00+00:00,1.030144453048706,1.037628173828125,1.030144453048706,1.0334539413452148,1.0334539413452148,2632,POL28321-USD
22,2024-03-27 12:00:00+00:00,1.0317579507827759,1.0534276962280273,1.0317579507827759,1.0534276962280273,1.0534276962280273,13230,POL28321-USD
23,2024-03-27 13:00:00+00:00,1.053393006324768,1.0769561529159546,1.0453400611877441,1.0453400611877441,1.0453400611877441,17934,POL28321-USD
24,2024-03-27 14:00:00+00:00,1.0456156730651855,1.0456156730651855,1.0290619134902954,1.0406148433685303,1.0406148433685303,6752,POL28321-USD
25,2024-03-27 15:00:00+00:00,1.040506362915039,1.0417985916137695,1.0275650024414062,1.0275650024414062,1.0275650024414062,0,POL28321-USD
26,2024-03-27 16:00:00+00:00,1.0314967632293701,1.0314967632293701,1.0208712816238403,1.0232352018356323,1.0232352018356323,626,POL28321-USD
27,2024-03-27 17:00:00+00:00,1.020189881324768,1.033565878868103,1.020189881324768,1.030834436416626,1.030834436416626,0,POL28321-USD
28,2024-03-27 18:00:00+00:00,1.0317820310592651,1.0317820310592651,1.0091092586517334,1.0091092586517334,1.0091092586517334,0,POL28321-USD
29,2024-03-27 19:00:00+00:00,1.008284568786621,1.0090007781982422,1.0039708614349365,1.0043238401412964,1.0043238401412964,0,POL28321-USD
30,2024-03-27 20:00:00+00:00,1.003741979598999,1.011377215385437,1.003741979598999,1.0088354349136353,1.0088354349136353,2241,POL28321-USD
31,2024-03-27 21:00:00+00:00,1.0079331398010254,1.0206631422042847,1.0048104524612427,1.011861801147461,1.011861801147461,216,POL28321-USD
32,2024-03-27 22:00:00+00:00,1.0166252851486206,1.0169320106506348,1.0102548599243164,1.011634349822998,1.011634349822998,0,POL28321-USD
33,2024-03-27 23:00:00+00:00,1.0136052370071411,1.0136052370071411,1.0077414512634277,1.0105839967727661,1.0105839967727661,0,POL28321-USD
34,2024-03-28 00:00:00+00:00,1.0110763311386108,1.017545223236084,1.0075438022613525,1.017545223236084,1.017545223236084,0,POL28321-USD
35,2024-03-28 01:00:00+00:00,1.0179439783096313,1.0179439783096313,1.0048823356628418,1.0063692331314087,1.0063692331314087,0,POL28321-USD
36,2024-03-28 02:00:00+00:00,1.0068004131317139,1.0083450078964233,1.0031694173812866,1.0040498971939087,1.0040498971939087,0,POL28321-USD
37,2024-03-28 03:00:00+00:00,1.0039681196212769,1.0050556659698486,1.001888632774353,1.003429889678955,1.003429889678955,13716,POL28321-USD
38,2024-03-28 04:00:00+00:00,1.0046602487564087,1.0063296556472778,1.0026265382766724,1.005192518234253,1.005192518234253,851,POL28321-USD
39,2024-03-28 05:00:00+00:00,1.0033782720565796,1.0071771144866943,1.0022938251495361,1.0052943229675293,1.0052943229675293,0,POL28321-USD
40,2024-03-28 06:00:00+00:00,1.0046392679214478,1.0149046182632446,1.0046392679214478,1.0149046182632446,1.0149046182632446,0,POL28321-USD
41,2024-03-28 07:00:00+00:00,1.0136747360229492,1.0200034379959106,1.011760950088501,1.0176295042037964,1.0176295042037964,0,POL28321-USD
42,2024-03-28 08:00:00+00:00,1.0173484086990356,1.026653528213501,1.0162867307662964,1.0261307954788208,1.0261307954788208,894,POL28321-USD
43,2024-03-28 09:00:00+00:00,1.028550624847412,1.0293265581130981,1.019508719444275,1.020145058631897,1.020145058631897,0,POL28321-USD
44,2024-03-28 10:00:00+00:00,1.020675539970398,1.0234999656677246,1.010911464691162,1.010911464691162,1.010911464691162,0,POL28321-USD
45,2024-03-28 11:00:00+00:00,1.010180950164795,1.01161789894104,1.009378433227539,1.0100289583206177,1.0100289583206177,0,POL28321-USD
46,2024-03-28 12:00:00+00:00,1.0097765922546387,1.0104683637619019,1.0074944496154785,1.0074944496154785,1.0074944496154785,0,POL28321-USD
47,2024-03-28 13:00:00+00:00,1.0079902410507202,1.012471079826355,1.0042930841445923,1.0095266103744507,1.0095266103744507,0,POL28321-USD
48,2024-03-28 14:00:00+00:00,1.0120874643325806,1.0121865272521973,1.0074962377548218,1.0121865272521973,1.0121865272521973,0,POL28321-USD
49,2024-03-28 15:00:00+00:00,1.0134841203689575,1.0236930847167969,1.0120900869369507,1.0236930847167969,1.0236930847167969,3524,POL28321-USD
50,2024-03-28 16:00:00+00:00,1.023884654045105,1.023884654045105,1.0081660747528076,1.010568618774414,1.010568618774414,4334,POL28321-USD
51,2024-03-28 17:00:00+00:00,1.0104854106903076,1.0104854106903076,1.0016690492630005,1.0063962936401367,1.0063962936401367,3414,POL28321-USD
52,2024-03-28 18:00:00+00:00,1.0020772218704224,1.0073801279067993,1.0017812252044678,1.0054545402526855,1.0054545402526855,0,POL28321-USD
53,2024-03-28 19:00:00+00:00,1.0054062604904175,1.0074968338012695,1.0011533498764038,1.0011533498764038,1.0011533498764038,0,POL28321-USD
54,2024-03-28 20:00:00+00:00,1.0013622045516968,1.002602219581604,0.9955130815505981,1.002602219581604,1.002602219581604,4,POL28321-USD
55,2024-03-28 21:00:00+00:00,1.0025246143341064,1.0058099031448364,0.9996536374092102,1.0010219812393188,1.0010219812393188,0,POL28321-USD
56,2024-03-28 22:00:00+00:00,1.001746416091919,1.001746416091919,0.9974771738052368,0.9982127547264099,0.9982127547264099,1331,POL28321-USD
57,2024-03-28 23:00:00+00:00,1.0035556554794312,1.0062686204910278,1.0022823810577393,1.0062686204910278,1.0062686204910278,1560,POL28321-USD
58,2024-03-29 00:00:00+00:00,1.000042200088501,1.001793384552002,0.9960423707962036,0.996832549571991,0.996832549571991,2990,POL28321-USD
