,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,2167.75244140625,2170.25634765625,2162.30322265625,2164.311767578125,2164.311767578125,0,PAXG-USD
1,2024-03-26 15:00:00+00:00,2164.088623046875,2164.638427734375,2161.21142578125,2161.574462890625,2161.574462890625,0,PAXG-USD
2,2024-03-26 16:00:00+00:00,2162.425537109375,2165.62060546875,2161.78466796875,2164.786865234375,2164.786865234375,0,PAXG-USD
3,2024-03-26 17:00:00+00:00,2164.10986328125,2164.552001953125,2162.4365234375,2163.01171875,2163.01171875,0,PAXG-USD
4,2024-03-26 18:00:00+00:00,2163.065673828125,2164.710205078125,2162.557373046875,2164.710205078125,2164.710205078125,0,PAXG-USD
5,2024-03-26 19:00:00+00:00,2164.444091796875,2165.4814453125,2162.6923828125,2162.6923828125,2162.6923828125,0,PAXG-USD
6,2024-03-26 20:00:00+00:00,2163.04638671875,2165.361328125,2162.595458984375,2165.361328125,2165.361328125,0,PAXG-USD
7,2024-03-26 21:00:00+00:00,2164.615966796875,2166.697265625,2164.1416015625,2166.689697265625,2166.689697265625,0,PAXG-USD
8,2024-03-26 22:00:00+00:00,2166.577880859375,2166.577880859375,2163.116455078125,2165.203125,2165.203125,0,PAXG-USD
9,2024-03-26 23:00:00+00:00,2164.793701171875,2166.3271484375,2164.793701171875,2165.114990234375,2165.114990234375,0,PAXG-USD
10,2024-03-27 00:00:00+00:00,2164.443359375,2165.93359375,2163.30810546875,2165.27197265625,2165.27197265625,0,PAXG-USD
11,2024-03-27 01:00:00+00:00,2165.409912109375,2168.38916015625,2164.358154296875,2164.358154296875,2164.358154296875,0,PAXG-USD
12,2024-03-27 02:00:00+00:00,2164.75927734375,2164.79345703125,2163.543701171875,2164.79345703125,2164.79345703125,0,PAXG-USD
13,2024-03-27 03:00:00+00:00,2163.548828125,2163.548828125,2161.9970703125,2161.9970703125,2161.9970703125,0,PAXG-USD
14,2024-03-27 04:00:00+00:00,2161.203857421875,2163.74951171875,2161.039306640625,2161.039306640625,2161.039306640625,0,PAXG-USD
15,2024-03-27 05:00:00+00:00,2161.290283203125,2162.8076171875,2161.290283203125,2162.264404296875,2162.264404296875,0,PAXG-USD
16,2024-03-27 06:00:00+00:00,2162.11279296875,2163.156005859375,2159.974609375,2160.524169921875,2160.524169921875,353246,PAXG-USD
17,2024-03-27 07:00:00+00:00,2160.90234375,2162.695556640625,2160.13671875,2162.369873046875,2162.369873046875,0,PAXG-USD
18,2024-03-27 08:00:00+00:00,2163.489501953125,2166.70654296875,2161.731201171875,2161.731201171875,2161.731201171875,0,PAXG-USD
19,2024-03-27 09:00:00+00:00,2161.487548828125,2168.429931640625,2161.487548828125,2167.593017578125,2167.593017578125,0,PAXG-USD
20,2024-03-27 10:00:00+00:00,2167.9638671875,2170.02783203125,2167.27001953125,2169.489501953125,2169.489501953125,16572,PAXG-USD
21,2024-03-27 11:00:00+00:00,2171.508056640625,2173.969482421875,2171.508056640625,2172.4501953125,2172.4501953125,0,PAXG-USD
22,2024-03-27 12:00:00+00:00,2172.634521484375,2172.634521484375,2167.240478515625,2168.1875,2168.1875,0,PAXG-USD
23,2024-03-27 13:00:00+00:00,2169.2646484375,2172.654052734375,2167.432861328125,2170.29248046875,2170.29248046875,551633,PAXG-USD
24,2024-03-27 14:00:00+00:00,2167.047607421875,2172.460693359375,2165.4609375,2172.460693359375,2172.460693359375,191032,PAXG-USD
25,2024-03-27 15:00:00+00:00,2171.140869140625,2171.157958984375,2165.22900390625,2165.22900390625,2165.22900390625,111848,PAXG-USD
26,2024-03-27 16:00:00+00:00,2166.998291015625,2171.3642578125,2163.9130859375,2169.6220703125,2169.6220703125,0,PAXG-USD
27,2024-03-27 17:00:00+00:00,2170.61865234375,2170.61865234375,2167.530517578125,2167.847900390625,2167.847900390625,0,PAXG-USD
28,2024-03-27 18:00:00+00:00,2166.6806640625,2172.061767578125,2165.091552734375,2169.323486328125,2169.323486328125,400048,PAXG-USD
29,2024-03-27 19:00:00+00:00,2168.58642578125,2171.20068359375,2168.0517578125,2170.0869140625,2170.0869140625,187820,PAXG-USD
30,2024-03-27 20:00:00+00:00,2170.3525390625,2172.719970703125,2170.3525390625,2172.719970703125,2172.719970703125,0,PAXG-USD
31,2024-03-27 21:00:00+00:00,2172.3154296875,2172.732666015625,2169.919677734375,2169.919677734375,2169.919677734375,0,PAXG-USD
32,2024-03-27 22:00:00+00:00,2170.1123046875,2172.859130859375,2169.21240234375,2171.79638671875,2171.79638671875,0,PAXG-USD
33,2024-03-27 23:00:00+00:00,2170.967041015625,2171.114990234375,2168.140625,2169.74267578125,2169.74267578125,32078,PAXG-USD
34,2024-03-28 00:00:00+00:00,2169.7978515625,2170.314697265625,2165.3837890625,2165.3837890625,2165.3837890625,174230,PAXG-USD
35,2024-03-28 01:00:00+00:00,2164.774169921875,2166.754150390625,2164.475341796875,2166.754150390625,2166.754150390625,7373,PAXG-USD
36,2024-03-28 02:00:00+00:00,2166.600830078125,2169.853515625,2165.918701171875,2169.776611328125,2169.776611328125,3777,PAXG-USD
37,2024-03-28 03:00:00+00:00,2169.6181640625,2171.897216796875,2169.283203125,2171.897216796875,2171.897216796875,24602,PAXG-USD
38,2024-03-28 04:00:00+00:00,2171.893310546875,2173.809814453125,2171.316650390625,2173.809814453125,2173.809814453125,0,PAXG-USD
39,2024-03-28 05:00:00+00:00,2174.00146484375,2176.87548828125,2174.00146484375,2176.68115234375,2176.68115234375,95333,PAXG-USD
40,2024-03-28 06:00:00+00:00,2176.313232421875,2178.30908203125,2176.313232421875,2178.30908203125,2178.30908203125,0,PAXG-USD
41,2024-03-28 07:00:00+00:00,2178.95458984375,2178.95458984375,2174.813720703125,2176.19921875,2176.19921875,0,PAXG-USD
42,2024-03-28 08:00:00+00:00,2174.13671875,2174.2744140625,2170.00390625,2174.2744140625,2174.2744140625,364197,PAXG-USD
43,2024-03-28 09:00:00+00:00,2174.077880859375,2174.077880859375,2171.28466796875,2172.897216796875,2172.897216796875,0,PAXG-USD
44,2024-03-28 10:00:00+00:00,2173.483642578125,2186.2734375,2173.483642578125,2184.710693359375,2184.710693359375,190767,PAXG-USD
45,2024-03-28 11:00:00+00:00,2186.155517578125,2186.914794921875,2185.21240234375,2185.21240234375,2185.21240234375,0,PAXG-USD
46,2024-03-28 12:00:00+00:00,2186.238525390625,2190.198974609375,2182.868408203125,2185.64013671875,2185.64013671875,227095,PAXG-USD
47,2024-03-28 13:00:00+00:00,2190.80859375,2191.45654296875,2187.379150390625,2189.600830078125,2189.600830078125,0,PAXG-USD
48,2024-03-28 14:00:00+00:00,2188.727294921875,2193.114990234375,2188.727294921875,2192.92236328125,2192.92236328125,678108,PAXG-USD
49,2024-03-28 15:00:00+00:00,2192.954345703125,2195.362548828125,2192.18603515625,2193.25537109375,2193.25537109375,0,PAXG-USD
50,2024-03-28 16:00:00+00:00,2193.67138671875,2197.483642578125,2191.89453125,2197.483642578125,2197.483642578125,230032,PAXG-USD
51,2024-03-28 17:00:00+00:00,2198.964599609375,2198.964599609375,2196.619140625,2197.572509765625,2197.572509765625,60715,PAXG-USD
