,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
762,2024-04-27 08:00:00+00:00,5.088504622108303e-05,5.0909031415358186e-05,5.067905658506788e-05,5.0826824008254334e-05,5.0826824008254334e-05,0,XEC-USD
763,2024-04-27 09:00:00+00:00,5.082571442471817e-05,5.162008892511949e-05,5.081451672594994e-05,5.10101999680046e-05,5.10101999680046e-05,0,XEC-USD
764,2024-04-27 10:00:00+00:00,5.099047120893374e-05,5.1090126362396404e-05,5.042045086156577e-05,5.046606747782789e-05,5.046606747782789e-05,0,XEC-USD
765,2024-04-27 11:00:00+00:00,5.0460108468541875e-05,5.07264667248819e-05,5.025000427849591e-05,5.052961569163017e-05,5.052961569163017e-05,0,XEC-USD
766,2024-04-27 12:00:00+00:00,5.04920280945953e-05,5.099351255921647e-05,5.04920280945953e-05,5.085439988761209e-05,5.085439988761209e-05,0,XEC-USD
767,2024-04-27 13:00:00+00:00,5.0819879106711596e-05,5.1153921958757564e-05,5.0819879106711596e-05,5.1153921958757564e-05,5.1153921958757564e-05,0,XEC-USD
768,2024-04-27 14:00:00+00:00,5.114534724270925e-05,5.135981336934492e-05,5.1049046305706725e-05,5.1049046305706725e-05,5.1049046305706725e-05,0,XEC-USD
769,2024-04-27 15:00:00+00:00,5.101975330035202e-05,5.104286174173467e-05,5.0652495701797307e-05,5.066758967586793e-05,5.066758967586793e-05,0,XEC-USD
770,2024-04-27 16:00:00+00:00,5.075334047432989e-05,5.084905933472328e-05,5.059253817307763e-05,5.0711252697510645e-05,5.0711252697510645e-05,0,XEC-USD
771,2024-04-27 17:00:00+00:00,5.065934601589106e-05,5.188086652196944e-05,5.065934601589106e-05,5.188086652196944e-05,5.188086652196944e-05,133810,XEC-USD
772,2024-04-27 18:00:00+00:00,5.1884722779504955e-05,5.1884722779504955e-05,5.130061981617473e-05,5.1574512326624244e-05,5.1574512326624244e-05,67930,XEC-USD
773,2024-04-27 19:00:00+00:00,5.151189543539658e-05,5.159969805390574e-05,5.140335997566581e-05,5.157413397682831e-05,5.157413397682831e-05,0,XEC-USD
774,2024-04-27 20:00:00+00:00,5.169125506654382e-05,5.169125506654382e-05,5.146738112671301e-05,5.155603139428422e-05,5.155603139428422e-05,0,XEC-USD
775,2024-04-27 21:00:00+00:00,5.1541952416300774e-05,5.158865678822622e-05,5.135392348165624e-05,5.147199044586159e-05,5.147199044586159e-05,0,XEC-USD
776,2024-04-27 22:00:00+00:00,5.1485021685948595e-05,5.1485021685948595e-05,5.1199567678850144e-05,5.1199567678850144e-05,5.1199567678850144e-05,0,XEC-USD
777,2024-04-27 23:00:00+00:00,5.119709385326132e-05,5.1553735829656944e-05,5.119709385326132e-05,5.1553735829656944e-05,5.1553735829656944e-05,0,XEC-USD
778,2024-04-28 00:00:00+00:00,5.1562539738370106e-05,5.190536467125639e-05,5.1562539738370106e-05,5.1774604798993096e-05,5.1774604798993096e-05,0,XEC-USD
779,2024-04-28 01:00:00+00:00,5.1817951316479594e-05,5.185801273910329e-05,5.173283352633007e-05,5.181572851142846e-05,5.181572851142846e-05,0,XEC-USD
780,2024-04-28 02:00:00+00:00,5.1788829296128824e-05,5.2079110901104286e-05,5.1740044000325724e-05,5.2079110901104286e-05,5.2079110901104286e-05,0,XEC-USD
781,2024-04-28 03:00:00+00:00,5.199325823923573e-05,5.2161245548631996e-05,5.192345270188525e-05,5.192345270188525e-05,5.192345270188525e-05,247390,XEC-USD
782,2024-04-28 04:00:00+00:00,5.191328455111943e-05,5.191328455111943e-05,5.172463716007769e-05,5.172463716007769e-05,5.172463716007769e-05,27598,XEC-USD
783,2024-04-28 05:00:00+00:00,5.1736777095356956e-05,5.184561450732872e-05,5.1736777095356956e-05,5.1816110499203205e-05,5.1816110499203205e-05,0,XEC-USD
784,2024-04-28 06:00:00+00:00,5.181762026040815e-05,5.196423808229156e-05,5.17675798619166e-05,5.196423808229156e-05,5.196423808229156e-05,0,XEC-USD
785,2024-04-28 07:00:00+00:00,5.191948002902791e-05,5.194205368752591e-05,5.183051689527929e-05,5.1893777708755806e-05,5.1893777708755806e-05,0,XEC-USD
786,2024-04-28 08:00:00+00:00,5.193709512241185e-05,5.193709512241185e-05,5.154152313480154e-05,5.161276931175962e-05,5.161276931175962e-05,0,XEC-USD
787,2024-04-28 09:00:00+00:00,5.1607134082587436e-05,5.167659037397243e-05,5.152079029357992e-05,5.155569306225516e-05,5.155569306225516e-05,0,XEC-USD
788,2024-04-28 10:00:00+00:00,5.1627001084852964e-05,5.188108480069786e-05,5.14441380801145e-05,5.168062125449069e-05,5.168062125449069e-05,0,XEC-USD
789,2024-04-28 11:00:00+00:00,5.1660372264450416e-05,5.1660372264450416e-05,5.1089711632812396e-05,5.12308870384004e-05,5.12308870384004e-05,259298,XEC-USD
790,2024-04-28 12:00:00+00:00,5.122783477418125e-05,5.135112223797478e-05,5.1074624934699386e-05,5.135112223797478e-05,5.135112223797478e-05,145430,XEC-USD
791,2024-04-28 13:00:00+00:00,5.1346516556805e-05,5.17480839334894e-05,5.1346516556805e-05,5.171149314264767e-05,5.171149314264767e-05,0,XEC-USD
792,2024-04-28 14:00:00+00:00,5.171650627744384e-05,5.171650627744384e-05,5.145301838638261e-05,5.1629074732773006e-05,5.1629074732773006e-05,67022,XEC-USD
793,2024-04-28 15:00:00+00:00,5.166902701603249e-05,5.166902701603249e-05,5.140505891176872e-05,5.1445444114506245e-05,5.1445444114506245e-05,22330,XEC-USD
794,2024-04-28 16:00:00+00:00,5.1473864004947245e-05,5.165554830455221e-05,5.1473864004947245e-05,5.157435225555673e-05,5.157435225555673e-05,0,XEC-USD
795,2024-04-28 17:00:00+00:00,5.1577128033386543e-05,5.165480979485437e-05,5.1523886213544756e-05,5.165480979485437e-05,5.165480979485437e-05,0,XEC-USD
796,2024-04-28 18:00:00+00:00,5.1555562095018104e-05,5.18537090101745e-05,5.141851943335496e-05,5.1834362238878384e-05,5.1834362238878384e-05,115142,XEC-USD
797,2024-04-28 19:00:00+00:00,5.18171837029513e-05,5.18171837029513e-05,5.1443566917441785e-05,5.14496787218377e-05,5.14496787218377e-05,0,XEC-USD
798,2024-04-28 20:00:00+00:00,5.145010072737932e-05,5.145010072737932e-05,5.11837970407214e-05,5.1369399443501607e-05,5.1369399443501607e-05,0,XEC-USD
799,2024-04-28 21:00:00+00:00,5.140974826645106e-05,5.140974826645106e-05,5.124166636960581e-05,5.12876758875791e-05,5.12876758875791e-05,46334,XEC-USD
800,2024-04-28 22:00:00+00:00,5.130353747517802e-05,5.130353747517802e-05,5.06333053635899e-05,5.06333053635899e-05,5.06333053635899e-05,286833,XEC-USD
801,2024-04-28 23:00:00+00:00,5.054017310612835e-05,5.054017310612835e-05,4.9982802011072636e-05,5.0188387831440195e-05,5.0188387831440195e-05,932452,XEC-USD
802,2024-04-29 00:00:00+00:00,5.0286809710087255e-05,5.0397637096466497e-05,5.014039925299585e-05,5.0187023589387536e-05,5.0187023589387536e-05,13092,XEC-USD
803,2024-04-29 01:00:00+00:00,5.005183629691601e-05,5.0363276386633515e-05,5.005183629691601e-05,5.0341448513790965e-05,5.0341448513790965e-05,0,XEC-USD
804,2024-04-29 02:00:00+00:00,5.035468711866997e-05,5.03631672472693e-05,4.945043474435806e-05,4.950062066200189e-05,4.950062066200189e-05,359272,XEC-USD
805,2024-04-29 03:00:00+00:00,4.936766345053911e-05,4.936766345053911e-05,4.913121665595099e-05,4.914896271657199e-05,4.914896271657199e-05,597250,XEC-USD
806,2024-04-29 04:00:00+00:00,4.9036872951546684e-05,4.9773112550610676e-05,4.9036872951546684e-05,4.96992033731658e-05,4.96992033731658e-05,689725,XEC-USD
807,2024-04-29 05:00:00+00:00,4.9567766836844385e-05,4.958215504302643e-05,4.9205867981072515e-05,4.940509461448528e-05,4.940509461448528e-05,283659,XEC-USD
808,2024-04-29 06:00:00+00:00,4.936111508868635e-05,4.936111508868635e-05,4.836921289097518e-05,4.849006290896796e-05,4.849006290896796e-05,916657,XEC-USD
809,2024-04-29 07:00:00+00:00,4.854222424910404e-05,4.865571463597007e-05,4.845159492106177e-05,4.862921196036041e-05,4.862921196036041e-05,458312,XEC-USD
810,2024-04-29 08:00:00+00:00,4.87069773953408e-05,4.87069773953408e-05,4.826482108910568e-05,4.840091060032137e-05,4.840091060032137e-05,207644,XEC-USD
811,2024-04-29 09:00:00+00:00,4.830214675166644e-05,4.859387263422832e-05,4.8262001655530185e-05,4.859387263422832e-05,4.859387263422832e-05,172520,XEC-USD
812,2024-04-29 10:00:00+00:00,4.854513463214971e-05,4.88777004648e-05,4.836902371607721e-05,4.852054553339258e-05,4.852054553339258e-05,216342,XEC-USD
813,2024-04-29 11:00:00+00:00,4.8545556637691334e-05,4.8545556637691334e-05,4.830442412639968e-05,4.832267950405367e-05,4.832267950405367e-05,0,XEC-USD
814,2024-04-29 12:00:00+00:00,4.8358408093918115e-05,4.869357144343667e-05,4.825457654078491e-05,4.867085226578638e-05,4.867085226578638e-05,260924,XEC-USD
815,2024-04-29 13:00:00+00:00,4.8782574594952166e-05,4.8805453843669966e-05,4.815957072423771e-05,4.8173587856581435e-05,4.8173587856581435e-05,574446,XEC-USD
816,2024-04-29 14:00:00+00:00,4.821323818759993e-05,4.891546268481761e-05,4.818412708118558e-05,4.891227217740379e-05,4.891227217740379e-05,445652,XEC-USD
817,2024-04-29 15:00:00+00:00,4.887881368631497e-05,4.908534174319357e-05,4.886265378445387e-05,4.908534174319357e-05,4.908534174319357e-05,309434,XEC-USD
818,2024-04-29 16:00:00+00:00,4.9177098844666034e-05,4.921721847495064e-05,4.873126817983575e-05,4.873126817983575e-05,4.873126817983575e-05,231312,XEC-USD
819,2024-04-29 17:00:00+00:00,4.879905463894829e-05,4.902496584691107e-05,4.8794045142130926e-05,4.898939732811414e-05,4.898939732811414e-05,186960,XEC-USD
820,2024-04-29 18:00:00+00:00,4.8932834033621475e-05,4.894781523034908e-05,4.863102003582753e-05,4.875437298323959e-05,4.875437298323959e-05,0,XEC-USD
