,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
46,2024-03-28 12:00:00+00:00,14.06554126739502,14.071784019470215,13.934971809387207,13.934971809387207,13.934971809387207,0,VBNB-USD
47,2024-03-28 13:00:00+00:00,13.964488983154297,14.051661491394043,13.920279502868652,14.036150932312012,14.036150932312012,6117440,VBNB-USD
48,2024-03-28 14:00:00+00:00,14.033902168273926,14.057781219482422,14.001089096069336,14.054830551147461,14.054830551147461,25024,VBNB-USD
49,2024-03-28 15:00:00+00:00,14.053391456604004,14.053391456604004,13.978676795959473,14.007536888122559,14.007536888122559,0,VBNB-USD
50,2024-03-28 16:00:00+00:00,14.011343955993652,14.011343955993652,13.960270881652832,13.967307090759277,13.967307090759277,0,VBNB-USD
51,2024-03-28 17:00:00+00:00,13.958861351013184,13.958861351013184,13.925607681274414,13.939794540405273,13.939794540405273,0,VBNB-USD
52,2024-03-28 18:00:00+00:00,13.937126159667969,13.971376419067383,13.927164077758789,13.927164077758789,13.927164077758789,0,VBNB-USD
53,2024-03-28 19:00:00+00:00,13.931774139404297,13.96408462524414,13.931774139404297,13.935163497924805,13.935163497924805,136320,VBNB-USD
54,2024-03-28 20:00:00+00:00,13.938724517822266,13.938724517822266,13.911659240722656,13.923125267028809,13.923125267028809,0,VBNB-USD
55,2024-03-28 21:00:00+00:00,13.923199653625488,13.96041202545166,13.923199653625488,13.929459571838379,13.929459571838379,19648,VBNB-USD
56,2024-03-28 22:00:00+00:00,13.932422637939453,14.007335662841797,13.896297454833984,14.007335662841797,14.007335662841797,3742976,VBNB-USD
57,2024-03-28 23:00:00+00:00,14.014790534973145,14.024731636047363,13.972308158874512,13.972308158874512,13.972308158874512,0,VBNB-USD
58,2024-03-29 00:00:00+00:00,13.969202041625977,13.993300437927246,13.951128959655762,13.980685234069824,13.980685234069824,0,VBNB-USD
59,2024-03-29 01:00:00+00:00,13.993786811828613,14.091853141784668,13.993786811828613,14.021228790283203,14.021228790283203,3349440,VBNB-USD
60,2024-03-29 02:00:00+00:00,14.026001930236816,14.064684867858887,13.996648788452148,14.047830581665039,14.047830581665039,1509376,VBNB-USD
61,2024-03-29 03:00:00+00:00,14.039621353149414,14.10546588897705,14.031881332397461,14.10546588897705,14.10546588897705,2001984,VBNB-USD
62,2024-03-29 04:00:00+00:00,14.106246948242188,14.649762153625488,14.06310749053955,14.588808059692383,14.588808059692383,28147328,VBNB-USD
63,2024-03-29 05:00:00+00:00,14.603326797485352,14.673608779907227,14.502449989318848,14.646373748779297,14.646373748779297,3232000,VBNB-USD
64,2024-03-29 06:00:00+00:00,14.637340545654297,14.642963409423828,14.541126251220703,14.554400444030762,14.554400444030762,0,VBNB-USD
65,2024-03-29 07:00:00+00:00,14.565146446228027,14.635619163513184,14.487019538879395,14.524591445922852,14.524591445922852,0,VBNB-USD
66,2024-03-29 08:00:00+00:00,14.52922248840332,14.59472942352295,14.52922248840332,14.579771995544434,14.579771995544434,5742336,VBNB-USD
67,2024-03-29 09:00:00+00:00,14.582806587219238,14.678337097167969,14.582806587219238,14.678337097167969,14.678337097167969,4487360,VBNB-USD
68,2024-03-29 10:00:00+00:00,14.677690505981445,14.677690505981445,14.6216459274292,14.668610572814941,14.668610572814941,0,VBNB-USD
69,2024-03-29 11:00:00+00:00,14.669266700744629,14.829802513122559,14.669266700744629,14.741488456726074,14.741488456726074,4067456,VBNB-USD
70,2024-03-29 12:00:00+00:00,14.75394344329834,14.836990356445312,14.738480567932129,14.81627082824707,14.81627082824707,1605824,VBNB-USD
71,2024-03-29 13:00:00+00:00,14.790246963500977,14.818108558654785,14.746552467346191,14.785053253173828,14.785053253173828,0,VBNB-USD
72,2024-03-29 14:00:00+00:00,14.791126251220703,14.84268569946289,14.760035514831543,14.760035514831543,14.760035514831543,0,VBNB-USD
73,2024-03-29 15:00:00+00:00,14.762361526489258,14.777979850769043,14.519857406616211,14.57098388671875,14.57098388671875,0,VBNB-USD
74,2024-03-29 16:00:00+00:00,14.555338859558105,14.686376571655273,14.555338859558105,14.6577730178833,14.6577730178833,0,VBNB-USD
75,2024-03-29 17:00:00+00:00,14.646211624145508,14.695531845092773,14.601325035095215,14.628923416137695,14.628923416137695,0,VBNB-USD
76,2024-03-29 18:00:00+00:00,14.648053169250488,14.65180492401123,14.617012977600098,14.65180492401123,14.65180492401123,553536,VBNB-USD
77,2024-03-29 19:00:00+00:00,14.653543472290039,14.688826560974121,14.611151695251465,14.688826560974121,14.688826560974121,1588992,VBNB-USD
78,2024-03-29 20:00:00+00:00,14.692441940307617,14.720157623291016,14.660011291503906,14.720157623291016,14.720157623291016,1041920,VBNB-USD
79,2024-03-29 21:00:00+00:00,14.722557067871094,14.722557067871094,14.666495323181152,14.70368480682373,14.70368480682373,0,VBNB-USD
80,2024-03-29 22:00:00+00:00,14.701930046081543,14.802727699279785,14.701930046081543,14.802727699279785,14.802727699279785,3643584,VBNB-USD
81,2024-03-29 23:00:00+00:00,14.806262969970703,14.806262969970703,14.719470977783203,14.719470977783203,14.719470977783203,0,VBNB-USD
82,2024-03-30 00:00:00+00:00,14.67057991027832,14.67057991027832,14.583897590637207,14.60512638092041,14.60512638092041,0,VBNB-USD
83,2024-03-30 01:00:00+00:00,14.600947380065918,14.623016357421875,14.575185775756836,14.591620445251465,14.591620445251465,0,VBNB-USD
84,2024-03-30 02:00:00+00:00,14.590553283691406,14.598682403564453,14.547087669372559,14.547087669372559,14.547087669372559,0,VBNB-USD
85,2024-03-30 03:00:00+00:00,14.54140567779541,14.554486274719238,14.511674880981445,14.55344295501709,14.55344295501709,0,VBNB-USD
86,2024-03-30 04:00:00+00:00,14.55647087097168,14.590948104858398,14.552252769470215,14.590948104858398,14.590948104858398,1811584,VBNB-USD
87,2024-03-30 05:00:00+00:00,14.596209526062012,14.6148681640625,14.55748176574707,14.586777687072754,14.586777687072754,0,VBNB-USD
88,2024-03-30 06:00:00+00:00,14.581871032714844,14.581871032714844,14.456686973571777,14.4823579788208,14.4823579788208,0,VBNB-USD
89,2024-03-30 07:00:00+00:00,14.476332664489746,14.480743408203125,14.408730506896973,14.408730506896973,14.408730506896973,0,VBNB-USD
90,2024-03-30 08:00:00+00:00,14.382132530212402,14.382132530212402,14.330188751220703,14.368176460266113,14.368176460266113,0,VBNB-USD
91,2024-03-30 09:00:00+00:00,14.366780281066895,14.422919273376465,14.323369026184082,14.422919273376465,14.422919273376465,3030336,VBNB-USD
92,2024-03-30 10:00:00+00:00,14.424339294433594,14.457075119018555,14.414599418640137,14.457075119018555,14.457075119018555,2855040,VBNB-USD
93,2024-03-30 11:00:00+00:00,14.459830284118652,14.510428428649902,14.459830284118652,14.510428428649902,14.510428428649902,2030848,VBNB-USD
94,2024-03-30 12:00:00+00:00,14.515899658203125,14.515899658203125,14.475964546203613,14.475964546203613,14.475964546203613,0,VBNB-USD
95,2024-03-30 13:00:00+00:00,14.472123146057129,14.497820854187012,14.454510688781738,14.491179466247559,14.491179466247559,440960,VBNB-USD
96,2024-03-30 14:00:00+00:00,14.495746612548828,14.51661491394043,14.472884178161621,14.494396209716797,14.494396209716797,0,VBNB-USD
97,2024-03-30 15:00:00+00:00,14.499598503112793,14.532086372375488,14.499598503112793,14.511907577514648,14.511907577514648,1565760,VBNB-USD
98,2024-03-30 16:00:00+00:00,14.512690544128418,14.572270393371582,14.500791549682617,14.572270393371582,14.572270393371582,3163136,VBNB-USD
99,2024-03-30 17:00:00+00:00,14.569159507751465,14.591622352600098,14.55333137512207,14.591622352600098,14.591622352600098,546688,VBNB-USD
100,2024-03-30 18:00:00+00:00,14.593416213989258,14.611661911010742,14.557072639465332,14.60798454284668,14.60798454284668,1531584,VBNB-USD
101,2024-03-30 19:00:00+00:00,14.60976791381836,14.60976791381836,14.499074935913086,14.506131172180176,14.506131172180176,0,VBNB-USD
102,2024-03-30 20:00:00+00:00,14.503464698791504,14.542435646057129,14.493288040161133,14.52303409576416,14.52303409576416,638464,VBNB-USD
103,2024-03-30 21:00:00+00:00,14.526034355163574,14.526034355163574,14.47230339050293,14.476912498474121,14.476912498474121,0,VBNB-USD
104,2024-03-30 22:00:00+00:00,14.495779991149902,14.516341209411621,14.463997840881348,14.482728958129883,14.482728958129883,1708992,VBNB-USD
105,2024-03-30 23:00:00+00:00,14.482622146606445,14.50069522857666,14.39682388305664,14.4033842086792,14.4033842086792,0,VBNB-USD
106,2024-03-31 00:00:00+00:00,14.40078353881836,14.461921691894531,14.40078353881836,14.45892333984375,14.45892333984375,2514368,VBNB-USD
107,2024-03-31 01:00:00+00:00,14.462751388549805,14.498479843139648,14.462751388549805,14.489823341369629,14.489823341369629,1794368,VBNB-USD
108,2024-03-31 02:00:00+00:00,14.498188018798828,14.55012321472168,14.497159957885742,14.545083999633789,14.545083999633789,1911168,VBNB-USD
109,2024-03-31 03:00:00+00:00,14.559248924255371,14.5833101272583,14.557761192321777,14.5833101272583,14.5833101272583,2400448,VBNB-USD
110,2024-03-31 04:00:00+00:00,14.583410263061523,14.583410263061523,14.479928016662598,14.479928016662598,14.479928016662598,0,VBNB-USD
111,2024-03-31 05:00:00+00:00,14.481612205505371,14.551702499389648,14.481612205505371,14.551702499389648,14.551702499389648,3169024,VBNB-USD
112,2024-03-31 06:00:00+00:00,14.55621337890625,14.55621337890625,14.499202728271484,14.514665603637695,14.514665603637695,0,VBNB-USD
113,2024-03-31 07:00:00+00:00,14.503576278686523,14.544454574584961,14.500864028930664,14.544454574584961,14.544454574584961,1407360,VBNB-USD
114,2024-03-31 08:00:00+00:00,14.549139022827148,14.549139022827148,14.487298011779785,14.487298011779785,14.487298011779785,0,VBNB-USD
115,2024-03-31 09:00:00+00:00,14.489277839660645,14.489277839660645,14.468204498291016,14.475893020629883,14.475893020629883,0,VBNB-USD
116,2024-03-31 10:00:00+00:00,14.478311538696289,14.525850296020508,14.478311538696289,14.514422416687012,14.514422416687012,1991424,VBNB-USD
117,2024-03-31 11:00:00+00:00,14.514143943786621,14.524832725524902,14.483796119689941,14.516011238098145,14.516011238098145,0,VBNB-USD
118,2024-03-31 12:00:00+00:00,14.518224716186523,14.526912689208984,14.503995895385742,14.510553359985352,14.510553359985352,43648,VBNB-USD
119,2024-03-31 13:00:00+00:00,14.513975143432617,14.536016464233398,14.486538887023926,14.486538887023926,14.486538887023926,651712,VBNB-USD
120,2024-03-31 14:00:00+00:00,14.483839988708496,14.50316333770752,14.479950904846191,14.484804153442383,14.484804153442383,0,VBNB-USD
121,2024-03-31 15:00:00+00:00,14.487690925598145,14.487690925598145,14.440720558166504,14.440720558166504,14.440720558166504,0,VBNB-USD
122,2024-03-31 16:00:00+00:00,14.439970970153809,14.453923225402832,14.439970970153809,14.450994491577148,14.450994491577148,103360,VBNB-USD
123,2024-03-31 17:00:00+00:00,14.451619148254395,14.45527172088623,14.4448823928833,14.45527172088623,14.45527172088623,1421632,VBNB-USD
124,2024-03-31 18:00:00+00:00,14.454778671264648,14.537713050842285,14.454778671264648,14.537713050842285,14.537713050842285,4216192,VBNB-USD
125,2024-03-31 19:00:00+00:00,14.520989418029785,14.525683403015137,14.478353500366211,14.525683403015137,14.525683403015137,0,VBNB-USD
126,2024-03-31 20:00:00+00:00,14.527358055114746,14.551689147949219,14.519532203674316,14.551689147949219,14.551689147949219,1515776,VBNB-USD
127,2024-03-31 21:00:00+00:00,14.552741050720215,14.588501930236816,14.54601001739502,14.54601001739502,14.54601001739502,0,VBNB-USD
128,2024-03-31 22:00:00+00:00,14.53426742553711,14.566375732421875,14.526863098144531,14.526863098144531,14.526863098144531,0,VBNB-USD
129,2024-03-31 23:00:00+00:00,14.527297973632812,14.563085556030273,14.522638320922852,14.55040168762207,14.55040168762207,1232576,VBNB-USD
130,2024-04-01 00:00:00+00:00,14.553243637084961,14.56784439086914,14.50836181640625,14.516884803771973,14.516884803771973,109440,VBNB-USD
131,2024-04-01 01:00:00+00:00,14.522634506225586,14.536998748779297,14.490039825439453,14.49620532989502,14.49620532989502,0,VBNB-USD
132,2024-04-01 02:00:00+00:00,14.499773979187012,14.499773979187012,14.38623046875,14.38623046875,14.38623046875,0,VBNB-USD
133,2024-04-01 03:00:00+00:00,14.386221885681152,14.38834285736084,14.323728561401367,14.345452308654785,14.345452308654785,0,VBNB-USD
134,2024-04-01 04:00:00+00:00,14.352961540222168,14.352961540222168,14.265592575073242,14.26804256439209,14.26804256439209,0,VBNB-USD
135,2024-04-01 05:00:00+00:00,14.25988483428955,14.26021957397461,13.89549446105957,13.89549446105957,13.89549446105957,0,VBNB-USD
136,2024-04-01 06:00:00+00:00,13.911537170410156,14.079930305480957,13.911537170410156,14.079930305480957,14.079930305480957,8653440,VBNB-USD
137,2024-04-01 07:00:00+00:00,14.084875106811523,14.1305513381958,14.067642211914062,14.096447944641113,14.096447944641113,811328,VBNB-USD
138,2024-04-01 08:00:00+00:00,14.089069366455078,14.089069366455078,13.968374252319336,13.977776527404785,13.977776527404785,0,VBNB-USD
139,2024-04-01 09:00:00+00:00,13.976137161254883,14.054607391357422,13.976137161254883,14.003459930419922,14.003459930419922,2837696,VBNB-USD
140,2024-04-01 10:00:00+00:00,14.00558090209961,14.032454490661621,13.978382110595703,14.016645431518555,14.016645431518555,0,VBNB-USD
141,2024-04-01 11:00:00+00:00,14.024353981018066,14.088549613952637,14.024353981018066,14.05241870880127,14.05241870880127,3295104,VBNB-USD
142,2024-04-01 12:00:00+00:00,14.05063533782959,14.11872386932373,14.044254302978516,14.11872386932373,14.11872386932373,2971712,VBNB-USD
143,2024-04-01 13:00:00+00:00,14.112900733947754,14.237948417663574,14.09575080871582,14.196698188781738,14.196698188781738,5382208,VBNB-USD
144,2024-04-01 14:00:00+00:00,14.194173812866211,14.194173812866211,13.933682441711426,13.933682441711426,13.933682441711426,0,VBNB-USD
145,2024-04-01 15:00:00+00:00,13.950743675231934,13.969705581665039,13.772293090820312,13.772293090820312,13.772293090820312,0,VBNB-USD
146,2024-04-01 16:00:00+00:00,13.755212783813477,13.81412410736084,13.735065460205078,13.752399444580078,13.752399444580078,0,VBNB-USD
147,2024-04-01 17:00:00+00:00,13.734859466552734,13.734859466552734,13.697212219238281,13.733287811279297,13.733287811279297,0,VBNB-USD
148,2024-04-01 18:00:00+00:00,13.759458541870117,13.806659698486328,13.71572494506836,13.806659698486328,13.806659698486328,3913472,VBNB-USD
149,2024-04-01 19:00:00+00:00,13.802350044250488,13.882798194885254,13.802350044250488,13.882798194885254,13.882798194885254,3767744,VBNB-USD
150,2024-04-01 20:00:00+00:00,13.905806541442871,13.924747467041016,13.886343002319336,13.918208122253418,13.918208122253418,2694784,VBNB-USD
151,2024-04-01 21:00:00+00:00,13.916051864624023,13.960034370422363,13.914312362670898,13.914312362670898,13.914312362670898,0,VBNB-USD
152,2024-04-01 22:00:00+00:00,13.919590950012207,13.924600601196289,13.878975868225098,13.89523983001709,13.89523983001709,0,VBNB-USD
153,2024-04-01 23:00:00+00:00,13.887556076049805,13.914380073547363,13.854782104492188,13.854782104492188,13.854782104492188,0,VBNB-USD
154,2024-04-02 00:00:00+00:00,13.835871696472168,13.87053394317627,13.757328033447266,13.757328033447266,13.757328033447266,26228864,VBNB-USD
155,2024-04-02 01:00:00+00:00,13.757471084594727,13.863489151000977,13.757471084594727,13.848657608032227,13.848657608032227,33446720,VBNB-USD
156,2024-04-02 02:00:00+00:00,13.85060977935791,13.85060977935791,13.408970832824707,13.489582061767578,13.489582061767578,0,VBNB-USD
157,2024-04-02 03:00:00+00:00,13.49768352508545,13.522747993469238,13.460406303405762,13.471324920654297,13.471324920654297,0,VBNB-USD
158,2024-04-02 04:00:00+00:00,13.47895622253418,13.501473426818848,13.411405563354492,13.411405563354492,13.411405563354492,0,VBNB-USD
159,2024-04-02 05:00:00+00:00,13.42475414276123,13.441803932189941,13.360895156860352,13.40786361694336,13.40786361694336,0,VBNB-USD
160,2024-04-02 06:00:00+00:00,13.431098937988281,13.569526672363281,13.431098937988281,13.569526672363281,13.569526672363281,9040832,VBNB-USD
161,2024-04-02 07:00:00+00:00,13.56406021118164,13.56406021118164,13.449508666992188,13.459437370300293,13.459437370300293,0,VBNB-USD
162,2024-04-02 08:00:00+00:00,13.454788208007812,13.47674560546875,13.370583534240723,13.370583534240723,13.370583534240723,0,VBNB-USD
163,2024-04-02 09:00:00+00:00,13.36836051940918,13.512988090515137,13.322284698486328,13.489616394042969,13.489616394042969,11482624,VBNB-USD
164,2024-04-02 10:00:00+00:00,13.469392776489258,13.487744331359863,13.364982604980469,13.388538360595703,13.388538360595703,0,VBNB-USD
165,2024-04-02 11:00:00+00:00,13.40883731842041,13.40883731842041,13.24590015411377,13.335552215576172,13.335552215576172,0,VBNB-USD
166,2024-04-02 12:00:00+00:00,13.33504581451416,13.374773025512695,13.307791709899902,13.307791709899902,13.307791709899902,10349696,VBNB-USD
167,2024-04-02 13:00:00+00:00,13.29937744140625,13.29937744140625,13.153454780578613,13.24903678894043,13.24903678894043,0,VBNB-USD
168,2024-04-02 14:00:00+00:00,13.253972053527832,13.450762748718262,13.253972053527832,13.370009422302246,13.370009422302246,9363584,VBNB-USD
169,2024-04-02 15:00:00+00:00,13.361865043640137,13.446929931640625,13.286709785461426,13.286709785461426,13.286709785461426,0,VBNB-USD
170,2024-04-02 16:00:00+00:00,13.265088081359863,13.345273971557617,13.235135078430176,13.345273971557617,13.345273971557617,2933952,VBNB-USD
171,2024-04-02 17:00:00+00:00,13.332983016967773,13.367802619934082,13.292952537536621,13.295458793640137,13.295458793640137,0,VBNB-USD
172,2024-04-02 18:00:00+00:00,13.321091651916504,13.370320320129395,13.31147575378418,13.370320320129395,13.370320320129395,4864896,VBNB-USD
173,2024-04-02 19:00:00+00:00,13.369902610778809,13.41552734375,13.358195304870605,13.402240753173828,13.402240753173828,2146496,VBNB-USD
174,2024-04-02 20:00:00+00:00,13.408968925476074,13.441088676452637,13.38941764831543,13.422887802124023,13.422887802124023,422400,VBNB-USD
175,2024-04-02 21:00:00+00:00,13.391393661499023,13.396186828613281,13.310591697692871,13.338371276855469,13.338371276855469,0,VBNB-USD
176,2024-04-02 22:00:00+00:00,13.350342750549316,13.402679443359375,13.328553199768066,13.402679443359375,13.402679443359375,3824960,VBNB-USD
177,2024-04-02 23:00:00+00:00,13.3970308303833,13.3970308303833,13.215206146240234,13.22062873840332,13.22062873840332,0,VBNB-USD
178,2024-04-03 00:00:00+00:00,13.221484184265137,13.268550872802734,13.046751976013184,13.12459659576416,13.12459659576416,0,VBNB-USD
179,2024-04-03 01:00:00+00:00,13.160719871520996,13.31742000579834,13.076132774353027,13.31742000579834,13.31742000579834,10089728,VBNB-USD
180,2024-04-03 02:00:00+00:00,13.332077980041504,13.386541366577148,13.312739372253418,13.373573303222656,13.373573303222656,4732160,VBNB-USD
181,2024-04-03 03:00:00+00:00,13.380383491516113,13.436943054199219,13.3584623336792,13.436943054199219,13.436943054199219,2838272,VBNB-USD
182,2024-04-03 04:00:00+00:00,13.44119644165039,13.44119644165039,13.379011154174805,13.38451862335205,13.38451862335205,0,VBNB-USD
183,2024-04-03 05:00:00+00:00,13.380545616149902,13.380545616149902,13.317608833312988,13.317608833312988,13.317608833312988,0,VBNB-USD
184,2024-04-03 06:00:00+00:00,13.34385871887207,13.473566055297852,13.34385871887207,13.473566055297852,13.473566055297852,9340352,VBNB-USD
185,2024-04-03 07:00:00+00:00,13.473410606384277,13.531803131103516,13.432165145874023,13.432165145874023,13.432165145874023,260160,VBNB-USD
186,2024-04-03 08:00:00+00:00,13.420500755310059,13.580460548400879,13.405689239501953,13.580460548400879,13.580460548400879,6117504,VBNB-USD
187,2024-04-03 09:00:00+00:00,13.600396156311035,13.618112564086914,13.583045959472656,13.587457656860352,13.587457656860352,1086784,VBNB-USD
188,2024-04-03 10:00:00+00:00,13.566408157348633,13.566408157348633,13.3914213180542,13.402584075927734,13.402584075927734,0,VBNB-USD
189,2024-04-03 11:00:00+00:00,13.411332130432129,13.411332130432129,13.333984375,13.385955810546875,13.385955810546875,0,VBNB-USD
190,2024-04-03 12:00:00+00:00,13.371373176574707,13.381414413452148,13.31443977355957,13.348174095153809,13.348174095153809,0,VBNB-USD
191,2024-04-03 13:00:00+00:00,13.345848083496094,13.366243362426758,13.275486946105957,13.323833465576172,13.323833465576172,0,VBNB-USD
192,2024-04-03 14:00:00+00:00,13.307048797607422,13.511238098144531,13.307048797607422,13.424108505249023,13.424108505249023,5175616,VBNB-USD
193,2024-04-03 15:00:00+00:00,13.445511817932129,13.453690528869629,13.301290512084961,13.355636596679688,13.355636596679688,0,VBNB-USD
194,2024-04-03 16:00:00+00:00,13.35743236541748,13.415231704711914,13.35743236541748,13.394359588623047,13.394359588623047,1981056,VBNB-USD
195,2024-04-03 17:00:00+00:00,13.403829574584961,13.403829574584961,13.297162055969238,13.324775695800781,13.324775695800781,0,VBNB-USD
196,2024-04-03 18:00:00+00:00,13.325224876403809,13.403434753417969,13.244704246520996,13.403434753417969,13.403434753417969,4701824,VBNB-USD
197,2024-04-03 19:00:00+00:00,13.409870147705078,13.431052207946777,13.385980606079102,13.403501510620117,13.403501510620117,457472,VBNB-USD
198,2024-04-03 20:00:00+00:00,13.414023399353027,13.414023399353027,13.32048511505127,13.361255645751953,13.361255645751953,0,VBNB-USD
