,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
54,2024-03-28 20:00:00+00:00,3557.4228515625,3557.4228515625,3544.626220703125,3551.502197265625,3551.502197265625,0,STETH-USD
55,2024-03-28 21:00:00+00:00,3553.781005859375,3563.18994140625,3553.781005859375,3555.005126953125,3555.005126953125,0,STETH-USD
56,2024-03-28 22:00:00+00:00,3554.839111328125,3559.510986328125,3546.07470703125,3559.510986328125,3559.510986328125,0,STETH-USD
57,2024-03-28 23:00:00+00:00,3557.394287109375,3567.879150390625,3555.68408203125,3555.68408203125,3555.68408203125,0,STETH-USD
58,2024-03-29 00:00:00+00:00,3553.082275390625,3554.81591796875,3549.013916015625,3553.35498046875,3553.35498046875,0,STETH-USD
59,2024-03-29 01:00:00+00:00,3554.138671875,3572.07421875,3554.138671875,3562.4599609375,3562.4599609375,0,STETH-USD
60,2024-03-29 02:00:00+00:00,3562.755615234375,3562.755615234375,3548.40966796875,3554.481689453125,3554.481689453125,0,STETH-USD
61,2024-03-29 03:00:00+00:00,3554.2021484375,3559.854248046875,3545.264404296875,3552.03955078125,3552.03955078125,0,STETH-USD
62,2024-03-29 04:00:00+00:00,3552.2080078125,3564.711669921875,3550.139892578125,3558.94091796875,3558.94091796875,0,STETH-USD
63,2024-03-29 05:00:00+00:00,3554.686279296875,3563.73193359375,3550.475341796875,3552.862060546875,3552.862060546875,0,STETH-USD
64,2024-03-29 06:00:00+00:00,3551.029541015625,3561.197265625,3550.057373046875,3561.197265625,3561.197265625,0,STETH-USD
65,2024-03-29 07:00:00+00:00,3561.73095703125,3565.0517578125,3509.70947265625,3509.70947265625,3509.70947265625,892944,STETH-USD
66,2024-03-29 08:00:00+00:00,3515.90185546875,3528.541015625,3515.90185546875,3528.200439453125,3528.200439453125,0,STETH-USD
67,2024-03-29 09:00:00+00:00,3530.645751953125,3531.965087890625,3515.314697265625,3529.03125,3529.03125,0,STETH-USD
68,2024-03-29 10:00:00+00:00,3525.12646484375,3533.24560546875,3519.49609375,3532.70654296875,3532.70654296875,0,STETH-USD
69,2024-03-29 11:00:00+00:00,3540.283447265625,3550.9150390625,3540.028076171875,3540.028076171875,3540.028076171875,0,STETH-USD
70,2024-03-29 12:00:00+00:00,3541.826171875,3546.623291015625,3531.091552734375,3531.091552734375,3531.091552734375,0,STETH-USD
71,2024-03-29 13:00:00+00:00,3532.60498046875,3547.876708984375,3523.86962890625,3546.147216796875,3546.147216796875,0,STETH-USD
72,2024-03-29 14:00:00+00:00,3541.431640625,3548.02197265625,3540.460693359375,3540.460693359375,3540.460693359375,4274344,STETH-USD
73,2024-03-29 15:00:00+00:00,3528.817626953125,3533.937255859375,3481.7470703125,3486.481201171875,3486.481201171875,0,STETH-USD
74,2024-03-29 16:00:00+00:00,3479.8779296875,3487.600830078125,3475.164794921875,3475.164794921875,3475.164794921875,0,STETH-USD
75,2024-03-29 17:00:00+00:00,3473.89111328125,3484.3291015625,3471.350341796875,3471.350341796875,3471.350341796875,27008,STETH-USD
76,2024-03-29 18:00:00+00:00,3476.812744140625,3483.495361328125,3474.40673828125,3479.85107421875,3479.85107421875,0,STETH-USD
77,2024-03-29 19:00:00+00:00,3480.05712890625,3487.58251953125,3477.15234375,3487.58251953125,3487.58251953125,4115096,STETH-USD
78,2024-03-29 20:00:00+00:00,3490.005126953125,3490.565673828125,3485.721923828125,3486.859375,3486.859375,6182912,STETH-USD
79,2024-03-29 21:00:00+00:00,3487.5849609375,3488.240478515625,3476.63037109375,3476.63037109375,3476.63037109375,735912,STETH-USD
80,2024-03-29 22:00:00+00:00,3481.416259765625,3506.465576171875,3481.416259765625,3506.465576171875,3506.465576171875,473752,STETH-USD
81,2024-03-29 23:00:00+00:00,3511.156494140625,3512.833740234375,3505.393310546875,3505.393310546875,3505.393310546875,0,STETH-USD
82,2024-03-30 00:00:00+00:00,3504.943603515625,3505.22802734375,3497.81884765625,3503.53125,3503.53125,224920,STETH-USD
83,2024-03-30 01:00:00+00:00,3503.98876953125,3510.03173828125,3503.759521484375,3504.025634765625,3504.025634765625,0,STETH-USD
84,2024-03-30 02:00:00+00:00,3502.826171875,3502.826171875,3496.7099609375,3498.390625,3498.390625,700712,STETH-USD
85,2024-03-30 03:00:00+00:00,3498.544921875,3499.94775390625,3481.448974609375,3481.448974609375,3481.448974609375,0,STETH-USD
86,2024-03-30 04:00:00+00:00,3481.784912109375,3496.6201171875,3481.784912109375,3496.6201171875,3496.6201171875,645448,STETH-USD
87,2024-03-30 05:00:00+00:00,3496.589599609375,3520.678955078125,3496.589599609375,3502.2802734375,3502.2802734375,1116960,STETH-USD
88,2024-03-30 06:00:00+00:00,3502.0185546875,3502.0185546875,3489.146484375,3495.543212890625,3495.543212890625,73672,STETH-USD
89,2024-03-30 07:00:00+00:00,3493.68017578125,3494.322021484375,3489.3701171875,3490.133544921875,3490.133544921875,1404824,STETH-USD
90,2024-03-30 08:00:00+00:00,3488.99169921875,3495.36474609375,3487.264404296875,3492.485595703125,3492.485595703125,0,STETH-USD
91,2024-03-30 09:00:00+00:00,3492.88671875,3502.049560546875,3492.88671875,3500.890869140625,3500.890869140625,0,STETH-USD
92,2024-03-30 10:00:00+00:00,3504.71728515625,3515.870361328125,3501.86279296875,3514.629150390625,3514.629150390625,0,STETH-USD
93,2024-03-30 11:00:00+00:00,3514.737548828125,3546.210205078125,3514.737548828125,3546.210205078125,3546.210205078125,1502640,STETH-USD
94,2024-03-30 12:00:00+00:00,3550.07275390625,3550.521484375,3541.277587890625,3544.908203125,3544.908203125,0,STETH-USD
95,2024-03-30 13:00:00+00:00,3545.09912109375,3545.09912109375,3528.37548828125,3533.7705078125,3533.7705078125,0,STETH-USD
96,2024-03-30 14:00:00+00:00,3533.79150390625,3533.79150390625,3528.6728515625,3529.591064453125,3529.591064453125,0,STETH-USD
97,2024-03-30 15:00:00+00:00,3528.760986328125,3536.429931640625,3526.966796875,3528.235595703125,3528.235595703125,0,STETH-USD
98,2024-03-30 16:00:00+00:00,3527.1533203125,3528.735595703125,3523.871826171875,3527.88916015625,3527.88916015625,2494720,STETH-USD
99,2024-03-30 17:00:00+00:00,3531.96630859375,3531.96630859375,3518.38671875,3519.15283203125,3519.15283203125,0,STETH-USD
100,2024-03-30 18:00:00+00:00,3522.337890625,3522.337890625,3516.157470703125,3516.622314453125,3516.622314453125,0,STETH-USD
101,2024-03-30 19:00:00+00:00,3514.896240234375,3514.896240234375,3485.2646484375,3494.73876953125,3494.73876953125,0,STETH-USD
102,2024-03-30 20:00:00+00:00,3501.75390625,3504.134765625,3500.5283203125,3502.693603515625,3502.693603515625,7765916,STETH-USD
103,2024-03-30 21:00:00+00:00,3502.266357421875,3503.076416015625,3495.408203125,3497.002685546875,3497.002685546875,3261616,STETH-USD
104,2024-03-30 22:00:00+00:00,3495.889404296875,3504.47216796875,3495.889404296875,3499.341796875,3499.341796875,0,STETH-USD
105,2024-03-30 23:00:00+00:00,3499.2783203125,3500.4150390625,3494.412109375,3495.5078125,3495.5078125,0,STETH-USD
106,2024-03-31 00:00:00+00:00,3495.30908203125,3508.20458984375,3495.30908203125,3508.068603515625,3508.068603515625,531528,STETH-USD
107,2024-03-31 01:00:00+00:00,3508.453369140625,3515.513427734375,3508.453369140625,3514.9404296875,3514.9404296875,0,STETH-USD
108,2024-03-31 02:00:00+00:00,3514.542724609375,3531.250732421875,3514.095458984375,3521.053466796875,3521.053466796875,0,STETH-USD
109,2024-03-31 03:00:00+00:00,3520.63525390625,3526.990966796875,3519.785888671875,3526.990966796875,3526.990966796875,0,STETH-USD
110,2024-03-31 04:00:00+00:00,3526.969482421875,3536.933837890625,3526.103759765625,3535.936279296875,3535.936279296875,0,STETH-USD
111,2024-03-31 05:00:00+00:00,3536.373291015625,3590.185302734375,3536.373291015625,3588.129150390625,3588.129150390625,0,STETH-USD
112,2024-03-31 06:00:00+00:00,3590.425048828125,3615.064453125,3590.425048828125,3615.064453125,3615.064453125,1201288,STETH-USD
113,2024-03-31 07:00:00+00:00,3610.939697265625,3614.212890625,3604.513671875,3613.896240234375,3613.896240234375,0,STETH-USD
114,2024-03-31 08:00:00+00:00,3613.81298828125,3618.139892578125,3607.0615234375,3607.0615234375,3607.0615234375,549056,STETH-USD
115,2024-03-31 09:00:00+00:00,3607.91162109375,3607.91162109375,3595.8359375,3595.8359375,3595.8359375,6464324,STETH-USD
116,2024-03-31 10:00:00+00:00,3595.02880859375,3595.02880859375,3591.4765625,3594.318603515625,3594.318603515625,2589072,STETH-USD
117,2024-03-31 11:00:00+00:00,3594.212890625,3597.0654296875,3590.66455078125,3597.0654296875,3597.0654296875,882488,STETH-USD
118,2024-03-31 12:00:00+00:00,3597.72265625,3609.836669921875,3597.72265625,3601.301513671875,3601.301513671875,0,STETH-USD
119,2024-03-31 13:00:00+00:00,3604.512939453125,3614.031494140625,3604.512939453125,3613.544189453125,3613.544189453125,85920,STETH-USD
120,2024-03-31 14:00:00+00:00,3611.86669921875,3620.803955078125,3609.047607421875,3612.31494140625,3612.31494140625,972440,STETH-USD
121,2024-03-31 15:00:00+00:00,3612.154296875,3612.283935546875,3604.1162109375,3607.2890625,3607.2890625,783432,STETH-USD
122,2024-03-31 16:00:00+00:00,3606.00390625,3619.61328125,3606.00390625,3610.794677734375,3610.794677734375,0,STETH-USD
123,2024-03-31 17:00:00+00:00,3608.3330078125,3614.44775390625,3608.3330078125,3613.091796875,3613.091796875,0,STETH-USD
124,2024-03-31 18:00:00+00:00,3612.649169921875,3637.824462890625,3611.48046875,3634.511474609375,3634.511474609375,3447500,STETH-USD
125,2024-03-31 19:00:00+00:00,3618.26220703125,3628.910888671875,3613.203125,3627.699951171875,3627.699951171875,4776016,STETH-USD
126,2024-03-31 20:00:00+00:00,3625.9716796875,3626.504150390625,3621.114990234375,3623.79150390625,3623.79150390625,0,STETH-USD
127,2024-03-31 21:00:00+00:00,3622.171630859375,3623.9189453125,3610.7841796875,3612.616455078125,3612.616455078125,0,STETH-USD
128,2024-03-31 22:00:00+00:00,3613.241455078125,3619.620849609375,3613.241455078125,3619.33251953125,3619.33251953125,3779668,STETH-USD
129,2024-03-31 23:00:00+00:00,3618.068359375,3635.245849609375,3618.068359375,3635.164306640625,3635.164306640625,271976,STETH-USD
130,2024-04-01 00:00:00+00:00,3630.034912109375,3630.095703125,3610.781005859375,3610.781005859375,3610.781005859375,861668,STETH-USD
131,2024-04-01 01:00:00+00:00,3612.017333984375,3612.4072265625,3597.262451171875,3597.262451171875,3597.262451171875,2303156,STETH-USD
132,2024-04-01 02:00:00+00:00,3600.802001953125,3601.0439453125,3597.424072265625,3601.0439453125,3601.0439453125,2295880,STETH-USD
133,2024-04-01 03:00:00+00:00,3602.82080078125,3603.920166015625,3592.4765625,3602.682373046875,3602.682373046875,0,STETH-USD
134,2024-04-01 04:00:00+00:00,3602.32275390625,3602.906982421875,3591.748046875,3594.551025390625,3594.551025390625,1716952,STETH-USD
135,2024-04-01 05:00:00+00:00,3594.922607421875,3594.922607421875,3495.9541015625,3495.9541015625,3495.9541015625,1552096,STETH-USD
136,2024-04-01 06:00:00+00:00,3499.3134765625,3533.29248046875,3499.3134765625,3533.29248046875,3533.29248046875,2790288,STETH-USD
137,2024-04-01 07:00:00+00:00,3532.50048828125,3537.167236328125,3532.50048828125,3536.635498046875,3536.635498046875,0,STETH-USD
138,2024-04-01 08:00:00+00:00,3535.712646484375,3535.712646484375,3515.72314453125,3521.16552734375,3521.16552734375,3096872,STETH-USD
139,2024-04-01 09:00:00+00:00,3526.16259765625,3536.059814453125,3526.16259765625,3533.340087890625,3533.340087890625,0,STETH-USD
140,2024-04-01 10:00:00+00:00,3531.271728515625,3532.863525390625,3522.607421875,3532.4228515625,3532.4228515625,3624608,STETH-USD
141,2024-04-01 11:00:00+00:00,3535.05859375,3544.510986328125,3526.193359375,3526.68359375,3526.68359375,1259848,STETH-USD
142,2024-04-01 12:00:00+00:00,3528.46630859375,3546.4443359375,3528.46630859375,3546.4443359375,3546.4443359375,1180640,STETH-USD
143,2024-04-01 13:00:00+00:00,3545.732421875,3557.29541015625,3536.864990234375,3547.640869140625,3547.640869140625,12527424,STETH-USD
144,2024-04-01 14:00:00+00:00,3543.776123046875,3543.776123046875,3500.80126953125,3500.80126953125,3500.80126953125,4578808,STETH-USD
145,2024-04-01 15:00:00+00:00,3500.23681640625,3500.23681640625,3455.360595703125,3455.360595703125,3455.360595703125,23744296,STETH-USD
146,2024-04-01 16:00:00+00:00,3452.230712890625,3455.47607421875,3443.75732421875,3445.657470703125,3445.657470703125,5521040,STETH-USD
147,2024-04-01 17:00:00+00:00,3443.630859375,3443.630859375,3422.249267578125,3424.881103515625,3424.881103515625,3504944,STETH-USD
148,2024-04-01 18:00:00+00:00,3429.23046875,3436.90087890625,3416.961669921875,3436.90087890625,3436.90087890625,0,STETH-USD
149,2024-04-01 19:00:00+00:00,3437.5400390625,3474.49560546875,3437.5400390625,3474.49560546875,3474.49560546875,0,STETH-USD
150,2024-04-01 20:00:00+00:00,3477.72119140625,3477.72119140625,3467.587158203125,3475.069091796875,3475.069091796875,3092672,STETH-USD
151,2024-04-01 21:00:00+00:00,3475.453125,3492.309814453125,3471.729248046875,3484.16943359375,3484.16943359375,6628584,STETH-USD
152,2024-04-01 22:00:00+00:00,3485.775634765625,3497.4248046875,3485.775634765625,3495.310791015625,3495.310791015625,0,STETH-USD
153,2024-04-01 23:00:00+00:00,3494.95751953125,3505.17236328125,3494.95751953125,3497.199951171875,3497.199951171875,820720,STETH-USD
154,2024-04-02 00:00:00+00:00,3496.85986328125,3497.73046875,3473.54248046875,3482.176513671875,3482.176513671875,9890392,STETH-USD
155,2024-04-02 01:00:00+00:00,3480.978515625,3491.949462890625,3480.978515625,3485.255126953125,3485.255126953125,0,STETH-USD
156,2024-04-02 02:00:00+00:00,3485.86865234375,3485.86865234375,3353.825439453125,3370.366455078125,3370.366455078125,10260576,STETH-USD
157,2024-04-02 03:00:00+00:00,3366.19580078125,3372.590576171875,3358.63525390625,3359.490234375,3359.490234375,8509440,STETH-USD
158,2024-04-02 04:00:00+00:00,3362.85791015625,3369.8134765625,3356.318603515625,3356.945068359375,3356.945068359375,3253536,STETH-USD
159,2024-04-02 05:00:00+00:00,3357.54296875,3360.295654296875,3338.1953125,3360.295654296875,3360.295654296875,3383712,STETH-USD
160,2024-04-02 06:00:00+00:00,3364.67724609375,3371.796875,3364.67724609375,3371.229736328125,3371.229736328125,165856,STETH-USD
161,2024-04-02 07:00:00+00:00,3370.666015625,3377.47314453125,3362.11181640625,3362.11181640625,3362.11181640625,290992,STETH-USD
162,2024-04-02 08:00:00+00:00,3360.715576171875,3361.91015625,3330.2724609375,3330.2724609375,3330.2724609375,0,STETH-USD
163,2024-04-02 09:00:00+00:00,3330.56298828125,3347.329345703125,3326.357421875,3343.0078125,3343.0078125,7605904,STETH-USD
164,2024-04-02 10:00:00+00:00,3338.674072265625,3338.674072265625,3315.873779296875,3315.873779296875,3315.873779296875,0,STETH-USD
165,2024-04-02 11:00:00+00:00,3323.031494140625,3323.031494140625,3284.849365234375,3292.188720703125,3292.188720703125,8699552,STETH-USD
166,2024-04-02 12:00:00+00:00,3299.27490234375,3317.11865234375,3290.884033203125,3290.884033203125,3290.884033203125,2732448,STETH-USD
167,2024-04-02 13:00:00+00:00,3290.0625,3292.11328125,3240.009765625,3259.381103515625,3259.381103515625,0,STETH-USD
168,2024-04-02 14:00:00+00:00,3263.0380859375,3294.9775390625,3263.0380859375,3289.561767578125,3289.561767578125,0,STETH-USD
169,2024-04-02 15:00:00+00:00,3286.65087890625,3303.3974609375,3242.443115234375,3242.443115234375,3242.443115234375,0,STETH-USD
170,2024-04-02 16:00:00+00:00,3233.91455078125,3255.861572265625,3221.42822265625,3255.078125,3255.078125,3634560,STETH-USD
171,2024-04-02 17:00:00+00:00,3253.837890625,3255.91748046875,3248.302001953125,3253.059814453125,3253.059814453125,578512,STETH-USD
172,2024-04-02 18:00:00+00:00,3258.86083984375,3273.359619140625,3257.858154296875,3268.624267578125,3268.624267578125,0,STETH-USD
173,2024-04-02 19:00:00+00:00,3269.272216796875,3275.3369140625,3268.2958984375,3271.667724609375,3271.667724609375,0,STETH-USD
174,2024-04-02 20:00:00+00:00,3273.29833984375,3286.231689453125,3265.9267578125,3265.9267578125,3265.9267578125,4379296,STETH-USD
175,2024-04-02 21:00:00+00:00,3268.768310546875,3268.768310546875,3249.00146484375,3262.572265625,3262.572265625,0,STETH-USD
176,2024-04-02 22:00:00+00:00,3262.092529296875,3295.506103515625,3261.061767578125,3295.506103515625,3295.506103515625,0,STETH-USD
177,2024-04-02 23:00:00+00:00,3292.4384765625,3296.212158203125,3274.74462890625,3274.74462890625,3274.74462890625,1762464,STETH-USD
178,2024-04-03 00:00:00+00:00,3275.54443359375,3281.99072265625,3235.650146484375,3263.29541015625,3263.29541015625,0,STETH-USD
179,2024-04-03 01:00:00+00:00,3268.097412109375,3291.287109375,3256.9716796875,3291.287109375,3291.287109375,3063760,STETH-USD
180,2024-04-03 02:00:00+00:00,3292.218017578125,3301.27685546875,3292.218017578125,3296.455078125,3296.455078125,0,STETH-USD
181,2024-04-03 03:00:00+00:00,3299.396728515625,3309.907470703125,3293.86474609375,3309.77685546875,3309.77685546875,0,STETH-USD
182,2024-04-03 04:00:00+00:00,3309.082275390625,3314.658935546875,3305.017822265625,3309.5673828125,3309.5673828125,893800,STETH-USD
183,2024-04-03 05:00:00+00:00,3309.5107421875,3309.5107421875,3284.942626953125,3290.1787109375,3290.1787109375,0,STETH-USD
184,2024-04-03 06:00:00+00:00,3290.89404296875,3303.63427734375,3290.89404296875,3303.63427734375,3303.63427734375,0,STETH-USD
185,2024-04-03 07:00:00+00:00,3303.648193359375,3312.189697265625,3298.128173828125,3302.50146484375,3302.50146484375,4531392,STETH-USD
186,2024-04-03 08:00:00+00:00,3299.26123046875,3344.238037109375,3288.1650390625,3335.612060546875,3335.612060546875,2078920,STETH-USD
187,2024-04-03 09:00:00+00:00,3335.001708984375,3340.4189453125,3325.209228515625,3340.4189453125,3340.4189453125,0,STETH-USD
188,2024-04-03 10:00:00+00:00,3337.42529296875,3337.42529296875,3311.510986328125,3311.510986328125,3311.510986328125,984040,STETH-USD
189,2024-04-03 11:00:00+00:00,3311.70361328125,3312.335693359375,3297.47705078125,3312.335693359375,3312.335693359375,0,STETH-USD
190,2024-04-03 12:00:00+00:00,3309.782470703125,3318.579833984375,3301.564453125,3303.968017578125,3303.968017578125,0,STETH-USD
191,2024-04-03 13:00:00+00:00,3304.329833984375,3312.049072265625,3300.977294921875,3307.640380859375,3307.640380859375,0,STETH-USD
192,2024-04-03 14:00:00+00:00,3308.082763671875,3352.492919921875,3308.082763671875,3347.126220703125,3347.126220703125,1504288,STETH-USD
193,2024-04-03 15:00:00+00:00,3347.9189453125,3347.9189453125,3325.853271484375,3326.070556640625,3326.070556640625,0,STETH-USD
194,2024-04-03 16:00:00+00:00,3323.837890625,3344.833740234375,3323.837890625,3343.08935546875,3343.08935546875,0,STETH-USD
195,2024-04-03 17:00:00+00:00,3346.09765625,3346.2607421875,3309.92333984375,3320.36572265625,3320.36572265625,1563000,STETH-USD
196,2024-04-03 18:00:00+00:00,3322.285400390625,3323.150146484375,3306.364501953125,3323.150146484375,3323.150146484375,373768,STETH-USD
197,2024-04-03 19:00:00+00:00,3324.974609375,3324.974609375,3314.11669921875,3314.11669921875,3314.11669921875,3160928,STETH-USD
198,2024-04-03 20:00:00+00:00,3311.146728515625,3311.146728515625,3292.885498046875,3296.339599609375,3296.339599609375,12093536,STETH-USD
199,2024-04-03 21:00:00+00:00,3301.510009765625,3301.510009765625,3286.501953125,3300.68505859375,3300.68505859375,5395272,STETH-USD
200,2024-04-03 22:00:00+00:00,3301.05615234375,3311.167236328125,3300.513916015625,3308.896484375,3308.896484375,372520,STETH-USD
201,2024-04-03 23:00:00+00:00,3308.52783203125,3316.871826171875,3308.52783203125,3311.4794921875,3311.4794921875,0,STETH-USD
202,2024-04-04 00:00:00+00:00,3304.218017578125,3325.608642578125,3304.218017578125,3323.972900390625,3323.972900390625,0,STETH-USD
203,2024-04-04 01:00:00+00:00,3324.164794921875,3324.164794921875,3312.04833984375,3313.70361328125,3313.70361328125,0,STETH-USD
