,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,366.9710998535156,367.03009033203125,363.7817687988281,365.12408447265625,365.12408447265625,0,GNO-USD
1,2024-03-26 15:00:00+00:00,365.2312927246094,365.2312927246094,361.8481750488281,364.0127258300781,364.0127258300781,0,GNO-USD
2,2024-03-26 16:00:00+00:00,363.9836120605469,366.09991455078125,359.83349609375,359.83349609375,359.83349609375,337513,GNO-USD
3,2024-03-26 17:00:00+00:00,359.8390808105469,362.3133850097656,359.7864685058594,362.3133850097656,362.3133850097656,0,GNO-USD
4,2024-03-26 18:00:00+00:00,362.3038024902344,363.7853698730469,362.3038024902344,363.225830078125,363.225830078125,0,GNO-USD
5,2024-03-26 19:00:00+00:00,363.22491455078125,363.22491455078125,361.65679931640625,361.66766357421875,361.66766357421875,0,GNO-USD
6,2024-03-26 20:00:00+00:00,361.65313720703125,362.0843200683594,361.3119812011719,361.8987731933594,361.8987731933594,0,GNO-USD
7,2024-03-26 21:00:00+00:00,361.9479064941406,362.73931884765625,361.8687438964844,362.55194091796875,362.55194091796875,0,GNO-USD
8,2024-03-26 22:00:00+00:00,362.5519714355469,362.8673400878906,361.49969482421875,361.5587158203125,361.5587158203125,0,GNO-USD
9,2024-03-26 23:00:00+00:00,361.4202575683594,362.6029052734375,361.4202575683594,361.93560791015625,361.93560791015625,0,GNO-USD
10,2024-03-27 00:00:00+00:00,361.89617919921875,363.85247802734375,361.5666198730469,363.85247802734375,363.85247802734375,0,GNO-USD
11,2024-03-27 01:00:00+00:00,363.83831787109375,365.2420654296875,363.83831787109375,364.19537353515625,364.19537353515625,36524,GNO-USD
12,2024-03-27 02:00:00+00:00,364.1604309082031,364.1604309082031,363.40057373046875,363.7617492675781,363.7617492675781,0,GNO-USD
13,2024-03-27 03:00:00+00:00,364.2543029785156,364.3804931640625,362.9307556152344,362.9377136230469,362.9377136230469,0,GNO-USD
14,2024-03-27 04:00:00+00:00,362.6942443847656,363.3680114746094,361.4364318847656,361.4364318847656,361.4364318847656,109640,GNO-USD
15,2024-03-27 05:00:00+00:00,361.4189147949219,362.39031982421875,361.2872314453125,362.39031982421875,362.39031982421875,229520,GNO-USD
16,2024-03-27 06:00:00+00:00,362.37884521484375,363.4142150878906,362.0836181640625,362.4335021972656,362.4335021972656,150228,GNO-USD
17,2024-03-27 07:00:00+00:00,362.4403991699219,362.4403991699219,360.60369873046875,360.60369873046875,360.60369873046875,73531,GNO-USD
18,2024-03-27 08:00:00+00:00,360.63763427734375,361.4913024902344,360.59124755859375,360.59124755859375,360.59124755859375,124868,GNO-USD
19,2024-03-27 09:00:00+00:00,360.536376953125,361.5910339355469,360.3789978027344,361.55865478515625,361.55865478515625,390598,GNO-USD
20,2024-03-27 10:00:00+00:00,361.5181579589844,362.738525390625,361.5181579589844,362.5600891113281,362.5600891113281,261162,GNO-USD
21,2024-03-27 11:00:00+00:00,362.58746337890625,363.3499450683594,362.3739929199219,363.1177673339844,363.1177673339844,0,GNO-USD
22,2024-03-27 12:00:00+00:00,363.10198974609375,364.50225830078125,362.9889831542969,363.59613037109375,363.59613037109375,173587,GNO-USD
23,2024-03-27 13:00:00+00:00,363.3155822753906,366.9445495605469,363.0943908691406,363.9966735839844,363.9966735839844,567202,GNO-USD
24,2024-03-27 14:00:00+00:00,363.4939270019531,363.4939270019531,360.5685729980469,362.12091064453125,362.12091064453125,419735,GNO-USD
25,2024-03-27 15:00:00+00:00,361.98297119140625,362.3094177246094,359.1788635253906,359.1788635253906,359.1788635253906,343957,GNO-USD
26,2024-03-27 16:00:00+00:00,359.2240905761719,359.2240905761719,357.8845520019531,357.91827392578125,357.91827392578125,0,GNO-USD
27,2024-03-27 17:00:00+00:00,358.3852233886719,360.0508728027344,358.3852233886719,358.77081298828125,358.77081298828125,542516,GNO-USD
28,2024-03-27 18:00:00+00:00,358.7423400878906,358.9947204589844,356.1049499511719,356.13555908203125,356.13555908203125,254888,GNO-USD
29,2024-03-27 19:00:00+00:00,356.10333251953125,356.8512878417969,356.10333251953125,356.42657470703125,356.42657470703125,26210,GNO-USD
30,2024-03-27 20:00:00+00:00,356.40667724609375,357.1524658203125,356.40667724609375,356.6710510253906,356.6710510253906,0,GNO-USD
31,2024-03-27 21:00:00+00:00,356.7740783691406,357.8568115234375,356.7740783691406,357.234130859375,357.234130859375,89530,GNO-USD
32,2024-03-27 22:00:00+00:00,357.2575378417969,358.4747619628906,357.052490234375,358.299072265625,358.299072265625,0,GNO-USD
33,2024-03-27 23:00:00+00:00,358.2871398925781,359.13360595703125,358.0663757324219,358.7617492675781,358.7617492675781,410973,GNO-USD
34,2024-03-28 00:00:00+00:00,358.747802734375,359.1326599121094,357.65582275390625,357.987548828125,357.987548828125,2694,GNO-USD
35,2024-03-28 01:00:00+00:00,357.9819641113281,358.5959167480469,357.0937805175781,357.6297607421875,357.6297607421875,0,GNO-USD
36,2024-03-28 02:00:00+00:00,357.6375427246094,359.8536071777344,356.6916198730469,359.1282653808594,359.1282653808594,316670,GNO-USD
37,2024-03-28 03:00:00+00:00,359.1084289550781,359.51934814453125,358.1939697265625,358.89703369140625,358.89703369140625,174413,GNO-USD
38,2024-03-28 04:00:00+00:00,358.7537536621094,360.81097412109375,358.7537536621094,360.81097412109375,360.81097412109375,129963,GNO-USD
39,2024-03-28 05:00:00+00:00,360.8055725097656,362.6409912109375,360.8044738769531,362.6409912109375,362.6409912109375,29389,GNO-USD
40,2024-03-28 06:00:00+00:00,362.7987060546875,366.5928649902344,362.7049255371094,366.5235290527344,366.5235290527344,705717,GNO-USD
41,2024-03-28 07:00:00+00:00,366.572509765625,368.09161376953125,366.3880615234375,367.8765563964844,367.8765563964844,332656,GNO-USD
42,2024-03-28 08:00:00+00:00,367.8285217285156,369.1260681152344,367.2875671386719,367.57568359375,367.57568359375,14975,GNO-USD
43,2024-03-28 09:00:00+00:00,367.5624084472656,368.3203430175781,367.40179443359375,367.8866882324219,367.8866882324219,0,GNO-USD
44,2024-03-28 10:00:00+00:00,367.8847961425781,368.2292175292969,366.9661865234375,367.7237854003906,367.7237854003906,0,GNO-USD
45,2024-03-28 11:00:00+00:00,367.7449951171875,369.88916015625,367.4901123046875,369.77838134765625,369.77838134765625,152168,GNO-USD
46,2024-03-28 12:00:00+00:00,369.72625732421875,370.05633544921875,368.8091125488281,368.8902282714844,368.8902282714844,0,GNO-USD
47,2024-03-28 13:00:00+00:00,368.8775634765625,369.8324279785156,368.63006591796875,369.8324279785156,369.8324279785156,0,GNO-USD
48,2024-03-28 14:00:00+00:00,369.8235168457031,371.3392333984375,369.0815124511719,370.7736511230469,370.7736511230469,0,GNO-USD
49,2024-03-28 15:00:00+00:00,370.7447204589844,370.9714050292969,369.0907287597656,370.0378112792969,370.0378112792969,0,GNO-USD
50,2024-03-28 16:00:00+00:00,370.0395202636719,370.5394287109375,369.461181640625,369.461181640625,369.461181640625,98669,GNO-USD
51,2024-03-28 17:00:00+00:00,369.4217834472656,369.4217834472656,367.52716064453125,367.8179931640625,367.8179931640625,0,GNO-USD
52,2024-03-28 18:00:00+00:00,367.7868957519531,368.3247375488281,367.7607421875,367.96624755859375,367.96624755859375,0,GNO-USD
53,2024-03-28 19:00:00+00:00,367.99212646484375,368.279052734375,366.98565673828125,367.0249938964844,367.0249938964844,0,GNO-USD
54,2024-03-28 20:00:00+00:00,367.0577697753906,367.2393493652344,366.6299133300781,367.1052551269531,367.1052551269531,70232,GNO-USD
55,2024-03-28 21:00:00+00:00,367.02520751953125,367.52862548828125,366.76641845703125,366.76641845703125,366.76641845703125,0,GNO-USD
56,2024-03-28 22:00:00+00:00,366.7543640136719,366.7543640136719,365.8670349121094,366.61688232421875,366.61688232421875,0,GNO-USD
57,2024-03-28 23:00:00+00:00,366.60858154296875,367.1070251464844,366.60858154296875,366.9267883300781,366.9267883300781,0,GNO-USD
58,2024-03-29 00:00:00+00:00,366.94500732421875,366.94500732421875,365.1883850097656,365.2975769042969,365.2975769042969,0,GNO-USD
59,2024-03-29 01:00:00+00:00,365.23431396484375,366.595947265625,365.23431396484375,366.122314453125,366.122314453125,0,GNO-USD
