,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
42,2024-03-28 08:00:00+00:00,1.3713858127593994,1.3727259635925293,1.3701865673065186,1.3701865673065186,1.3701865673065186,0,OSMO-USD
43,2024-03-28 09:00:00+00:00,1.3691164255142212,1.37089204788208,1.366064190864563,1.3707318305969238,1.3707318305969238,0,OSMO-USD
44,2024-03-28 10:00:00+00:00,1.3692965507507324,1.369889497756958,1.3561614751815796,1.3561614751815796,1.3561614751815796,201976,OSMO-USD
45,2024-03-28 11:00:00+00:00,1.3570034503936768,1.3592323064804077,1.3523350954055786,1.3559235334396362,1.3559235334396362,164396,OSMO-USD
46,2024-03-28 12:00:00+00:00,1.3576691150665283,1.3576691150665283,1.342720866203308,1.3427969217300415,1.3427969217300415,0,OSMO-USD
47,2024-03-28 13:00:00+00:00,1.3458662033081055,1.3531396389007568,1.3426501750946045,1.3520054817199707,1.3520054817199707,0,OSMO-USD
48,2024-03-28 14:00:00+00:00,1.3523131608963013,1.3623888492584229,1.3514742851257324,1.3623888492584229,1.3623888492584229,0,OSMO-USD
49,2024-03-28 15:00:00+00:00,1.3627225160598755,1.3627225160598755,1.3566577434539795,1.3602505922317505,1.3602505922317505,235444,OSMO-USD
50,2024-03-28 16:00:00+00:00,1.3589762449264526,1.3589762449264526,1.353006362915039,1.353006362915039,1.353006362915039,0,OSMO-USD
51,2024-03-28 17:00:00+00:00,1.3547921180725098,1.3562238216400146,1.3529242277145386,1.3551050424575806,1.3551050424575806,0,OSMO-USD
52,2024-03-28 18:00:00+00:00,1.3540340662002563,1.3580405712127686,1.3540340662002563,1.3571281433105469,1.3571281433105469,0,OSMO-USD
53,2024-03-28 19:00:00+00:00,1.3587493896484375,1.3638840913772583,1.3587493896484375,1.3636881113052368,1.3636881113052368,1053916,OSMO-USD
54,2024-03-28 20:00:00+00:00,1.3637701272964478,1.3655505180358887,1.36067795753479,1.3655505180358887,1.3655505180358887,1064,OSMO-USD
55,2024-03-28 21:00:00+00:00,1.36618173122406,1.3684014081954956,1.3655369281768799,1.366385817527771,1.366385817527771,0,OSMO-USD
56,2024-03-28 22:00:00+00:00,1.3649163246154785,1.3649163246154785,1.3598546981811523,1.3627331256866455,1.3627331256866455,0,OSMO-USD
57,2024-03-28 23:00:00+00:00,1.3632068634033203,1.3655129671096802,1.3610954284667969,1.3632570505142212,1.3632570505142212,0,OSMO-USD
58,2024-03-29 00:00:00+00:00,1.3609528541564941,1.3609528541564941,1.3564578294754028,1.3576679229736328,1.3576679229736328,0,OSMO-USD
59,2024-03-29 01:00:00+00:00,1.3581961393356323,1.3632001876831055,1.3581961393356323,1.3595807552337646,1.3595807552337646,0,OSMO-USD
60,2024-03-29 02:00:00+00:00,1.3604182004928589,1.3604182004928589,1.354361891746521,1.3590043783187866,1.3590043783187866,0,OSMO-USD
61,2024-03-29 03:00:00+00:00,1.3573029041290283,1.361543893814087,1.354460597038269,1.3611464500427246,1.3611464500427246,0,OSMO-USD
62,2024-03-29 04:00:00+00:00,1.3628599643707275,1.3646519184112549,1.3578486442565918,1.3578486442565918,1.3578486442565918,0,OSMO-USD
63,2024-03-29 05:00:00+00:00,1.3585666418075562,1.3646708726882935,1.3549381494522095,1.357470989227295,1.357470989227295,144780,OSMO-USD
64,2024-03-29 06:00:00+00:00,1.3574843406677246,1.367659091949463,1.3553755283355713,1.367361307144165,1.367361307144165,0,OSMO-USD
65,2024-03-29 07:00:00+00:00,1.367557168006897,1.367557168006897,1.351263403892517,1.3527218103408813,1.3527218103408813,0,OSMO-USD
66,2024-03-29 08:00:00+00:00,1.3552775382995605,1.3682265281677246,1.3552775382995605,1.367042064666748,1.367042064666748,512892,OSMO-USD
67,2024-03-29 09:00:00+00:00,1.3660328388214111,1.3660328388214111,1.356619119644165,1.362831711769104,1.362831711769104,0,OSMO-USD
68,2024-03-29 10:00:00+00:00,1.3625761270523071,1.3770296573638916,1.3613109588623047,1.3770296573638916,1.3770296573638916,533076,OSMO-USD
69,2024-03-29 11:00:00+00:00,1.3784068822860718,1.386081337928772,1.375768780708313,1.386081337928772,1.386081337928772,4972,OSMO-USD
70,2024-03-29 12:00:00+00:00,1.3866829872131348,1.3914393186569214,1.3856490850448608,1.386624813079834,1.386624813079834,0,OSMO-USD
71,2024-03-29 13:00:00+00:00,1.386584997177124,1.3909960985183716,1.3797755241394043,1.3909960985183716,1.3909960985183716,363836,OSMO-USD
72,2024-03-29 14:00:00+00:00,1.3906581401824951,1.3906581401824951,1.3852306604385376,1.3852728605270386,1.3852728605270386,604984,OSMO-USD
73,2024-03-29 15:00:00+00:00,1.3852505683898926,1.3852505683898926,1.3688029050827026,1.3731383085250854,1.3731383085250854,353440,OSMO-USD
74,2024-03-29 16:00:00+00:00,1.373984932899475,1.378242015838623,1.3723877668380737,1.3723877668380737,1.3723877668380737,0,OSMO-USD
75,2024-03-29 17:00:00+00:00,1.3702267408370972,1.3780440092086792,1.3702267408370972,1.3780440092086792,1.3780440092086792,637764,OSMO-USD
76,2024-03-29 18:00:00+00:00,1.3789058923721313,1.3797560930252075,1.376420021057129,1.3796802759170532,1.3796802759170532,738572,OSMO-USD
77,2024-03-29 19:00:00+00:00,1.3793729543685913,1.3834387063980103,1.3773385286331177,1.3834387063980103,1.3834387063980103,0,OSMO-USD
78,2024-03-29 20:00:00+00:00,1.3838313817977905,1.391960620880127,1.3838313817977905,1.391960620880127,1.391960620880127,236028,OSMO-USD
79,2024-03-29 21:00:00+00:00,1.3919397592544556,1.3919397592544556,1.3847618103027344,1.3870569467544556,1.3870569467544556,378492,OSMO-USD
80,2024-03-29 22:00:00+00:00,1.3861607313156128,1.3950285911560059,1.3861607313156128,1.3935811519622803,1.3935811519622803,1675808,OSMO-USD
81,2024-03-29 23:00:00+00:00,1.3936798572540283,1.3953412771224976,1.391798496246338,1.3921586275100708,1.3921586275100708,0,OSMO-USD
82,2024-03-30 00:00:00+00:00,1.390900731086731,1.390900731086731,1.3778932094573975,1.3818782567977905,1.3818782567977905,0,OSMO-USD
83,2024-03-30 01:00:00+00:00,1.3821959495544434,1.385752558708191,1.3797852993011475,1.380026936531067,1.380026936531067,137224,OSMO-USD
84,2024-03-30 02:00:00+00:00,1.380152702331543,1.3851500749588013,1.380152702331543,1.3850047588348389,1.3850047588348389,0,OSMO-USD
85,2024-03-30 03:00:00+00:00,1.3851804733276367,1.386237621307373,1.3795597553253174,1.3795597553253174,1.3795597553253174,307728,OSMO-USD
86,2024-03-30 04:00:00+00:00,1.3803430795669556,1.383988618850708,1.3800965547561646,1.383988618850708,1.383988618850708,0,OSMO-USD
87,2024-03-30 05:00:00+00:00,1.3843168020248413,1.3874914646148682,1.3843168020248413,1.3859996795654297,1.3859996795654297,340080,OSMO-USD
88,2024-03-30 06:00:00+00:00,1.3850350379943848,1.3850350379943848,1.3776779174804688,1.3793343305587769,1.3793343305587769,320360,OSMO-USD
89,2024-03-30 07:00:00+00:00,1.3785287141799927,1.3808386325836182,1.377111792564392,1.377111792564392,1.377111792564392,0,OSMO-USD
90,2024-03-30 08:00:00+00:00,1.3751757144927979,1.3773910999298096,1.3692246675491333,1.372806429862976,1.372806429862976,0,OSMO-USD
91,2024-03-30 09:00:00+00:00,1.372100591659546,1.3872559070587158,1.372100591659546,1.3872559070587158,1.3872559070587158,1265096,OSMO-USD
92,2024-03-30 10:00:00+00:00,1.388346552848816,1.3925423622131348,1.388346552848816,1.3925423622131348,1.3925423622131348,0,OSMO-USD
93,2024-03-30 11:00:00+00:00,1.3932300806045532,1.4029027223587036,1.3932300806045532,1.4021549224853516,1.4021549224853516,0,OSMO-USD
94,2024-03-30 12:00:00+00:00,1.4016913175582886,1.4016913175582886,1.3943586349487305,1.3963109254837036,1.3963109254837036,0,OSMO-USD
95,2024-03-30 13:00:00+00:00,1.3958864212036133,1.3958864212036133,1.391784429550171,1.392494797706604,1.392494797706604,0,OSMO-USD
96,2024-03-30 14:00:00+00:00,1.3926602602005005,1.3933815956115723,1.3924281597137451,1.392845869064331,1.392845869064331,0,OSMO-USD
97,2024-03-30 15:00:00+00:00,1.3930258750915527,1.3940266370773315,1.3914337158203125,1.3915514945983887,1.3915514945983887,0,OSMO-USD
98,2024-03-30 16:00:00+00:00,1.3912417888641357,1.3916969299316406,1.3873661756515503,1.3916969299316406,1.3916969299316406,0,OSMO-USD
99,2024-03-30 17:00:00+00:00,1.39175283908844,1.392958641052246,1.389291763305664,1.392958641052246,1.392958641052246,0,OSMO-USD
100,2024-03-30 18:00:00+00:00,1.391650915145874,1.3940589427947998,1.3895792961120605,1.3920392990112305,1.3920392990112305,991556,OSMO-USD
101,2024-03-30 19:00:00+00:00,1.3912668228149414,1.3912668228149414,1.3829421997070312,1.3854296207427979,1.3854296207427979,378068,OSMO-USD
102,2024-03-30 20:00:00+00:00,1.3855335712432861,1.3860135078430176,1.383243203163147,1.3833541870117188,1.3833541870117188,0,OSMO-USD
103,2024-03-30 21:00:00+00:00,1.3837336301803589,1.3837336301803589,1.3750723600387573,1.3750723600387573,1.3750723600387573,0,OSMO-USD
104,2024-03-30 22:00:00+00:00,1.3742018938064575,1.3753890991210938,1.371568202972412,1.371568202972412,1.371568202972412,0,OSMO-USD
105,2024-03-30 23:00:00+00:00,1.3707507848739624,1.3723857402801514,1.3624842166900635,1.3684886693954468,1.3684886693954468,0,OSMO-USD
106,2024-03-31 00:00:00+00:00,1.3672176599502563,1.3718043565750122,1.3665763139724731,1.3695499897003174,1.3695499897003174,0,OSMO-USD
107,2024-03-31 01:00:00+00:00,1.3702497482299805,1.375203013420105,1.3702497482299805,1.373531699180603,1.373531699180603,201460,OSMO-USD
108,2024-03-31 02:00:00+00:00,1.3731657266616821,1.378239631652832,1.3731657266616821,1.3771265745162964,1.3771265745162964,0,OSMO-USD
109,2024-03-31 03:00:00+00:00,1.3773382902145386,1.3784780502319336,1.3732637166976929,1.3732637166976929,1.3732637166976929,0,OSMO-USD
110,2024-03-31 04:00:00+00:00,1.373819351196289,1.3770897388458252,1.3712118864059448,1.3738627433776855,1.3738627433776855,0,OSMO-USD
111,2024-03-31 05:00:00+00:00,1.375319480895996,1.3853431940078735,1.375319480895996,1.3841633796691895,1.3841633796691895,0,OSMO-USD
112,2024-03-31 06:00:00+00:00,1.3824092149734497,1.3824092149734497,1.377609133720398,1.380728840827942,1.380728840827942,0,OSMO-USD
113,2024-03-31 07:00:00+00:00,1.3787188529968262,1.3843783140182495,1.3786309957504272,1.3843783140182495,1.3843783140182495,218616,OSMO-USD
114,2024-03-31 08:00:00+00:00,1.3862557411193848,1.3874784708023071,1.3827263116836548,1.3827263116836548,1.3827263116836548,228220,OSMO-USD
115,2024-03-31 09:00:00+00:00,1.38180410861969,1.3835649490356445,1.3807449340820312,1.3835649490356445,1.3835649490356445,0,OSMO-USD
116,2024-03-31 10:00:00+00:00,1.3831171989440918,1.3833420276641846,1.3785313367843628,1.3790764808654785,1.3790764808654785,0,OSMO-USD
117,2024-03-31 11:00:00+00:00,1.3789595365524292,1.3812613487243652,1.3785992860794067,1.3798779249191284,1.3798779249191284,0,OSMO-USD
118,2024-03-31 12:00:00+00:00,1.3803882598876953,1.3818389177322388,1.3789881467819214,1.3810179233551025,1.3810179233551025,0,OSMO-USD
119,2024-03-31 13:00:00+00:00,1.380859375,1.3823236227035522,1.3798094987869263,1.3822904825210571,1.3822904825210571,0,OSMO-USD
120,2024-03-31 14:00:00+00:00,1.3796956539154053,1.382843255996704,1.3796956539154053,1.3824039697647095,1.3824039697647095,0,OSMO-USD
121,2024-03-31 15:00:00+00:00,1.3832677602767944,1.3832677602767944,1.3791828155517578,1.3791828155517578,1.3791828155517578,0,OSMO-USD
122,2024-03-31 16:00:00+00:00,1.37889564037323,1.3820043802261353,1.37889564037323,1.380531668663025,1.380531668663025,104962,OSMO-USD
123,2024-03-31 17:00:00+00:00,1.3807417154312134,1.3807417154312134,1.3771231174468994,1.3789647817611694,1.3789647817611694,186776,OSMO-USD
124,2024-03-31 18:00:00+00:00,1.378827691078186,1.3807250261306763,1.376595139503479,1.3799185752868652,1.3799185752868652,0,OSMO-USD
125,2024-03-31 19:00:00+00:00,1.3795166015625,1.3809714317321777,1.377575397491455,1.3797088861465454,1.3797088861465454,671220,OSMO-USD
126,2024-03-31 20:00:00+00:00,1.3797117471694946,1.3813120126724243,1.3773002624511719,1.3790502548217773,1.3790502548217773,878442,OSMO-USD
127,2024-03-31 21:00:00+00:00,1.3777680397033691,1.3785820007324219,1.372492790222168,1.3734411001205444,1.3734411001205444,74102,OSMO-USD
128,2024-03-31 22:00:00+00:00,1.3744248151779175,1.3758796453475952,1.3744248151779175,1.3758426904678345,1.3758426904678345,0,OSMO-USD
129,2024-03-31 23:00:00+00:00,1.375532627105713,1.3851892948150635,1.375532627105713,1.3851892948150635,1.3851892948150635,146384,OSMO-USD
130,2024-04-01 00:00:00+00:00,1.3822818994522095,1.3832905292510986,1.3783057928085327,1.3792366981506348,1.3792366981506348,623512,OSMO-USD
131,2024-04-01 01:00:00+00:00,1.3796738386154175,1.380048155784607,1.377813696861267,1.3786334991455078,1.3786334991455078,0,OSMO-USD
132,2024-04-01 02:00:00+00:00,1.379298210144043,1.3867465257644653,1.3776103258132935,1.3867465257644653,1.3867465257644653,833214,OSMO-USD
133,2024-04-01 03:00:00+00:00,1.3848681449890137,1.3865195512771606,1.3826122283935547,1.3865195512771606,1.3865195512771606,307860,OSMO-USD
134,2024-04-01 04:00:00+00:00,1.385730504989624,1.3901230096817017,1.3816204071044922,1.3816204071044922,1.3816204071044922,173002,OSMO-USD
135,2024-04-01 05:00:00+00:00,1.3812627792358398,1.3817106485366821,1.3382960557937622,1.3382960557937622,1.3382960557937622,1828348,OSMO-USD
136,2024-04-01 06:00:00+00:00,1.3368808031082153,1.351494550704956,1.3368808031082153,1.3511545658111572,1.3511545658111572,1556222,OSMO-USD
137,2024-04-01 07:00:00+00:00,1.3501532077789307,1.3530330657958984,1.348508358001709,1.3530330657958984,1.3530330657958984,74034,OSMO-USD
138,2024-04-01 08:00:00+00:00,1.350380301475525,1.350380301475525,1.3405647277832031,1.3417695760726929,1.3417695760726929,0,OSMO-USD
139,2024-04-01 09:00:00+00:00,1.340937614440918,1.3420315980911255,1.3320281505584717,1.3320281505584717,1.3320281505584717,74174,OSMO-USD
140,2024-04-01 10:00:00+00:00,1.3318939208984375,1.3343044519424438,1.330515742301941,1.333109736442566,1.333109736442566,858916,OSMO-USD
141,2024-04-01 11:00:00+00:00,1.3338418006896973,1.3365216255187988,1.3314800262451172,1.3314800262451172,1.3314800262451172,12358,OSMO-USD
142,2024-04-01 12:00:00+00:00,1.330671787261963,1.3369933366775513,1.3298847675323486,1.3369933366775513,1.3369933366775513,0,OSMO-USD
143,2024-04-01 13:00:00+00:00,1.3367202281951904,1.345251441001892,1.3367202281951904,1.34274423122406,1.34274423122406,347844,OSMO-USD
144,2024-04-01 14:00:00+00:00,1.3423548936843872,1.3423548936843872,1.3184722661972046,1.3184722661972046,1.3184722661972046,1124036,OSMO-USD
145,2024-04-01 15:00:00+00:00,1.3170833587646484,1.3170833587646484,1.3053865432739258,1.3053865432739258,1.3053865432739258,1059238,OSMO-USD
146,2024-04-01 16:00:00+00:00,1.3046077489852905,1.3113455772399902,1.3046077489852905,1.307857632637024,1.307857632637024,998024,OSMO-USD
147,2024-04-01 17:00:00+00:00,1.3077166080474854,1.3077166080474854,1.2972265481948853,1.2996701002120972,1.2996701002120972,25748,OSMO-USD
148,2024-04-01 18:00:00+00:00,1.3012324571609497,1.3012324571609497,1.2928366661071777,1.2980079650878906,1.2980079650878906,624136,OSMO-USD
149,2024-04-01 19:00:00+00:00,1.2972447872161865,1.3085159063339233,1.2972447872161865,1.3085159063339233,1.3085159063339233,0,OSMO-USD
150,2024-04-01 20:00:00+00:00,1.3090205192565918,1.3107043504714966,1.3064115047454834,1.3107043504714966,1.3107043504714966,23184,OSMO-USD
151,2024-04-01 21:00:00+00:00,1.3099420070648193,1.3103140592575073,1.30686616897583,1.3076907396316528,1.3076907396316528,1143700,OSMO-USD
152,2024-04-01 22:00:00+00:00,1.3072761297225952,1.3120588064193726,1.3072761297225952,1.3111000061035156,1.3111000061035156,1139100,OSMO-USD
153,2024-04-01 23:00:00+00:00,1.3110235929489136,1.314367651939392,1.3092892169952393,1.3092892169952393,1.3092892169952393,398252,OSMO-USD
154,2024-04-02 00:00:00+00:00,1.308603048324585,1.308603048324585,1.2938473224639893,1.2971917390823364,1.2971917390823364,960584,OSMO-USD
155,2024-04-02 01:00:00+00:00,1.295983910560608,1.299876093864441,1.295983910560608,1.2972055673599243,1.2972055673599243,107936,OSMO-USD
156,2024-04-02 02:00:00+00:00,1.296190619468689,1.296190619468689,1.2572689056396484,1.2672144174575806,1.2672144174575806,1764736,OSMO-USD
157,2024-04-02 03:00:00+00:00,1.2660911083221436,1.2681056261062622,1.2609789371490479,1.2622441053390503,1.2622441053390503,275760,OSMO-USD
158,2024-04-02 04:00:00+00:00,1.2633370161056519,1.2638827562332153,1.2555277347564697,1.2555277347564697,1.2555277347564697,142032,OSMO-USD
159,2024-04-02 05:00:00+00:00,1.2568657398223877,1.258540153503418,1.2499994039535522,1.255827784538269,1.255827784538269,0,OSMO-USD
160,2024-04-02 06:00:00+00:00,1.2566876411437988,1.2662686109542847,1.2566876411437988,1.2662686109542847,1.2662686109542847,0,OSMO-USD
161,2024-04-02 07:00:00+00:00,1.2650349140167236,1.2650349140167236,1.25934636592865,1.2599657773971558,1.2599657773971558,0,OSMO-USD
162,2024-04-02 08:00:00+00:00,1.2595584392547607,1.2595584392547607,1.2377493381500244,1.2377493381500244,1.2377493381500244,0,OSMO-USD
163,2024-04-02 09:00:00+00:00,1.2360562086105347,1.2440441846847534,1.2321810722351074,1.2415130138397217,1.2415130138397217,716124,OSMO-USD
164,2024-04-02 10:00:00+00:00,1.2424019575119019,1.2424019575119019,1.234037160873413,1.2347993850708008,1.2347993850708008,0,OSMO-USD
165,2024-04-02 11:00:00+00:00,1.2377855777740479,1.2377855777740479,1.2266972064971924,1.2343584299087524,1.2343584299087524,510948,OSMO-USD
166,2024-04-02 12:00:00+00:00,1.2360713481903076,1.2384318113327026,1.2325018644332886,1.2325018644332886,1.2325018644332886,1503696,OSMO-USD
167,2024-04-02 13:00:00+00:00,1.2333372831344604,1.2333372831344604,1.2212305068969727,1.232544183731079,1.232544183731079,1088440,OSMO-USD
168,2024-04-02 14:00:00+00:00,1.2325793504714966,1.2526606321334839,1.2325793504714966,1.2498350143432617,1.2498350143432617,22172,OSMO-USD
169,2024-04-02 15:00:00+00:00,1.2504122257232666,1.2572461366653442,1.2387712001800537,1.2387712001800537,1.2387712001800537,0,OSMO-USD
170,2024-04-02 16:00:00+00:00,1.2384047508239746,1.2455099821090698,1.232907772064209,1.245221734046936,1.245221734046936,159488,OSMO-USD
171,2024-04-02 17:00:00+00:00,1.2443829774856567,1.2463254928588867,1.241697072982788,1.2434765100479126,1.2434765100479126,0,OSMO-USD
172,2024-04-02 18:00:00+00:00,1.246222972869873,1.2504528760910034,1.2439979314804077,1.2504528760910034,1.2504528760910034,0,OSMO-USD
173,2024-04-02 19:00:00+00:00,1.251651644706726,1.2540696859359741,1.25011146068573,1.2517712116241455,1.2517712116241455,0,OSMO-USD
174,2024-04-02 20:00:00+00:00,1.2532323598861694,1.2541660070419312,1.2499213218688965,1.2503079175949097,1.2503079175949097,0,OSMO-USD
175,2024-04-02 21:00:00+00:00,1.2521013021469116,1.252424955368042,1.2473888397216797,1.250542163848877,1.250542163848877,0,OSMO-USD
176,2024-04-02 22:00:00+00:00,1.2505978345870972,1.2565277814865112,1.2497879266738892,1.2565277814865112,1.2565277814865112,0,OSMO-USD
177,2024-04-02 23:00:00+00:00,1.256394386291504,1.2604914903640747,1.2533358335494995,1.2533358335494995,1.2533358335494995,743580,OSMO-USD
178,2024-04-03 00:00:00+00:00,1.251802682876587,1.2520310878753662,1.231351375579834,1.2415156364440918,1.2415156364440918,0,OSMO-USD
179,2024-04-03 01:00:00+00:00,1.2426444292068481,1.2631866931915283,1.2385767698287964,1.2631866931915283,1.2631866931915283,1023840,OSMO-USD
180,2024-04-03 02:00:00+00:00,1.2640552520751953,1.2655277252197266,1.2616782188415527,1.2641798257827759,1.2641798257827759,0,OSMO-USD
181,2024-04-03 03:00:00+00:00,1.2660174369812012,1.2673856019973755,1.2636772394180298,1.2673856019973755,1.2673856019973755,37068,OSMO-USD
182,2024-04-03 04:00:00+00:00,1.2668907642364502,1.268829584121704,1.2652146816253662,1.267970085144043,1.267970085144043,16252,OSMO-USD
183,2024-04-03 05:00:00+00:00,1.2679271697998047,1.2681642770767212,1.2640259265899658,1.2646111249923706,1.2646111249923706,0,OSMO-USD
184,2024-04-03 06:00:00+00:00,1.264930009841919,1.271902322769165,1.264930009841919,1.271902322769165,1.271902322769165,131068,OSMO-USD
185,2024-04-03 07:00:00+00:00,1.2717989683151245,1.2761790752410889,1.271343469619751,1.2742385864257812,1.2742385864257812,551820,OSMO-USD
186,2024-04-03 08:00:00+00:00,1.2733614444732666,1.2815189361572266,1.268441915512085,1.2812416553497314,1.2812416553497314,124924,OSMO-USD
187,2024-04-03 09:00:00+00:00,1.2818810939788818,1.2862964868545532,1.2800076007843018,1.2862964868545532,1.2862964868545532,237976,OSMO-USD
188,2024-04-03 10:00:00+00:00,1.2843600511550903,1.2849198579788208,1.274680733680725,1.274680733680725,1.274680733680725,0,OSMO-USD
