,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,3629.971923828125,3634.208984375,3586.240478515625,3594.240966796875,3594.240966796875,0,EZETH-USD
1,2024-03-26 15:00:00+00:00,3604.763916015625,3612.68115234375,3596.253662109375,3612.441162109375,3612.441162109375,7764664,EZETH-USD
2,2024-03-26 16:00:00+00:00,3614.790771484375,3614.790771484375,3582.726318359375,3584.382568359375,3584.382568359375,3770792,EZETH-USD
3,2024-03-26 17:00:00+00:00,3584.3837890625,3610.408447265625,3584.3837890625,3610.408447265625,3610.408447265625,3689000,EZETH-USD
4,2024-03-26 18:00:00+00:00,3609.657958984375,3614.864990234375,3609.657958984375,3613.64697265625,3613.64697265625,434208,EZETH-USD
5,2024-03-26 19:00:00+00:00,3613.64697265625,3613.64697265625,3594.312255859375,3594.312255859375,3594.312255859375,0,EZETH-USD
6,2024-03-26 20:00:00+00:00,3594.509521484375,3601.305908203125,3591.884033203125,3591.884033203125,3591.884033203125,0,EZETH-USD
7,2024-03-26 21:00:00+00:00,3597.064697265625,3616.138671875,3597.064697265625,3615.556884765625,3615.556884765625,0,EZETH-USD
8,2024-03-26 22:00:00+00:00,3613.323974609375,3617.807861328125,3605.31396484375,3617.807861328125,3617.807861328125,788456,EZETH-USD
9,2024-03-26 23:00:00+00:00,3626.534423828125,3633.14697265625,3612.891357421875,3612.891357421875,3612.891357421875,454912,EZETH-USD
10,2024-03-27 00:00:00+00:00,3612.889892578125,3635.423583984375,3609.76025390625,3635.423583984375,3635.423583984375,0,EZETH-USD
11,2024-03-27 01:00:00+00:00,3636.518798828125,3644.9404296875,3630.850341796875,3630.850341796875,3630.850341796875,750456,EZETH-USD
12,2024-03-27 02:00:00+00:00,3629.298095703125,3635.655029296875,3626.309814453125,3635.655029296875,3635.655029296875,565280,EZETH-USD
13,2024-03-27 03:00:00+00:00,3639.529052734375,3641.722412109375,3631.52490234375,3631.52490234375,3631.52490234375,4773088,EZETH-USD
14,2024-03-27 04:00:00+00:00,3631.5927734375,3631.60009765625,3613.052734375,3613.052734375,3613.052734375,13746640,EZETH-USD
15,2024-03-27 05:00:00+00:00,3614.390380859375,3630.89501953125,3614.390380859375,3630.834228515625,3630.834228515625,1362128,EZETH-USD
16,2024-03-27 06:00:00+00:00,3633.741455078125,3634.736328125,3627.7099609375,3628.284423828125,3628.284423828125,0,EZETH-USD
17,2024-03-27 07:00:00+00:00,3630.691162109375,3630.691162109375,3592.88720703125,3592.88720703125,3592.88720703125,2346400,EZETH-USD
