,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
35,2024-03-28 01:00:00+00:00,0.9635646939277649,0.9653903841972351,0.9535924196243286,0.9535924196243286,0.9535924196243286,612212,BGB-USD
36,2024-03-28 02:00:00+00:00,0.95439213514328,0.9544833302497864,0.9526694416999817,0.9526694416999817,0.9526694416999817,1251744,BGB-USD
37,2024-03-28 03:00:00+00:00,0.9523776173591614,0.9686763882637024,0.9523776173591614,0.9686763882637024,0.9686763882637024,1186060,BGB-USD
38,2024-03-28 04:00:00+00:00,0.9692599177360535,0.990515947341919,0.9692599177360535,0.9836273193359375,0.9836273193359375,3125324,BGB-USD
39,2024-03-28 05:00:00+00:00,0.9835938215255737,0.9880081415176392,0.9835843443870544,0.9880081415176392,0.9880081415176392,467936,BGB-USD
40,2024-03-28 06:00:00+00:00,0.9879621863365173,0.9937430620193481,0.9879621863365173,0.9935803413391113,0.9935803413391113,396020,BGB-USD
41,2024-03-28 07:00:00+00:00,0.9937028288841248,0.998866081237793,0.9937028288841248,0.998866081237793,0.998866081237793,243180,BGB-USD
42,2024-03-28 08:00:00+00:00,0.9991103410720825,1.0015192031860352,0.9989173412322998,1.0015192031860352,1.0015192031860352,881136,BGB-USD
43,2024-03-28 09:00:00+00:00,1.001587152481079,1.0187138319015503,1.001587152481079,1.0187138319015503,1.0187138319015503,2393688,BGB-USD
44,2024-03-28 10:00:00+00:00,1.0183430910110474,1.0183430910110474,1.0067213773727417,1.0094932317733765,1.0094932317733765,0,BGB-USD
45,2024-03-28 11:00:00+00:00,1.0102778673171997,1.0186244249343872,1.0102778673171997,1.0131429433822632,1.0131429433822632,0,BGB-USD
46,2024-03-28 12:00:00+00:00,1.0108636617660522,1.0162547826766968,1.0093810558319092,1.009955644607544,1.009955644607544,458440,BGB-USD
47,2024-03-28 13:00:00+00:00,1.0108387470245361,1.0154283046722412,1.0063234567642212,1.0152478218078613,1.0152478218078613,0,BGB-USD
48,2024-03-28 14:00:00+00:00,1.016700029373169,1.0340899229049683,1.016700029373169,1.0340899229049683,1.0340899229049683,1488536,BGB-USD
49,2024-03-28 15:00:00+00:00,1.0305347442626953,1.0369443893432617,1.0291097164154053,1.0291097164154053,1.0291097164154053,1414284,BGB-USD
50,2024-03-28 16:00:00+00:00,1.0295311212539673,1.0295311212539673,1.0243492126464844,1.0279290676116943,1.0279290676116943,0,BGB-USD
51,2024-03-28 17:00:00+00:00,1.0281494855880737,1.0291470289230347,1.027909278869629,1.0290915966033936,1.0290915966033936,0,BGB-USD
52,2024-03-28 18:00:00+00:00,1.0291227102279663,1.0352941751480103,1.0291227102279663,1.0296090841293335,1.0296090841293335,0,BGB-USD
53,2024-03-28 19:00:00+00:00,1.029653549194336,1.034864902496338,1.0295569896697998,1.034572720527649,1.034572720527649,524016,BGB-USD
54,2024-03-28 20:00:00+00:00,1.0345982313156128,1.0424952507019043,1.0345982313156128,1.0423176288604736,1.0423176288604736,0,BGB-USD
55,2024-03-28 21:00:00+00:00,1.0443943738937378,1.0470494031906128,1.044057011604309,1.0468987226486206,1.0468987226486206,0,BGB-USD
56,2024-03-28 22:00:00+00:00,1.042014241218567,1.0421514511108398,1.0385485887527466,1.038905382156372,1.038905382156372,0,BGB-USD
57,2024-03-28 23:00:00+00:00,1.0385822057724,1.038954257965088,1.032081127166748,1.032081127166748,1.032081127166748,0,BGB-USD
58,2024-03-29 00:00:00+00:00,1.0316433906555176,1.0316433906555176,1.0015194416046143,1.0015194416046143,1.0015194416046143,0,BGB-USD
59,2024-03-29 01:00:00+00:00,1.0014970302581787,1.0124711990356445,1.0004688501358032,1.012111783027649,1.012111783027649,0,BGB-USD
60,2024-03-29 02:00:00+00:00,1.0088783502578735,1.0090463161468506,1.0052090883255005,1.006962776184082,1.006962776184082,0,BGB-USD
61,2024-03-29 03:00:00+00:00,1.0075318813323975,1.0101865530014038,1.0061633586883545,1.0073069334030151,1.0073069334030151,0,BGB-USD
62,2024-03-29 04:00:00+00:00,1.0069233179092407,1.007251262664795,1.002238392829895,1.0024467706680298,1.0024467706680298,0,BGB-USD
63,2024-03-29 05:00:00+00:00,1.0024508237838745,1.005847692489624,1.0019712448120117,1.005847692489624,1.005847692489624,0,BGB-USD
64,2024-03-29 06:00:00+00:00,1.0066243410110474,1.0071957111358643,0.9943315982818604,0.9980084896087646,0.9980084896087646,546612,BGB-USD
65,2024-03-29 07:00:00+00:00,0.997942328453064,0.9990532398223877,0.9942025542259216,0.9942025542259216,0.9942025542259216,0,BGB-USD
66,2024-03-29 08:00:00+00:00,0.9929932355880737,0.993607759475708,0.9910217523574829,0.9928287267684937,0.9928287267684937,0,BGB-USD
67,2024-03-29 09:00:00+00:00,0.9949952960014343,0.9984202980995178,0.9932798743247986,0.9973227381706238,0.9973227381706238,0,BGB-USD
68,2024-03-29 10:00:00+00:00,0.9982320666313171,1.0066330432891846,0.9973887801170349,1.0034064054489136,1.0034064054489136,407992,BGB-USD
69,2024-03-29 11:00:00+00:00,1.0049834251403809,1.006496548652649,1.0049834251403809,1.0054653882980347,1.0054653882980347,465440,BGB-USD
70,2024-03-29 12:00:00+00:00,1.005134105682373,1.005134105682373,0.9998144507408142,0.999888002872467,0.999888002872467,1502064,BGB-USD
71,2024-03-29 13:00:00+00:00,0.9999694228172302,1.0035969018936157,0.9999694228172302,1.0035969018936157,1.0035969018936157,0,BGB-USD
72,2024-03-29 14:00:00+00:00,1.0034610033035278,1.0064918994903564,1.0028746128082275,1.0031821727752686,1.0031821727752686,0,BGB-USD
73,2024-03-29 15:00:00+00:00,1.0037667751312256,1.0054831504821777,1.0021729469299316,1.0041860342025757,1.0041860342025757,0,BGB-USD
74,2024-03-29 16:00:00+00:00,1.0019421577453613,1.0019421577453613,1.000157356262207,1.0004652738571167,1.0004652738571167,258128,BGB-USD
75,2024-03-29 17:00:00+00:00,1.0002646446228027,1.0027583837509155,1.0002000331878662,1.0027583837509155,1.0027583837509155,687244,BGB-USD
76,2024-03-29 18:00:00+00:00,1.0030020475387573,1.0030020475387573,0.999613344669342,1.0016729831695557,1.0016729831695557,1149288,BGB-USD
77,2024-03-29 19:00:00+00:00,1.0086853504180908,1.0100724697113037,1.0006009340286255,1.0006009340286255,1.0006009340286255,4881196,BGB-USD
78,2024-03-29 20:00:00+00:00,1.0017348527908325,1.0037641525268555,1.0005563497543335,1.0037641525268555,1.0037641525268555,2676348,BGB-USD
79,2024-03-29 21:00:00+00:00,1.0039699077606201,1.0090384483337402,1.0039699077606201,1.007083773612976,1.007083773612976,668648,BGB-USD
80,2024-03-29 22:00:00+00:00,1.0077396631240845,1.0077396631240845,0.997707188129425,0.9979483485221863,0.9979483485221863,747548,BGB-USD
81,2024-03-29 23:00:00+00:00,0.998340904712677,1.0051289796829224,0.998340904712677,1.0022140741348267,1.0022140741348267,6206404,BGB-USD
82,2024-03-30 00:00:00+00:00,1.0022594928741455,1.0205674171447754,1.0022594928741455,1.0191572904586792,1.0191572904586792,1201144,BGB-USD
83,2024-03-30 01:00:00+00:00,1.0203678607940674,1.030767798423767,1.018032193183899,1.030767798423767,1.030767798423767,1590820,BGB-USD
84,2024-03-30 02:00:00+00:00,1.0307886600494385,1.0500792264938354,1.0307886600494385,1.0496482849121094,1.0496482849121094,4507992,BGB-USD
85,2024-03-30 03:00:00+00:00,1.0489563941955566,1.0504752397537231,1.0317445993423462,1.0317445993423462,1.0317445993423462,3247116,BGB-USD
86,2024-03-30 04:00:00+00:00,1.031947374343872,1.0443329811096191,1.031947374343872,1.0360369682312012,1.0360369682312012,4934200,BGB-USD
87,2024-03-30 05:00:00+00:00,1.0355011224746704,1.0504121780395508,1.0355011224746704,1.0504121780395508,1.0504121780395508,6312472,BGB-USD
88,2024-03-30 06:00:00+00:00,1.05254328250885,1.057886004447937,1.0454798936843872,1.0488166809082031,1.0488166809082031,2654392,BGB-USD
89,2024-03-30 07:00:00+00:00,1.048111081123352,1.050562858581543,1.0361403226852417,1.0384063720703125,1.0384063720703125,7873888,BGB-USD
90,2024-03-30 08:00:00+00:00,1.03546941280365,1.03546941280365,1.0278912782669067,1.0330712795257568,1.0330712795257568,3803000,BGB-USD
91,2024-03-30 09:00:00+00:00,1.0330761671066284,1.050321102142334,1.0330761671066284,1.050321102142334,1.050321102142334,3954024,BGB-USD
92,2024-03-30 10:00:00+00:00,1.0502697229385376,1.0503156185150146,1.0368908643722534,1.0384080410003662,1.0384080410003662,2624544,BGB-USD
93,2024-03-30 11:00:00+00:00,1.0400358438491821,1.0400358438491821,1.0350342988967896,1.036157250404358,1.036157250404358,1494584,BGB-USD
94,2024-03-30 12:00:00+00:00,1.036062479019165,1.0387526750564575,1.036062479019165,1.0385140180587769,1.0385140180587769,0,BGB-USD
95,2024-03-30 13:00:00+00:00,1.0387026071548462,1.0387026071548462,1.0365163087844849,1.0381275415420532,1.0381275415420532,0,BGB-USD
96,2024-03-30 14:00:00+00:00,1.0363327264785767,1.0369880199432373,1.0276598930358887,1.0279983282089233,1.0279983282089233,582448,BGB-USD
97,2024-03-30 15:00:00+00:00,1.028988242149353,1.028988242149353,1.0229873657226562,1.0232501029968262,1.0232501029968262,0,BGB-USD
98,2024-03-30 16:00:00+00:00,1.0230531692504883,1.0243779420852661,1.0222901105880737,1.0227299928665161,1.0227299928665161,0,BGB-USD
99,2024-03-30 17:00:00+00:00,1.0226043462753296,1.0226970911026,1.0210909843444824,1.0210909843444824,1.0210909843444824,0,BGB-USD
100,2024-03-30 18:00:00+00:00,1.0209972858428955,1.0222655534744263,1.0207374095916748,1.0222655534744263,1.0222655534744263,0,BGB-USD
101,2024-03-30 19:00:00+00:00,1.0222779512405396,1.0222995281219482,1.0206897258758545,1.0222216844558716,1.0222216844558716,0,BGB-USD
102,2024-03-30 20:00:00+00:00,1.0222382545471191,1.0225363969802856,1.0210329294204712,1.0225021839141846,1.0225021839141846,0,BGB-USD
103,2024-03-30 21:00:00+00:00,1.0227380990982056,1.0275294780731201,1.0226516723632812,1.0273091793060303,1.0273091793060303,0,BGB-USD
104,2024-03-30 22:00:00+00:00,1.0271626710891724,1.0272749662399292,1.025488257408142,1.0267956256866455,1.0267956256866455,0,BGB-USD
105,2024-03-30 23:00:00+00:00,1.027086853981018,1.030146598815918,1.0263389348983765,1.0293110609054565,1.0293110609054565,0,BGB-USD
106,2024-03-31 00:00:00+00:00,1.0293773412704468,1.0301326513290405,1.0220569372177124,1.0301326513290405,1.0301326513290405,0,BGB-USD
107,2024-03-31 01:00:00+00:00,1.0312635898590088,1.031428337097168,1.0294908285140991,1.0311285257339478,1.0311285257339478,93224,BGB-USD
108,2024-03-31 02:00:00+00:00,1.0313544273376465,1.0399143695831299,1.0308853387832642,1.0399143695831299,1.0399143695831299,0,BGB-USD
109,2024-03-31 03:00:00+00:00,1.0398317575454712,1.0414968729019165,1.0269668102264404,1.0290473699569702,1.0290473699569702,0,BGB-USD
110,2024-03-31 04:00:00+00:00,1.0290822982788086,1.0399326086044312,1.028172254562378,1.0397939682006836,1.0397939682006836,0,BGB-USD
111,2024-03-31 05:00:00+00:00,1.0370908975601196,1.0394660234451294,1.0351614952087402,1.0351614952087402,1.0351614952087402,0,BGB-USD
112,2024-03-31 06:00:00+00:00,1.0316358804702759,1.035353422164917,1.0316358804702759,1.0347013473510742,1.0347013473510742,0,BGB-USD
113,2024-03-31 07:00:00+00:00,1.0348111391067505,1.0355563163757324,1.0348111391067505,1.0355563163757324,1.0355563163757324,0,BGB-USD
114,2024-03-31 08:00:00+00:00,1.036722183227539,1.0410515069961548,1.0338029861450195,1.0338029861450195,1.0338029861450195,0,BGB-USD
115,2024-03-31 09:00:00+00:00,1.0335028171539307,1.0345898866653442,1.0258716344833374,1.0341416597366333,1.0341416597366333,651092,BGB-USD
116,2024-03-31 10:00:00+00:00,1.0339561700820923,1.0372968912124634,1.0325801372528076,1.0370302200317383,1.0370302200317383,0,BGB-USD
117,2024-03-31 11:00:00+00:00,1.0370407104492188,1.0370594263076782,1.0361113548278809,1.0370594263076782,1.0370594263076782,0,BGB-USD
118,2024-03-31 12:00:00+00:00,1.036962628364563,1.039663553237915,1.036962628364563,1.0376455783843994,1.0376455783843994,0,BGB-USD
119,2024-03-31 13:00:00+00:00,1.037635087966919,1.039624571800232,1.037320613861084,1.039624571800232,1.039624571800232,0,BGB-USD
120,2024-03-31 14:00:00+00:00,1.037321925163269,1.0388025045394897,1.0346496105194092,1.0361262559890747,1.0361262559890747,0,BGB-USD
121,2024-03-31 15:00:00+00:00,1.0383638143539429,1.0391149520874023,1.0379515886306763,1.0379557609558105,1.0379557609558105,402920,BGB-USD
122,2024-03-31 16:00:00+00:00,1.03806471824646,1.03806471824646,1.0360420942306519,1.0366381406784058,1.0366381406784058,0,BGB-USD
123,2024-03-31 17:00:00+00:00,1.0365933179855347,1.0376285314559937,1.0365933179855347,1.0376285314559937,1.0376285314559937,0,BGB-USD
124,2024-03-31 18:00:00+00:00,1.037432312965393,1.0379236936569214,1.0355372428894043,1.0372625589370728,1.0372625589370728,585472,BGB-USD
125,2024-03-31 19:00:00+00:00,1.0378423929214478,1.0466258525848389,1.0368983745574951,1.0455760955810547,1.0455760955810547,1266928,BGB-USD
126,2024-03-31 20:00:00+00:00,1.0448013544082642,1.0448013544082642,1.0430201292037964,1.0435878038406372,1.0435878038406372,203936,BGB-USD
127,2024-03-31 21:00:00+00:00,1.0426329374313354,1.0438686609268188,1.042155146598816,1.0438686609268188,1.0438686609268188,0,BGB-USD
128,2024-03-31 22:00:00+00:00,1.043015718460083,1.0468772649765015,1.043015718460083,1.0463069677352905,1.0463069677352905,90208,BGB-USD
129,2024-03-31 23:00:00+00:00,1.0465327501296997,1.0475847721099854,1.0465327501296997,1.0472322702407837,1.0472322702407837,0,BGB-USD
130,2024-04-01 00:00:00+00:00,1.047958493232727,1.0503573417663574,1.0471093654632568,1.0500715970993042,1.0500715970993042,0,BGB-USD
131,2024-04-01 01:00:00+00:00,1.0494502782821655,1.0542091131210327,1.0494502782821655,1.0532015562057495,1.0532015562057495,0,BGB-USD
132,2024-04-01 02:00:00+00:00,1.0532326698303223,1.057705283164978,1.0532326698303223,1.0562630891799927,1.0562630891799927,0,BGB-USD
133,2024-04-01 03:00:00+00:00,1.05654776096344,1.0577094554901123,1.0553479194641113,1.057025671005249,1.057025671005249,0,BGB-USD
134,2024-04-01 04:00:00+00:00,1.0561037063598633,1.0561037063598633,1.0315518379211426,1.0353116989135742,1.0353116989135742,0,BGB-USD
135,2024-04-01 05:00:00+00:00,1.0386980772018433,1.0386980772018433,1.0227632522583008,1.0227632522583008,1.0227632522583008,0,BGB-USD
136,2024-04-01 06:00:00+00:00,1.02150297164917,1.0363121032714844,1.0213258266448975,1.03629469871521,1.03629469871521,0,BGB-USD
137,2024-04-01 07:00:00+00:00,1.0367658138275146,1.0367801189422607,1.032686710357666,1.0338234901428223,1.0338234901428223,268500,BGB-USD
138,2024-04-01 08:00:00+00:00,1.033324956893921,1.056064248085022,1.033324956893921,1.056064248085022,1.056064248085022,1107564,BGB-USD
139,2024-04-01 09:00:00+00:00,1.0573019981384277,1.087478518486023,1.0573019981384277,1.087478518486023,1.087478518486023,0,BGB-USD
140,2024-04-01 10:00:00+00:00,1.090889811515808,1.090889811515808,1.0817527770996094,1.08510160446167,1.08510160446167,997836,BGB-USD
141,2024-04-01 11:00:00+00:00,1.08580482006073,1.087866187095642,1.0819259881973267,1.0865604877471924,1.0865604877471924,1491768,BGB-USD
142,2024-04-01 12:00:00+00:00,1.0855318307876587,1.0855318307876587,1.0708296298980713,1.0708296298980713,1.0708296298980713,5326220,BGB-USD
143,2024-04-01 13:00:00+00:00,1.0706937313079834,1.087380051612854,1.066545009613037,1.087380051612854,1.087380051612854,2646256,BGB-USD
144,2024-04-01 14:00:00+00:00,1.0878217220306396,1.0879915952682495,1.0695960521697998,1.0695960521697998,1.0695960521697998,445376,BGB-USD
145,2024-04-01 15:00:00+00:00,1.0689308643341064,1.0732641220092773,1.0617481470108032,1.0617481470108032,1.0617481470108032,2606568,BGB-USD
146,2024-04-01 16:00:00+00:00,1.0616979598999023,1.0769872665405273,1.0616979598999023,1.0762706995010376,1.0762706995010376,1223652,BGB-USD
147,2024-04-01 17:00:00+00:00,1.075984001159668,1.0792242288589478,1.0720961093902588,1.0792242288589478,1.0792242288589478,585848,BGB-USD
148,2024-04-01 18:00:00+00:00,1.0774595737457275,1.0874650478363037,1.0774595737457275,1.0873689651489258,1.0873689651489258,540792,BGB-USD
149,2024-04-01 19:00:00+00:00,1.087404489517212,1.0885270833969116,1.0851398706436157,1.0885270833969116,1.0885270833969116,0,BGB-USD
150,2024-04-01 20:00:00+00:00,1.0878483057022095,1.0887097120285034,1.08499014377594,1.08499014377594,1.08499014377594,242732,BGB-USD
151,2024-04-01 21:00:00+00:00,1.0850732326507568,1.0859477519989014,1.0826524496078491,1.0859477519989014,1.0859477519989014,1059244,BGB-USD
152,2024-04-01 22:00:00+00:00,1.086039423942566,1.086039423942566,1.0803922414779663,1.0815813541412354,1.0815813541412354,496064,BGB-USD
153,2024-04-01 23:00:00+00:00,1.0817630290985107,1.081852912902832,1.077549934387207,1.081852912902832,1.081852912902832,221320,BGB-USD
154,2024-04-02 00:00:00+00:00,1.081814169883728,1.0873132944107056,1.081814169883728,1.086046814918518,1.086046814918518,170024,BGB-USD
155,2024-04-02 01:00:00+00:00,1.0862104892730713,1.0885666608810425,1.0843706130981445,1.0884169340133667,1.0884169340133667,70184,BGB-USD
156,2024-04-02 02:00:00+00:00,1.0879809856414795,1.0879809856414795,1.0617767572402954,1.0617767572402954,1.0617767572402954,2950196,BGB-USD
157,2024-04-02 03:00:00+00:00,1.0627024173736572,1.0753729343414307,1.0627024173736572,1.0753729343414307,1.0753729343414307,2215080,BGB-USD
158,2024-04-02 04:00:00+00:00,1.0757402181625366,1.0792587995529175,1.0756620168685913,1.0756620168685913,1.0756620168685913,0,BGB-USD
159,2024-04-02 05:00:00+00:00,1.0750898122787476,1.0790752172470093,1.0745246410369873,1.0745246410369873,1.0745246410369873,0,BGB-USD
160,2024-04-02 06:00:00+00:00,1.0745580196380615,1.0845731496810913,1.0745580196380615,1.0845731496810913,1.0845731496810913,0,BGB-USD
161,2024-04-02 07:00:00+00:00,1.0858473777770996,1.0888314247131348,1.077085256576538,1.0813387632369995,1.0813387632369995,4128028,BGB-USD
162,2024-04-02 08:00:00+00:00,1.0811923742294312,1.0889582633972168,1.0811923742294312,1.0888592004776,1.0888592004776,1290252,BGB-USD
163,2024-04-02 09:00:00+00:00,1.0884531736373901,1.0927239656448364,1.0881409645080566,1.0922212600708008,1.0922212600708008,0,BGB-USD
164,2024-04-02 10:00:00+00:00,1.0923513174057007,1.0988566875457764,1.0922019481658936,1.0985898971557617,1.0985898971557617,0,BGB-USD
165,2024-04-02 11:00:00+00:00,1.0967433452606201,1.1079626083374023,1.0967433452606201,1.1078342199325562,1.1078342199325562,2118848,BGB-USD
166,2024-04-02 12:00:00+00:00,1.1064263582229614,1.1097291707992554,1.1053593158721924,1.10764479637146,1.10764479637146,0,BGB-USD
167,2024-04-02 13:00:00+00:00,1.1097331047058105,1.11289644241333,1.0950772762298584,1.108453392982483,1.108453392982483,5321272,BGB-USD
168,2024-04-02 14:00:00+00:00,1.110016107559204,1.147883415222168,1.110016107559204,1.1423702239990234,1.1423702239990234,2454768,BGB-USD
169,2024-04-02 15:00:00+00:00,1.1452643871307373,1.1701830625534058,1.1452643871307373,1.1701830625534058,1.1701830625534058,2068912,BGB-USD
170,2024-04-02 16:00:00+00:00,1.132147192955017,1.160328984260559,1.1220723390579224,1.1300255060195923,1.1300255060195923,8824640,BGB-USD
171,2024-04-02 17:00:00+00:00,1.124220371246338,1.163208246231079,1.1181493997573853,1.163208246231079,1.163208246231079,2573888,BGB-USD
172,2024-04-02 18:00:00+00:00,1.1680793762207031,1.169924020767212,1.1631386280059814,1.166231393814087,1.166231393814087,11202144,BGB-USD
173,2024-04-02 19:00:00+00:00,1.1674047708511353,1.1702457666397095,1.1634769439697266,1.1700838804244995,1.1700838804244995,991912,BGB-USD
174,2024-04-02 20:00:00+00:00,1.1630804538726807,1.1742522716522217,1.1630804538726807,1.1742522716522217,1.1742522716522217,2145096,BGB-USD
175,2024-04-02 21:00:00+00:00,1.1763339042663574,1.1799697875976562,1.1707218885421753,1.1722826957702637,1.1722826957702637,0,BGB-USD
176,2024-04-02 22:00:00+00:00,1.173313021659851,1.1803666353225708,1.1731643676757812,1.1801944971084595,1.1801944971084595,568896,BGB-USD
177,2024-04-02 23:00:00+00:00,1.17928946018219,1.1807056665420532,1.1784764528274536,1.1784764528274536,1.1784764528274536,1804280,BGB-USD
178,2024-04-03 00:00:00+00:00,1.1801010370254517,1.1801010370254517,1.1604149341583252,1.160914421081543,1.160914421081543,620032,BGB-USD
179,2024-04-03 01:00:00+00:00,1.1541568040847778,1.1541568040847778,1.1307439804077148,1.1310464143753052,1.1310464143753052,1664768,BGB-USD
180,2024-04-03 02:00:00+00:00,1.1433922052383423,1.1810343265533447,1.1433922052383423,1.180307149887085,1.180307149887085,0,BGB-USD
181,2024-04-03 03:00:00+00:00,1.1803239583969116,1.1806049346923828,1.178894281387329,1.1806049346923828,1.1806049346923828,0,BGB-USD
182,2024-04-03 04:00:00+00:00,1.181281566619873,1.183463454246521,1.181281566619873,1.183463454246521,1.183463454246521,0,BGB-USD
183,2024-04-03 05:00:00+00:00,1.183336853981018,1.1904569864273071,1.183336853981018,1.1904569864273071,1.1904569864273071,0,BGB-USD
184,2024-04-03 06:00:00+00:00,1.1904146671295166,1.1944200992584229,1.1902694702148438,1.1944200992584229,1.1944200992584229,0,BGB-USD
185,2024-04-03 07:00:00+00:00,1.1945900917053223,1.215163230895996,1.1945900917053223,1.215163230895996,1.215163230895996,0,BGB-USD
186,2024-04-03 08:00:00+00:00,1.2346738576889038,1.2659196853637695,1.2346738576889038,1.2659196853637695,1.2659196853637695,0,BGB-USD
187,2024-04-03 09:00:00+00:00,1.2695468664169312,1.2806426286697388,1.2695468664169312,1.2791725397109985,1.2791725397109985,157488,BGB-USD
188,2024-04-03 10:00:00+00:00,1.2778699398040771,1.2887979745864868,1.2703144550323486,1.2877062559127808,1.2877062559127808,1207008,BGB-USD
189,2024-04-03 11:00:00+00:00,1.2899609804153442,1.3335033655166626,1.2825236320495605,1.3316065073013306,1.3316065073013306,1915720,BGB-USD
190,2024-04-03 12:00:00+00:00,1.3339825868606567,1.3606516122817993,1.3339825868606567,1.3606516122817993,1.3606516122817993,8484384,BGB-USD
