,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,32.502662658691406,32.57347106933594,31.828100204467773,32.32050704956055,32.32050704956055,0,ETC-USD
1,2024-03-26 15:00:00+00:00,32.32012176513672,32.351280212402344,31.972118377685547,32.18972396850586,32.18972396850586,0,ETC-USD
2,2024-03-26 16:00:00+00:00,32.19374084472656,32.336490631103516,31.80810546875,31.890703201293945,31.890703201293945,0,ETC-USD
3,2024-03-26 17:00:00+00:00,31.897083282470703,32.15612030029297,31.897083282470703,32.13735580444336,32.13735580444336,0,ETC-USD
4,2024-03-26 18:00:00+00:00,32.13653564453125,32.41510009765625,32.1319580078125,32.34341049194336,32.34341049194336,0,ETC-USD
5,2024-03-26 19:00:00+00:00,32.33338928222656,32.33338928222656,32.13755416870117,32.28253936767578,32.28253936767578,4256,ETC-USD
6,2024-03-26 20:00:00+00:00,32.27247619628906,32.4288215637207,32.23072814941406,32.311309814453125,32.311309814453125,0,ETC-USD
7,2024-03-26 21:00:00+00:00,32.31576919555664,32.447906494140625,32.311676025390625,32.33162307739258,32.33162307739258,0,ETC-USD
8,2024-03-26 22:00:00+00:00,32.32960891723633,32.353389739990234,32.102577209472656,32.353389739990234,32.353389739990234,0,ETC-USD
9,2024-03-26 23:00:00+00:00,32.35284423828125,32.409332275390625,32.13774490356445,32.13774490356445,32.13774490356445,0,ETC-USD
10,2024-03-27 00:00:00+00:00,32.136592864990234,32.43043518066406,32.05734634399414,32.42874526977539,32.42874526977539,0,ETC-USD
11,2024-03-27 01:00:00+00:00,32.428707122802734,32.479373931884766,32.35823440551758,32.4274787902832,32.4274787902832,595328,ETC-USD
12,2024-03-27 02:00:00+00:00,32.42778396606445,32.524436950683594,32.40657424926758,32.524436950683594,32.524436950683594,0,ETC-USD
13,2024-03-27 03:00:00+00:00,32.524078369140625,32.524078369140625,32.2846794128418,32.2846794128418,32.2846794128418,0,ETC-USD
14,2024-03-27 04:00:00+00:00,32.27976608276367,32.295867919921875,32.15761947631836,32.172489166259766,32.172489166259766,0,ETC-USD
15,2024-03-27 05:00:00+00:00,32.18104934692383,32.30279541015625,32.18104934692383,32.24822998046875,32.24822998046875,174496,ETC-USD
16,2024-03-27 06:00:00+00:00,32.248252868652344,32.32656478881836,32.109214782714844,32.13737106323242,32.13737106323242,0,ETC-USD
17,2024-03-27 07:00:00+00:00,32.13219451904297,32.14630126953125,31.606128692626953,31.624197006225586,31.624197006225586,0,ETC-USD
18,2024-03-27 08:00:00+00:00,31.62537384033203,31.811534881591797,31.351768493652344,31.351768493652344,31.351768493652344,0,ETC-USD
19,2024-03-27 09:00:00+00:00,31.364974975585938,31.617122650146484,31.17523956298828,31.609859466552734,31.609859466552734,8986608,ETC-USD
20,2024-03-27 10:00:00+00:00,31.614864349365234,31.65717887878418,31.516502380371094,31.652212142944336,31.652212142944336,0,ETC-USD
21,2024-03-27 11:00:00+00:00,31.6522159576416,31.787519454956055,31.630826950073242,31.765670776367188,31.765670776367188,0,ETC-USD
22,2024-03-27 12:00:00+00:00,31.765031814575195,31.813859939575195,31.60506248474121,31.709339141845703,31.709339141845703,0,ETC-USD
23,2024-03-27 13:00:00+00:00,31.706193923950195,32.411319732666016,31.658992767333984,31.6765193939209,31.6765193939209,9043712,ETC-USD
24,2024-03-27 14:00:00+00:00,31.63564109802246,32.02910232543945,31.003828048706055,32.02910232543945,32.02910232543945,0,ETC-USD
25,2024-03-27 15:00:00+00:00,32.01935958862305,32.022151947021484,31.497549057006836,31.497549057006836,31.497549057006836,5279584,ETC-USD
26,2024-03-27 16:00:00+00:00,31.48471450805664,31.595081329345703,31.222700119018555,31.542808532714844,31.542808532714844,1898272,ETC-USD
27,2024-03-27 17:00:00+00:00,31.5443058013916,31.615001678466797,31.42292594909668,31.42292594909668,31.42292594909668,0,ETC-USD
28,2024-03-27 18:00:00+00:00,31.427234649658203,31.45224952697754,31.1143798828125,31.127891540527344,31.127891540527344,1904480,ETC-USD
29,2024-03-27 19:00:00+00:00,31.11833953857422,31.493289947509766,31.11833953857422,31.493289947509766,31.493289947509766,0,ETC-USD
30,2024-03-27 20:00:00+00:00,31.49510383605957,31.88228416442871,31.49510383605957,31.856155395507812,31.856155395507812,0,ETC-USD
31,2024-03-27 21:00:00+00:00,31.860851287841797,31.905256271362305,31.663076400756836,31.663076400756836,31.663076400756836,209792,ETC-USD
32,2024-03-27 22:00:00+00:00,31.662933349609375,31.94584083557129,31.647489547729492,31.934961318969727,31.934961318969727,0,ETC-USD
33,2024-03-27 23:00:00+00:00,31.935291290283203,31.952049255371094,31.66240882873535,31.82074737548828,31.82074737548828,0,ETC-USD
34,2024-03-28 00:00:00+00:00,31.799348831176758,31.980180740356445,31.689350128173828,31.86260414123535,31.86260414123535,597248,ETC-USD
35,2024-03-28 01:00:00+00:00,31.861631393432617,32.11667251586914,31.714763641357422,31.8837947845459,31.8837947845459,6584192,ETC-USD
36,2024-03-28 02:00:00+00:00,31.88037109375,31.970319747924805,31.379817962646484,31.45215606689453,31.45215606689453,4267808,ETC-USD
37,2024-03-28 03:00:00+00:00,31.457622528076172,31.89903450012207,31.457622528076172,31.837984085083008,31.837984085083008,5204672,ETC-USD
38,2024-03-28 04:00:00+00:00,31.83786392211914,32.210044860839844,31.83786392211914,32.09701919555664,32.09701919555664,5004768,ETC-USD
39,2024-03-28 05:00:00+00:00,32.09446334838867,32.161354064941406,31.957691192626953,32.121620178222656,32.121620178222656,0,ETC-USD
40,2024-03-28 06:00:00+00:00,32.12215805053711,32.31922149658203,32.045528411865234,32.31919860839844,32.31919860839844,4748640,ETC-USD
41,2024-03-28 07:00:00+00:00,32.32463073730469,32.38019561767578,32.24935531616211,32.38019561767578,32.38019561767578,0,ETC-USD
42,2024-03-28 08:00:00+00:00,32.37638473510742,32.47029495239258,32.25041961669922,32.41018295288086,32.41018295288086,0,ETC-USD
43,2024-03-28 09:00:00+00:00,32.40848159790039,32.438533782958984,32.188236236572266,32.235782623291016,32.235782623291016,0,ETC-USD
44,2024-03-28 10:00:00+00:00,32.23945617675781,32.306888580322266,32.11882781982422,32.3061637878418,32.3061637878418,651616,ETC-USD
45,2024-03-28 11:00:00+00:00,32.311805725097656,32.34485626220703,32.183109283447266,32.28065490722656,32.28065490722656,5597280,ETC-USD
46,2024-03-28 12:00:00+00:00,32.280391693115234,32.31265640258789,32.07988739013672,32.10517501831055,32.10517501831055,4163200,ETC-USD
47,2024-03-28 13:00:00+00:00,32.12509536743164,32.49459457397461,32.08100128173828,32.33475875854492,32.33475875854492,0,ETC-USD
48,2024-03-28 14:00:00+00:00,32.33424758911133,32.60201644897461,32.201171875,32.60201644897461,32.60201644897461,0,ETC-USD
49,2024-03-28 15:00:00+00:00,32.620361328125,32.71611785888672,32.51744079589844,32.65632247924805,32.65632247924805,0,ETC-USD
50,2024-03-28 16:00:00+00:00,32.65654754638672,32.66226577758789,32.45470428466797,32.45470428466797,32.45470428466797,0,ETC-USD
51,2024-03-28 17:00:00+00:00,32.45752716064453,32.50028991699219,32.4241943359375,32.45737075805664,32.45737075805664,0,ETC-USD
52,2024-03-28 18:00:00+00:00,32.455291748046875,32.56651306152344,32.37989807128906,32.41365051269531,32.41365051269531,0,ETC-USD
53,2024-03-28 19:00:00+00:00,32.415950775146484,32.52779006958008,32.4019889831543,32.47208023071289,32.47208023071289,0,ETC-USD
54,2024-03-28 20:00:00+00:00,32.47060775756836,32.6008415222168,32.40489959716797,32.5866584777832,32.5866584777832,0,ETC-USD
55,2024-03-28 21:00:00+00:00,32.58692932128906,32.823486328125,32.58442687988281,32.7782096862793,32.7782096862793,0,ETC-USD
56,2024-03-28 22:00:00+00:00,32.77757263183594,32.77757263183594,32.568153381347656,32.7330207824707,32.7330207824707,198976,ETC-USD
57,2024-03-28 23:00:00+00:00,32.735843658447266,32.735843658447266,32.51825714111328,32.539371490478516,32.539371490478516,0,ETC-USD
58,2024-03-29 00:00:00+00:00,32.53517150878906,32.53517150878906,32.32477951049805,32.46994400024414,32.46994400024414,8171984,ETC-USD
59,2024-03-29 01:00:00+00:00,32.46711730957031,32.67789840698242,32.429996490478516,32.594505310058594,32.594505310058594,0,ETC-USD
