,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
83,2024-03-30 01:00:00+00:00,2.1971254348754883,2.359316110610962,2.1971254348754883,2.3083372116088867,2.3083372116088867,32124556,RAY-USD
84,2024-03-30 02:00:00+00:00,2.3100621700286865,2.31675386428833,2.1932692527770996,2.2111141681671143,2.2111141681671143,15290128,RAY-USD
85,2024-03-30 03:00:00+00:00,2.2105350494384766,2.2408618927001953,2.178072929382324,2.1838927268981934,2.1838927268981934,6947256,RAY-USD
86,2024-03-30 04:00:00+00:00,2.1847290992736816,2.300462484359741,2.1750242710113525,2.300462484359741,2.300462484359741,6721040,RAY-USD
87,2024-03-30 05:00:00+00:00,2.3183693885803223,2.398153781890869,2.3183693885803223,2.3648579120635986,2.3648579120635986,19137928,RAY-USD
88,2024-03-30 06:00:00+00:00,2.3624675273895264,2.3624675273895264,2.25887131690979,2.305004119873047,2.305004119873047,10807536,RAY-USD
89,2024-03-30 07:00:00+00:00,2.3056180477142334,2.3056180477142334,2.2598440647125244,2.2598440647125244,2.2598440647125244,2614720,RAY-USD
90,2024-03-30 08:00:00+00:00,2.257826805114746,2.2756574153900146,2.2026753425598145,2.2270169258117676,2.2270169258117676,5563872,RAY-USD
91,2024-03-30 09:00:00+00:00,2.2274234294891357,2.2493813037872314,2.2057201862335205,2.2169392108917236,2.2169392108917236,3415392,RAY-USD
92,2024-03-30 10:00:00+00:00,2.2187259197235107,2.2306067943573,2.1913974285125732,2.192382574081421,2.192382574081421,2299008,RAY-USD
93,2024-03-30 11:00:00+00:00,2.194089889526367,2.268648147583008,2.1915955543518066,2.262786388397217,2.262786388397217,3102064,RAY-USD
94,2024-03-30 12:00:00+00:00,2.262463331222534,2.27081036567688,2.244227170944214,2.2550134658813477,2.2550134658813477,2853120,RAY-USD
95,2024-03-30 13:00:00+00:00,2.2550134658813477,2.2586207389831543,2.2270805835723877,2.249452590942383,2.249452590942383,2892544,RAY-USD
96,2024-03-30 14:00:00+00:00,2.249764919281006,2.256265163421631,2.160130262374878,2.160130262374878,2.160130262374878,4152960,RAY-USD
97,2024-03-30 15:00:00+00:00,2.1608219146728516,2.1847872734069824,2.1548240184783936,2.161299228668213,2.161299228668213,2022128,RAY-USD
98,2024-03-30 16:00:00+00:00,2.1611690521240234,2.1611690521240234,2.112664222717285,2.133782386779785,2.133782386779785,4292288,RAY-USD
99,2024-03-30 17:00:00+00:00,2.133671998977661,2.148625373840332,2.1117544174194336,2.148625373840332,2.148625373840332,1461840,RAY-USD
100,2024-03-30 18:00:00+00:00,2.147228479385376,2.147228479385376,2.1267528533935547,2.1383259296417236,2.1383259296417236,1702096,RAY-USD
101,2024-03-30 19:00:00+00:00,2.138183832168579,2.138183832168579,2.115309953689575,2.1236534118652344,2.1236534118652344,642592,RAY-USD
102,2024-03-30 20:00:00+00:00,2.1235995292663574,2.141735553741455,2.122432231903076,2.128756284713745,2.128756284713745,335072,RAY-USD
103,2024-03-30 21:00:00+00:00,2.128678798675537,2.1295690536499023,2.1037020683288574,2.1060314178466797,2.1060314178466797,390208,RAY-USD
104,2024-03-30 22:00:00+00:00,2.1070914268493652,2.1205241680145264,2.088951826095581,2.112884998321533,2.112884998321533,9424,RAY-USD
105,2024-03-30 23:00:00+00:00,2.113255262374878,2.119852304458618,2.06880259513855,2.119852304458618,2.119852304458618,0,RAY-USD
106,2024-03-31 00:00:00+00:00,2.1196680068969727,2.1196680068969727,2.091968059539795,2.098336935043335,2.098336935043335,0,RAY-USD
107,2024-03-31 01:00:00+00:00,2.097891092300415,2.1737911701202393,2.0904462337493896,2.1580545902252197,2.1580545902252197,0,RAY-USD
108,2024-03-31 02:00:00+00:00,2.15893816947937,2.1911487579345703,2.157136917114258,2.1841282844543457,2.1841282844543457,0,RAY-USD
109,2024-03-31 03:00:00+00:00,2.1829919815063477,2.183131456375122,2.110722780227661,2.113816738128662,2.113816738128662,0,RAY-USD
110,2024-03-31 04:00:00+00:00,2.1133439540863037,2.1316418647766113,2.1116721630096436,2.125507354736328,2.125507354736328,0,RAY-USD
111,2024-03-31 05:00:00+00:00,2.125976800918579,2.164637565612793,2.125976800918579,2.1626617908477783,2.1626617908477783,0,RAY-USD
112,2024-03-31 06:00:00+00:00,2.163620710372925,2.1784141063690186,2.1462578773498535,2.1462578773498535,2.1462578773498535,0,RAY-USD
113,2024-03-31 07:00:00+00:00,2.1450953483581543,2.169945001602173,2.135967969894409,2.162957191467285,2.162957191467285,0,RAY-USD
114,2024-03-31 08:00:00+00:00,2.1629202365875244,2.1722054481506348,2.145846128463745,2.1462881565093994,2.1462881565093994,0,RAY-USD
115,2024-03-31 09:00:00+00:00,2.147373914718628,2.1674294471740723,2.1434381008148193,2.148282051086426,2.148282051086426,0,RAY-USD
116,2024-03-31 10:00:00+00:00,2.1484804153442383,2.1580636501312256,2.143240213394165,2.1580324172973633,2.1580324172973633,0,RAY-USD
117,2024-03-31 11:00:00+00:00,2.157604217529297,2.18414568901062,2.156221628189087,2.1762776374816895,2.1762776374816895,0,RAY-USD
118,2024-03-31 12:00:00+00:00,2.176403522491455,2.2055416107177734,2.176403522491455,2.192025661468506,2.192025661468506,0,RAY-USD
119,2024-03-31 13:00:00+00:00,2.1920599937438965,2.236157178878784,2.186131477355957,2.234243392944336,2.234243392944336,0,RAY-USD
120,2024-03-31 14:00:00+00:00,2.234064817428589,2.234064817428589,2.1847145557403564,2.2040855884552,2.2040855884552,0,RAY-USD
121,2024-03-31 15:00:00+00:00,2.2047102451324463,2.2545299530029297,2.201988697052002,2.2418174743652344,2.2418174743652344,70940,RAY-USD
122,2024-03-31 16:00:00+00:00,2.242478132247925,2.321582794189453,2.242478132247925,2.2930805683135986,2.2930805683135986,4150604,RAY-USD
123,2024-03-31 17:00:00+00:00,2.2930164337158203,2.328572988510132,2.281728982925415,2.281728982925415,2.281728982925415,4279104,RAY-USD
124,2024-03-31 18:00:00+00:00,2.2813148498535156,2.30243182182312,2.25785756111145,2.30243182182312,2.30243182182312,1065200,RAY-USD
125,2024-03-31 19:00:00+00:00,2.3022396564483643,2.3593690395355225,2.301020622253418,2.344295024871826,2.344295024871826,4221128,RAY-USD
126,2024-03-31 20:00:00+00:00,2.3437376022338867,2.3743066787719727,2.3240859508514404,2.3391096591949463,2.3391096591949463,698080,RAY-USD
127,2024-03-31 21:00:00+00:00,2.337236166000366,2.367034912109375,2.3285255432128906,2.3444161415100098,2.3444161415100098,4921160,RAY-USD
128,2024-03-31 22:00:00+00:00,2.344320058822632,2.3614909648895264,2.3238823413848877,2.3598997592926025,2.3598997592926025,2584448,RAY-USD
129,2024-03-31 23:00:00+00:00,2.36151123046875,2.4878854751586914,2.36151123046875,2.4708032608032227,2.4708032608032227,9575728,RAY-USD
130,2024-04-01 00:00:00+00:00,2.4690892696380615,2.4690892696380615,2.372938394546509,2.4027583599090576,2.4027583599090576,6556704,RAY-USD
131,2024-04-01 01:00:00+00:00,2.403930425643921,2.6234402656555176,2.403930425643921,2.529611110687256,2.529611110687256,16442496,RAY-USD
132,2024-04-01 02:00:00+00:00,2.5290989875793457,2.5395474433898926,2.477651357650757,2.5195844173431396,2.5195844173431396,6085960,RAY-USD
133,2024-04-01 03:00:00+00:00,2.5203680992126465,2.5515575408935547,2.494446277618408,2.50526762008667,2.50526762008667,1912160,RAY-USD
134,2024-04-01 04:00:00+00:00,2.5044472217559814,2.508843421936035,2.435295820236206,2.435295820236206,2.435295820236206,4184872,RAY-USD
135,2024-04-01 05:00:00+00:00,2.4353256225585938,2.4353256225585938,2.2935774326324463,2.303602457046509,2.303602457046509,5635512,RAY-USD
136,2024-04-01 06:00:00+00:00,2.302762985229492,2.4043025970458984,2.288954257965088,2.3955838680267334,2.3955838680267334,6874528,RAY-USD
137,2024-04-01 07:00:00+00:00,2.395481586456299,2.410506010055542,2.3565075397491455,2.3691561222076416,2.3691561222076416,3564384,RAY-USD
138,2024-04-01 08:00:00+00:00,2.3691599369049072,2.3691599369049072,2.290616512298584,2.3176474571228027,2.3176474571228027,3396832,RAY-USD
139,2024-04-01 09:00:00+00:00,2.315037727355957,2.383364200592041,2.315037727355957,2.36706280708313,2.36706280708313,1621936,RAY-USD
140,2024-04-01 10:00:00+00:00,2.367762565612793,2.367762565612793,2.3080034255981445,2.346649169921875,2.346649169921875,3321120,RAY-USD
141,2024-04-01 11:00:00+00:00,2.347597122192383,2.397726535797119,2.2846760749816895,2.2846760749816895,2.2846760749816895,4834720,RAY-USD
142,2024-04-01 12:00:00+00:00,2.2846856117248535,2.3027193546295166,2.2805018424987793,2.2821688652038574,2.2821688652038574,2461424,RAY-USD
143,2024-04-01 13:00:00+00:00,2.281956672668457,2.3086161613464355,2.253504753112793,2.2990224361419678,2.2990224361419678,1155120,RAY-USD
144,2024-04-01 14:00:00+00:00,2.2973153591156006,2.2973153591156006,2.1865949630737305,2.1916894912719727,2.1916894912719727,2587968,RAY-USD
145,2024-04-01 15:00:00+00:00,2.190239429473877,2.1903772354125977,2.146925210952759,2.1553359031677246,2.1553359031677246,1279712,RAY-USD
146,2024-04-01 16:00:00+00:00,2.1539323329925537,2.1935088634490967,2.1513259410858154,2.1787288188934326,2.1787288188934326,0,RAY-USD
147,2024-04-01 17:00:00+00:00,2.175018787384033,2.175018787384033,2.134300947189331,2.142470121383667,2.142470121383667,0,RAY-USD
148,2024-04-01 18:00:00+00:00,2.1428232192993164,2.1454410552978516,2.113018035888672,2.1435186862945557,2.1435186862945557,0,RAY-USD
149,2024-04-01 19:00:00+00:00,2.1426987648010254,2.2269155979156494,2.1426987648010254,2.2269155979156494,2.2269155979156494,0,RAY-USD
150,2024-04-01 20:00:00+00:00,2.2276453971862793,2.2383410930633545,2.214296579360962,2.2335493564605713,2.2335493564605713,0,RAY-USD
151,2024-04-01 21:00:00+00:00,2.2339110374450684,2.2415313720703125,2.214855194091797,2.214855194091797,2.214855194091797,0,RAY-USD
152,2024-04-01 22:00:00+00:00,2.214984893798828,2.2795894145965576,2.214984893798828,2.266801357269287,2.266801357269287,0,RAY-USD
153,2024-04-01 23:00:00+00:00,2.267991781234741,2.28737211227417,2.255128860473633,2.255128860473633,2.255128860473633,0,RAY-USD
154,2024-04-02 00:00:00+00:00,2.2564141750335693,2.2598915100097656,2.192315101623535,2.2328522205352783,2.2328522205352783,0,RAY-USD
155,2024-04-02 01:00:00+00:00,2.23357892036438,2.2543673515319824,2.199845314025879,2.1998608112335205,2.1998608112335205,0,RAY-USD
156,2024-04-02 02:00:00+00:00,2.1997873783111572,2.201551914215088,2.0904085636138916,2.1310791969299316,2.1310791969299316,0,RAY-USD
157,2024-04-02 03:00:00+00:00,2.1305480003356934,2.136169195175171,2.10184645652771,2.1087374687194824,2.1087374687194824,0,RAY-USD
158,2024-04-02 04:00:00+00:00,2.1087138652801514,2.1135265827178955,2.087308883666992,2.0954506397247314,2.0954506397247314,0,RAY-USD
159,2024-04-02 05:00:00+00:00,2.0953900814056396,2.1266448497772217,2.0744757652282715,2.1253104209899902,2.1253104209899902,0,RAY-USD
160,2024-04-02 06:00:00+00:00,2.1259472370147705,2.1786482334136963,2.1181581020355225,2.1749391555786133,2.1749391555786133,0,RAY-USD
161,2024-04-02 07:00:00+00:00,2.1733107566833496,2.196718454360962,2.139770746231079,2.1410715579986572,2.1410715579986572,0,RAY-USD
162,2024-04-02 08:00:00+00:00,2.14060640335083,2.1433494091033936,2.0894064903259277,2.093187093734741,2.093187093734741,0,RAY-USD
163,2024-04-02 09:00:00+00:00,2.0914061069488525,2.118304491043091,2.076390027999878,2.104872226715088,2.104872226715088,0,RAY-USD
164,2024-04-02 10:00:00+00:00,2.103822946548462,2.1219866275787354,2.076505184173584,2.088169813156128,2.088169813156128,0,RAY-USD
165,2024-04-02 11:00:00+00:00,2.088061809539795,2.0965356826782227,2.0663368701934814,2.0862197875976562,2.0862197875976562,0,RAY-USD
166,2024-04-02 12:00:00+00:00,2.087980270385742,2.1079041957855225,2.070873260498047,2.072784423828125,2.072784423828125,0,RAY-USD
167,2024-04-02 13:00:00+00:00,2.072735548019409,2.072735548019409,2.0195677280426025,2.055325984954834,2.055325984954834,0,RAY-USD
168,2024-04-02 14:00:00+00:00,2.055846691131592,2.118189811706543,2.055846691131592,2.105285167694092,2.105285167694092,0,RAY-USD
169,2024-04-02 15:00:00+00:00,2.104654312133789,2.1291582584381104,2.0853500366210938,2.0853500366210938,2.0853500366210938,0,RAY-USD
170,2024-04-02 16:00:00+00:00,2.0837302207946777,2.1683173179626465,2.080798387527466,2.166754722595215,2.166754722595215,0,RAY-USD
171,2024-04-02 17:00:00+00:00,2.1656334400177,2.2474896907806396,2.1624889373779297,2.226271629333496,2.226271629333496,5645928,RAY-USD
172,2024-04-02 18:00:00+00:00,2.2330195903778076,2.3496713638305664,2.2330195903778076,2.313453435897827,2.313453435897827,10827272,RAY-USD
173,2024-04-02 19:00:00+00:00,2.314753532409668,2.4319629669189453,2.314753532409668,2.3917057514190674,2.3917057514190674,10696176,RAY-USD
174,2024-04-02 20:00:00+00:00,2.3924453258514404,2.396808385848999,2.306321620941162,2.306321620941162,2.306321620941162,6900760,RAY-USD
175,2024-04-02 21:00:00+00:00,2.3052167892456055,2.335447072982788,2.2915782928466797,2.3350424766540527,2.3350424766540527,5716632,RAY-USD
176,2024-04-02 22:00:00+00:00,2.335193634033203,2.3412487506866455,2.3007545471191406,2.3194141387939453,2.3194141387939453,2585128,RAY-USD
177,2024-04-02 23:00:00+00:00,2.3197219371795654,2.3197219371795654,2.2456769943237305,2.2456769943237305,2.2456769943237305,3190864,RAY-USD
178,2024-04-03 00:00:00+00:00,2.246065855026245,2.2752881050109863,2.1811797618865967,2.262895345687866,2.262895345687866,3861832,RAY-USD
179,2024-04-03 01:00:00+00:00,2.2631924152374268,2.266270399093628,2.198761224746704,2.245617151260376,2.245617151260376,4024248,RAY-USD
180,2024-04-03 02:00:00+00:00,2.2453715801239014,2.2453715801239014,2.188872814178467,2.1912877559661865,2.1912877559661865,0,RAY-USD
181,2024-04-03 03:00:00+00:00,2.192852258682251,2.3087339401245117,2.190023183822632,2.3087339401245117,2.3087339401245117,427208,RAY-USD
182,2024-04-03 04:00:00+00:00,2.308650493621826,2.323478937149048,2.271498918533325,2.2915456295013428,2.2915456295013428,3936432,RAY-USD
183,2024-04-03 05:00:00+00:00,2.29276442527771,2.3135664463043213,2.2668986320495605,2.282848358154297,2.282848358154297,637216,RAY-USD
184,2024-04-03 06:00:00+00:00,2.283210039138794,2.3469531536102295,2.2820751667022705,2.3448140621185303,2.3448140621185303,1652848,RAY-USD
185,2024-04-03 07:00:00+00:00,2.3483152389526367,2.3751306533813477,2.341801166534424,2.351306200027466,2.351306200027466,2526112,RAY-USD
186,2024-04-03 08:00:00+00:00,2.3491897583007812,2.3685555458068848,2.331212282180786,2.3363633155822754,2.3363633155822754,778800,RAY-USD
187,2024-04-03 09:00:00+00:00,2.335627794265747,2.335627794265747,2.311192750930786,2.311192750930786,2.311192750930786,0,RAY-USD
188,2024-04-03 10:00:00+00:00,2.3100650310516357,2.3100650310516357,2.2395403385162354,2.2470028400421143,2.2470028400421143,1107160,RAY-USD
189,2024-04-03 11:00:00+00:00,2.2477898597717285,2.250929355621338,2.215458631515503,2.226854085922241,2.226854085922241,443456,RAY-USD
190,2024-04-03 12:00:00+00:00,2.223522424697876,2.2353053092956543,2.209221601486206,2.226280927658081,2.226280927658081,925136,RAY-USD
191,2024-04-03 13:00:00+00:00,2.22660493850708,2.245373249053955,2.200005292892456,2.2092690467834473,2.2092690467834473,0,RAY-USD
192,2024-04-03 14:00:00+00:00,2.212329626083374,2.346264362335205,2.212329626083374,2.346264362335205,2.346264362335205,4566096,RAY-USD
193,2024-04-03 15:00:00+00:00,2.3475961685180664,2.352968454360962,2.322936534881592,2.334390878677368,2.334390878677368,3422480,RAY-USD
