,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
76,2024-03-29 18:00:00+00:00,0.45091450214385986,0.45275643467903137,0.4488789141178131,0.4488789141178131,0.4488789141178131,504852,WOO-USD
77,2024-03-29 19:00:00+00:00,0.4490678310394287,0.4496258497238159,0.44701749086380005,0.4484948515892029,0.4484948515892029,148786,WOO-USD
78,2024-03-29 20:00:00+00:00,0.44866710901260376,0.44866710901260376,0.4461136758327484,0.4467025697231293,0.4467025697231293,30242,WOO-USD
79,2024-03-29 21:00:00+00:00,0.44676777720451355,0.44676777720451355,0.44178643822669983,0.44397151470184326,0.44397151470184326,0,WOO-USD
80,2024-03-29 22:00:00+00:00,0.44370585680007935,0.4499291777610779,0.4433162808418274,0.44987842440605164,0.44987842440605164,0,WOO-USD
81,2024-03-29 23:00:00+00:00,0.44996505975723267,0.4504246711730957,0.44918879866600037,0.4495423138141632,0.4495423138141632,0,WOO-USD
82,2024-03-30 00:00:00+00:00,0.44933921098709106,0.4499363601207733,0.4477684795856476,0.4494479298591614,0.4494479298591614,0,WOO-USD
83,2024-03-30 01:00:00+00:00,0.44988757371902466,0.4518788456916809,0.44988757371902466,0.45095765590667725,0.45095765590667725,0,WOO-USD
84,2024-03-30 02:00:00+00:00,0.4513663053512573,0.4513663053512573,0.4497678577899933,0.4511227607727051,0.4511227607727051,0,WOO-USD
85,2024-03-30 03:00:00+00:00,0.45094653964042664,0.450954794883728,0.4481976330280304,0.4481976330280304,0.4481976330280304,0,WOO-USD
86,2024-03-30 04:00:00+00:00,0.44843924045562744,0.45228156447410583,0.44751015305519104,0.45228156447410583,0.45228156447410583,0,WOO-USD
87,2024-03-30 05:00:00+00:00,0.452044814825058,0.4532082676887512,0.449846088886261,0.449846088886261,0.449846088886261,114591,WOO-USD
88,2024-03-30 06:00:00+00:00,0.44919806718826294,0.44919806718826294,0.4428039789199829,0.44465696811676025,0.44465696811676025,302491,WOO-USD
89,2024-03-30 07:00:00+00:00,0.44457027316093445,0.44638967514038086,0.4443933963775635,0.4443933963775635,0.4443933963775635,0,WOO-USD
90,2024-03-30 08:00:00+00:00,0.4443475306034088,0.446124792098999,0.4424087107181549,0.4447222352027893,0.4447222352027893,0,WOO-USD
91,2024-03-30 09:00:00+00:00,0.444837749004364,0.4480968117713928,0.44448190927505493,0.4471270740032196,0.4471270740032196,0,WOO-USD
92,2024-03-30 10:00:00+00:00,0.4465954899787903,0.44687333703041077,0.44556331634521484,0.4465771019458771,0.4465771019458771,0,WOO-USD
93,2024-03-30 11:00:00+00:00,0.4466158151626587,0.4481029808521271,0.4466158151626587,0.4481029808521271,0.4481029808521271,108588,WOO-USD
94,2024-03-30 12:00:00+00:00,0.44826793670654297,0.44879981875419617,0.4472048282623291,0.44725239276885986,0.44725239276885986,0,WOO-USD
95,2024-03-30 13:00:00+00:00,0.4470292031764984,0.4470292031764984,0.4430268406867981,0.4433399736881256,0.4433399736881256,0,WOO-USD
96,2024-03-30 14:00:00+00:00,0.4439961016178131,0.44516387581825256,0.44220876693725586,0.4437579810619354,0.4437579810619354,104812,WOO-USD
97,2024-03-30 15:00:00+00:00,0.4437129497528076,0.44572022557258606,0.44259804487228394,0.4428609013557434,0.4428609013557434,0,WOO-USD
98,2024-03-30 16:00:00+00:00,0.44295161962509155,0.44382303953170776,0.44061750173568726,0.4421921968460083,0.4421921968460083,536485,WOO-USD
99,2024-03-30 17:00:00+00:00,0.44256657361984253,0.4443892240524292,0.44076022505760193,0.4443892240524292,0.4443892240524292,179183,WOO-USD
100,2024-03-30 18:00:00+00:00,0.44426149129867554,0.44474130868911743,0.442818284034729,0.442818284034729,0.442818284034729,0,WOO-USD
101,2024-03-30 19:00:00+00:00,0.4423384964466095,0.44236311316490173,0.43856075406074524,0.4423255920410156,0.4423255920410156,0,WOO-USD
102,2024-03-30 20:00:00+00:00,0.4421665072441101,0.4421665072441101,0.4395345449447632,0.4395996928215027,0.4395996928215027,11000,WOO-USD
103,2024-03-30 21:00:00+00:00,0.4392879903316498,0.4399644434452057,0.4363703429698944,0.4372709095478058,0.4372709095478058,0,WOO-USD
104,2024-03-30 22:00:00+00:00,0.4370236098766327,0.43746647238731384,0.4346992075443268,0.4346992075443268,0.4346992075443268,217153,WOO-USD
105,2024-03-30 23:00:00+00:00,0.4348646104335785,0.4368803799152374,0.43382975459098816,0.43591198325157166,0.43591198325157166,154617,WOO-USD
106,2024-03-31 00:00:00+00:00,0.43607717752456665,0.43799975514411926,0.4349510669708252,0.4372175633907318,0.4372175633907318,0,WOO-USD
107,2024-03-31 01:00:00+00:00,0.4373953342437744,0.4416331350803375,0.4373953342437744,0.4416331350803375,0.4416331350803375,230678,WOO-USD
108,2024-03-31 02:00:00+00:00,0.44161441922187805,0.4419974982738495,0.43864160776138306,0.4395771324634552,0.4395771324634552,110261,WOO-USD
109,2024-03-31 03:00:00+00:00,0.43992310762405396,0.4404788017272949,0.43910694122314453,0.4401279091835022,0.4401279091835022,50178,WOO-USD
110,2024-03-31 04:00:00+00:00,0.4404681921005249,0.44157910346984863,0.4389630854129791,0.4409763813018799,0.4409763813018799,88290,WOO-USD
111,2024-03-31 05:00:00+00:00,0.44128653407096863,0.44643011689186096,0.44094452261924744,0.44643011689186096,0.44643011689186096,0,WOO-USD
112,2024-03-31 06:00:00+00:00,0.4467976689338684,0.4473332464694977,0.44536101818084717,0.44668149948120117,0.44668149948120117,0,WOO-USD
113,2024-03-31 07:00:00+00:00,0.44626742601394653,0.4470692574977875,0.44572070240974426,0.44693705439567566,0.44693705439567566,0,WOO-USD
114,2024-03-31 08:00:00+00:00,0.4468333125114441,0.44848084449768066,0.44662341475486755,0.44715574383735657,0.44715574383735657,139574,WOO-USD
115,2024-03-31 09:00:00+00:00,0.4473286271095276,0.44868749380111694,0.4470304250717163,0.4478532075881958,0.4478532075881958,330646,WOO-USD
116,2024-03-31 10:00:00+00:00,0.4477646052837372,0.44791606068611145,0.446981817483902,0.4476732015609741,0.4476732015609741,49745,WOO-USD
117,2024-03-31 11:00:00+00:00,0.44712066650390625,0.4500861167907715,0.44712066650390625,0.4500861167907715,0.4500861167907715,0,WOO-USD
118,2024-03-31 12:00:00+00:00,0.4503558874130249,0.45460614562034607,0.4503558874130249,0.45453664660453796,0.45453664660453796,566925,WOO-USD
119,2024-03-31 13:00:00+00:00,0.45529496669769287,0.45780500769615173,0.45529496669769287,0.4569562077522278,0.4569562077522278,405853,WOO-USD
120,2024-03-31 14:00:00+00:00,0.45589929819107056,0.4562753140926361,0.4528428912162781,0.4528428912162781,0.4528428912162781,0,WOO-USD
121,2024-03-31 15:00:00+00:00,0.45270398259162903,0.45389267802238464,0.45240992307662964,0.4528912901878357,0.4528912901878357,0,WOO-USD
122,2024-03-31 16:00:00+00:00,0.4531886875629425,0.45670416951179504,0.4531886875629425,0.454346626996994,0.454346626996994,0,WOO-USD
123,2024-03-31 17:00:00+00:00,0.45505425333976746,0.45692548155784607,0.4542500376701355,0.45686790347099304,0.45686790347099304,0,WOO-USD
124,2024-03-31 18:00:00+00:00,0.45682293176651,0.46483269333839417,0.45659923553466797,0.46483269333839417,0.46483269333839417,564663,WOO-USD
125,2024-03-31 19:00:00+00:00,0.4639354944229126,0.46754324436187744,0.46325942873954773,0.4663960635662079,0.4663960635662079,875210,WOO-USD
126,2024-03-31 20:00:00+00:00,0.46707823872566223,0.4708690941333771,0.4661342203617096,0.4665559232234955,0.4665559232234955,982535,WOO-USD
127,2024-03-31 21:00:00+00:00,0.46595796942710876,0.467182457447052,0.4624529480934143,0.4631951153278351,0.4631951153278351,258781,WOO-USD
128,2024-03-31 22:00:00+00:00,0.4632338881492615,0.46450749039649963,0.4613342881202698,0.4636579155921936,0.4636579155921936,0,WOO-USD
129,2024-03-31 23:00:00+00:00,0.46361225843429565,0.48826149106025696,0.4629335105419159,0.48826149106025696,0.48826149106025696,4342088,WOO-USD
130,2024-04-01 00:00:00+00:00,0.4888073801994324,0.4895472526550293,0.48058605194091797,0.48506179451942444,0.48506179451942444,5047304,WOO-USD
131,2024-04-01 01:00:00+00:00,0.48624715209007263,0.4868336021900177,0.4784279763698578,0.4784279763698578,0.4784279763698578,1535562,WOO-USD
132,2024-04-01 02:00:00+00:00,0.47927188873291016,0.4883303642272949,0.47927188873291016,0.4883303642272949,0.4883303642272949,1448440,WOO-USD
133,2024-04-01 03:00:00+00:00,0.4892655313014984,0.4892655313014984,0.482485830783844,0.4846515953540802,0.4846515953540802,1161760,WOO-USD
134,2024-04-01 04:00:00+00:00,0.4856503903865814,0.4868534207344055,0.4817003011703491,0.4817003011703491,0.4817003011703491,696952,WOO-USD
135,2024-04-01 05:00:00+00:00,0.48192429542541504,0.4841904640197754,0.46259528398513794,0.46506956219673157,0.46506956219673157,2212924,WOO-USD
136,2024-04-01 06:00:00+00:00,0.4657977521419525,0.47694161534309387,0.4657977521419525,0.4762767553329468,0.4762767553329468,3094198,WOO-USD
137,2024-04-01 07:00:00+00:00,0.47657984495162964,0.4824049174785614,0.4753318130970001,0.4824049174785614,0.4824049174785614,1821268,WOO-USD
138,2024-04-01 08:00:00+00:00,0.48317471146583557,0.48317471146583557,0.4752999246120453,0.47586384415626526,0.47586384415626526,1835556,WOO-USD
139,2024-04-01 09:00:00+00:00,0.4794941842556,0.4991626441478729,0.4794941842556,0.4962007701396942,0.4962007701396942,7849608,WOO-USD
140,2024-04-01 10:00:00+00:00,0.49793893098831177,0.5003459453582764,0.4908120930194855,0.49641817808151245,0.49641817808151245,5350692,WOO-USD
141,2024-04-01 11:00:00+00:00,0.4951566457748413,0.4972376823425293,0.48463916778564453,0.48463916778564453,0.48463916778564453,2674580,WOO-USD
142,2024-04-01 12:00:00+00:00,0.48380905389785767,0.49544382095336914,0.4813295900821686,0.49544382095336914,0.49544382095336914,1958344,WOO-USD
143,2024-04-01 13:00:00+00:00,0.4953407347202301,0.5064749121665955,0.4953407347202301,0.505131721496582,0.505131721496582,3439104,WOO-USD
144,2024-04-01 14:00:00+00:00,0.5041251182556152,0.5041251182556152,0.49442631006240845,0.49524715542793274,0.49524715542793274,3551268,WOO-USD
145,2024-04-01 15:00:00+00:00,0.49310922622680664,0.49310922622680664,0.48056742548942566,0.48056742548942566,0.48056742548942566,3645748,WOO-USD
146,2024-04-01 16:00:00+00:00,0.4799317419528961,0.48241671919822693,0.4763631820678711,0.47848859429359436,0.47848859429359436,2162504,WOO-USD
147,2024-04-01 17:00:00+00:00,0.47727006673812866,0.47727006673812866,0.4705795645713806,0.4711284339427948,0.4711284339427948,1255384,WOO-USD
148,2024-04-01 18:00:00+00:00,0.4717453420162201,0.4738987982273102,0.4636153280735016,0.4738987982273102,0.4738987982273102,883224,WOO-USD
149,2024-04-01 19:00:00+00:00,0.4748241901397705,0.48949772119522095,0.4748241901397705,0.48949772119522095,0.48949772119522095,823944,WOO-USD
150,2024-04-01 20:00:00+00:00,0.49051177501678467,0.5005978941917419,0.4866742789745331,0.49824991822242737,0.49824991822242737,2509984,WOO-USD
151,2024-04-01 21:00:00+00:00,0.49918657541275024,0.5022974014282227,0.4980875849723816,0.49996432662010193,0.49996432662010193,1614360,WOO-USD
152,2024-04-01 22:00:00+00:00,0.4991719722747803,0.505336344242096,0.49506357312202454,0.505336344242096,0.505336344242096,1843248,WOO-USD
153,2024-04-01 23:00:00+00:00,0.503679096698761,0.512735903263092,0.503679096698761,0.5040209889411926,0.5040209889411926,0,WOO-USD
154,2024-04-02 00:00:00+00:00,0.5038803219795227,0.5038803219795227,0.4957142770290375,0.49962738156318665,0.49962738156318665,0,WOO-USD
155,2024-04-02 01:00:00+00:00,0.4992366433143616,0.5000044107437134,0.4932783246040344,0.4941166043281555,0.4941166043281555,0,WOO-USD
156,2024-04-02 02:00:00+00:00,0.4952954649925232,0.49648889899253845,0.47598376870155334,0.4882389008998871,0.4882389008998871,2416432,WOO-USD
157,2024-04-02 03:00:00+00:00,0.4862305521965027,0.49059993028640747,0.47982871532440186,0.48166123032569885,0.48166123032569885,4985288,WOO-USD
158,2024-04-02 04:00:00+00:00,0.48293501138687134,0.4846162497997284,0.47591832280158997,0.47591832280158997,0.47591832280158997,1548560,WOO-USD
159,2024-04-02 05:00:00+00:00,0.4757542312145233,0.481010764837265,0.472979873418808,0.481010764837265,0.481010764837265,0,WOO-USD
160,2024-04-02 06:00:00+00:00,0.48258769512176514,0.4950011968612671,0.48258769512176514,0.4864311218261719,0.4864311218261719,426208,WOO-USD
161,2024-04-02 07:00:00+00:00,0.4851077198982239,0.4918782114982605,0.4808335304260254,0.48342809081077576,0.48342809081077576,924456,WOO-USD
162,2024-04-02 08:00:00+00:00,0.4830324947834015,0.4830324947834015,0.46360793709754944,0.46360793709754944,0.46360793709754944,2444776,WOO-USD
163,2024-04-02 09:00:00+00:00,0.4643256962299347,0.4675614833831787,0.46314555406570435,0.46605733036994934,0.46605733036994934,0,WOO-USD
164,2024-04-02 10:00:00+00:00,0.4646369516849518,0.4646369516849518,0.4526090919971466,0.4526090919971466,0.4526090919971466,0,WOO-USD
165,2024-04-02 11:00:00+00:00,0.4544461965560913,0.4544461965560913,0.4480641782283783,0.4526909589767456,0.4526909589767456,0,WOO-USD
166,2024-04-02 12:00:00+00:00,0.4536825716495514,0.45560723543167114,0.44817304611206055,0.44817304611206055,0.44817304611206055,0,WOO-USD
167,2024-04-02 13:00:00+00:00,0.4473884105682373,0.4473884105682373,0.43490761518478394,0.44018325209617615,0.44018325209617615,0,WOO-USD
168,2024-04-02 14:00:00+00:00,0.44010189175605774,0.4461701512336731,0.44010189175605774,0.441147118806839,0.441147118806839,0,WOO-USD
169,2024-04-02 15:00:00+00:00,0.4408760666847229,0.44615474343299866,0.43472161889076233,0.43472161889076233,0.43472161889076233,0,WOO-USD
170,2024-04-02 16:00:00+00:00,0.43347179889678955,0.4368896782398224,0.4295213520526886,0.43644091486930847,0.43644091486930847,0,WOO-USD
171,2024-04-02 17:00:00+00:00,0.4352363646030426,0.437618225812912,0.43455228209495544,0.437618225812912,0.437618225812912,0,WOO-USD
172,2024-04-02 18:00:00+00:00,0.4386337995529175,0.4386337995529175,0.4343395531177521,0.4359588623046875,0.4359588623046875,0,WOO-USD
173,2024-04-02 19:00:00+00:00,0.43626558780670166,0.43995654582977295,0.43626558780670166,0.43799272179603577,0.43799272179603577,0,WOO-USD
174,2024-04-02 20:00:00+00:00,0.43792903423309326,0.4397278428077698,0.4356420040130615,0.43693631887435913,0.43693631887435913,0,WOO-USD
175,2024-04-02 21:00:00+00:00,0.4384826421737671,0.4384826421737671,0.4316402077674866,0.4324038624763489,0.4324038624763489,0,WOO-USD
176,2024-04-02 22:00:00+00:00,0.43277508020401,0.4416942894458771,0.43277508020401,0.4416942894458771,0.4416942894458771,0,WOO-USD
177,2024-04-02 23:00:00+00:00,0.4405604302883148,0.4405604302883148,0.43507853150367737,0.43507853150367737,0.43507853150367737,0,WOO-USD
178,2024-04-03 00:00:00+00:00,0.43517395853996277,0.43517395853996277,0.4216545522212982,0.42572179436683655,0.42572179436683655,667952,WOO-USD
179,2024-04-03 01:00:00+00:00,0.4266444444656372,0.43420109152793884,0.42345911264419556,0.43420109152793884,0.43420109152793884,0,WOO-USD
180,2024-04-03 02:00:00+00:00,0.434347927570343,0.4376303255558014,0.434347927570343,0.4370350241661072,0.4370350241661072,0,WOO-USD
181,2024-04-03 03:00:00+00:00,0.4370899200439453,0.43940269947052,0.43594661355018616,0.43940269947052,0.43940269947052,0,WOO-USD
182,2024-04-03 04:00:00+00:00,0.4386996924877167,0.4410894811153412,0.4382646083831787,0.44005149602890015,0.44005149602890015,0,WOO-USD
183,2024-04-03 05:00:00+00:00,0.4404982924461365,0.4404982924461365,0.43501517176628113,0.43624264001846313,0.43624264001846313,0,WOO-USD
184,2024-04-03 06:00:00+00:00,0.43664127588272095,0.4433857798576355,0.43664127588272095,0.4433857798576355,0.4433857798576355,0,WOO-USD
185,2024-04-03 07:00:00+00:00,0.44358187913894653,0.44697853922843933,0.4434148967266083,0.4453655481338501,0.4453655481338501,0,WOO-USD
186,2024-04-03 08:00:00+00:00,0.44436272978782654,0.4488445222377777,0.44189468026161194,0.44825494289398193,0.44825494289398193,0,WOO-USD
187,2024-04-03 09:00:00+00:00,0.4472786486148834,0.44731593132019043,0.44370928406715393,0.44401028752326965,0.44401028752326965,0,WOO-USD
188,2024-04-03 10:00:00+00:00,0.4432465136051178,0.4432465136051178,0.43881651759147644,0.4392155706882477,0.4392155706882477,0,WOO-USD
189,2024-04-03 11:00:00+00:00,0.4392598569393158,0.4392598569393158,0.43453359603881836,0.43645599484443665,0.43645599484443665,0,WOO-USD
