,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,5.827309608459473,5.872980117797852,5.737342834472656,5.84641695022583,5.84641695022583,0,DYM-USD
1,2024-03-26 15:00:00+00:00,5.829928874969482,5.829928874969482,5.790777206420898,5.802369594573975,5.802369594573975,0,DYM-USD
2,2024-03-26 16:00:00+00:00,5.837168216705322,5.837168216705322,5.713438987731934,5.713438987731934,5.713438987731934,243052,DYM-USD
3,2024-03-26 17:00:00+00:00,5.735964298248291,5.805056571960449,5.71762228012085,5.80418062210083,5.80418062210083,22612,DYM-USD
4,2024-03-26 18:00:00+00:00,5.822988986968994,5.822988986968994,5.798290252685547,5.820827960968018,5.820827960968018,0,DYM-USD
5,2024-03-26 19:00:00+00:00,5.804802894592285,5.804802894592285,5.770273685455322,5.770615100860596,5.770615100860596,0,DYM-USD
6,2024-03-26 20:00:00+00:00,5.77707052230835,5.797153472900391,5.760164737701416,5.776177883148193,5.776177883148193,0,DYM-USD
7,2024-03-26 21:00:00+00:00,5.790096282958984,5.830147743225098,5.790096282958984,5.813080310821533,5.813080310821533,0,DYM-USD
8,2024-03-26 22:00:00+00:00,5.813590049743652,5.840944290161133,5.782840728759766,5.840944290161133,5.840944290161133,0,DYM-USD
9,2024-03-26 23:00:00+00:00,5.835724353790283,5.85664176940918,5.835724353790283,5.846897125244141,5.846897125244141,0,DYM-USD
10,2024-03-27 00:00:00+00:00,5.85383939743042,5.924499034881592,5.8195319175720215,5.924499034881592,5.924499034881592,385784,DYM-USD
11,2024-03-27 01:00:00+00:00,5.930507183074951,5.9871721267700195,5.930507183074951,5.963232517242432,5.963232517242432,845108,DYM-USD
12,2024-03-27 02:00:00+00:00,5.940549850463867,5.940549850463867,5.897276878356934,5.928134918212891,5.928134918212891,114308,DYM-USD
13,2024-03-27 03:00:00+00:00,5.93660306930542,5.98667573928833,5.932373046875,5.974033832550049,5.974033832550049,630656,DYM-USD
14,2024-03-27 04:00:00+00:00,5.989279747009277,6.012780666351318,5.927150249481201,5.927150249481201,5.927150249481201,0,DYM-USD
15,2024-03-27 05:00:00+00:00,5.939493179321289,5.964329242706299,5.911518573760986,5.919350624084473,5.919350624084473,0,DYM-USD
16,2024-03-27 06:00:00+00:00,5.949099540710449,5.968530654907227,5.887667655944824,5.900391578674316,5.900391578674316,0,DYM-USD
